lat,lon,ele,time
24.397227851450513,121.30709809317494,1814.1741347546065,2021-04-29 17:59:19+00:00
24.39726960786384,121.30737183523749,1903.7415357097705,2021-04-29 18:01:40+00:00
24.39712088097026,121.30740582260454,1903.1103733211628,2021-04-29 18:01:45+00:00
24.397241577503276,121.30748183619457,1901.4304956191804,2021-04-29 18:01:59+00:00
24.397205703292965,121.30723307023635,1902.2342736528637,2021-04-29 18:02:33+00:00
24.397181372059357,121.3073735645339,1914.0035918372228,2021-04-29 18:05:51+00:00
24.39702783773314,121.30741731515103,1903.3866452938314,2021-04-29 18:07:47+00:00
24.396872370534535,121.30731973943935,1906.4803263969507,2021-04-29 18:08:19+00:00
24.397104723368784,121.30802049216939,1895.6159283017398,2021-04-29 18:09:44+00:00
24.397836812204975,121.30786226479405,1900.2634628506971,2021-04-29 18:11:03+00:00
24.398703168990487,121.30815654269412,1915.118741971674,2021-04-29 18:12:39+00:00
24.399190066330814,121.3083680927736,1915.67477379961,2021-04-29 18:13:38+00:00
24.399550315952176,121.30778041147357,1931.2245584808475,2021-04-29 18:14:38+00:00
24.39971888867164,121.30774914068465,1931.8433661933418,2021-04-29 18:14:56+00:00
24.39994800836569,121.30728325438942,1936.8790027380876,2021-04-29 18:15:45+00:00
24.40029205280094,121.30721062336607,1938.7829796398205,2021-04-29 18:16:21+00:00
24.400420088365347,121.30703316843388,1943.422857890289,2021-04-29 18:16:43+00:00
24.401188375410605,121.30706793301925,1943.1051238080324,2021-04-29 18:17:39+00:00
24.401610002651744,121.30702528288509,1941.0558821467373,2021-04-29 18:18:29+00:00
24.402056522909557,121.30678864135568,1966.7109231077611,2021-04-29 18:19:26+00:00
24.402499432434304,121.30705588581543,1960.288269437434,2021-04-29 18:20:10+00:00
24.402912899922416,121.30711535575269,1970.0039220581348,2021-04-29 18:20:54+00:00
24.4035366740519,121.30721031225016,1974.574833574948,2021-04-29 18:21:55+00:00
24.40359006978645,121.30690002767206,1993.849210383037,2021-04-29 18:23:13+00:00
24.403814935923094,121.30718578880052,1982.1939773882496,2021-04-29 18:24:24+00:00
24.404698313941307,121.30745004480448,1984.3736837758556,2021-04-29 18:25:55+00:00
24.405171989870553,121.30762936357266,1988.6044889148257,2021-04-29 18:26:39+00:00
24.40520396433788,121.30729186430355,2004.6096217152528,2021-04-29 18:27:12+00:00
24.404747924042105,121.30714375681453,1999.3037673724857,2021-04-29 18:28:01+00:00
24.40433481615393,121.30681155742951,2011.4470794832866,2021-04-29 18:29:12+00:00
24.403990200673334,121.30682933184697,2004.8748567271011,2021-04-29 18:29:39+00:00
24.403673112011816,121.30671560032508,2003.0208915891546,2021-04-29 18:30:06+00:00
24.403210344004087,121.30631953774167,2009.4920449128738,2021-04-29 18:31:01+00:00
24.40297407610617,121.30619690784977,2001.4376781279877,2021-04-29 18:31:23+00:00
24.403001557079413,121.306034722419,2004.2863755649155,2021-04-29 18:31:37+00:00
24.40343679246157,121.30626385989498,2015.7175643791684,2021-04-29 18:32:28+00:00
24.403846982503115,121.3060043469626,2029.9023083978202,2021-04-29 18:33:21+00:00
24.403965878475123,121.30577553602639,2036.4027176386517,2021-04-29 18:35:51+00:00
24.40415538293734,121.30563586789975,2033.1482234414116,2021-04-29 18:36:20+00:00
24.404404480443365,121.30491257371413,2047.3386268871188,2021-04-29 18:37:15+00:00
24.40461563104061,121.30436250776172,2053.0582582572943,2021-04-29 18:38:09+00:00
24.404935259897414,121.30411301216915,2067.711764009503,2021-04-29 18:38:50+00:00
24.405763389779978,121.30341691046759,2083.702098504355,2021-04-29 18:40:34+00:00
24.40596619794844,121.30318640390936,2086.1536848682813,2021-04-29 18:41:12+00:00
24.40597893523166,121.30274272319205,2085.1308027441505,2021-04-29 18:41:49+00:00
24.406047622287296,121.3029913046047,2092.523220473304,2021-04-29 18:42:17+00:00
24.405677169008236,121.30319285262,2076.642367533432,2021-04-29 18:42:59+00:00
24.405615842520263,121.30396706743711,2095.976285848132,2021-04-29 18:44:06+00:00
24.405377240132275,121.30431070863082,2091.4997322054596,2021-04-29 18:44:45+00:00
24.40523740621365,121.30480597436964,2099.122231529076,2021-04-29 18:45:27+00:00
24.404968810287336,121.30519957584966,2103.855599262249,2021-04-29 18:46:07+00:00
24.40495458308855,121.30569846612717,2092.948452911298,2021-04-29 18:46:51+00:00
24.40508240953313,121.30579028160614,2095.965715168211,2021-04-29 18:47:10+00:00
24.40519963314263,121.30572292779189,2106.729983492748,2021-04-29 18:47:54+00:00
24.405153628635098,121.30553783657433,2109.918093812912,2021-04-29 18:50:26+00:00
24.405229025141274,121.30567762379474,2103.7577175151423,2021-04-29 18:54:04+00:00
24.405153895382092,121.3056434098115,2106.563505486353,2021-04-29 18:54:36+00:00
24.40530897160485,121.30567013754366,2115.6608405952443,2021-04-29 18:58:01+00:00
24.40520625251008,121.3057583622568,2106.7386286660194,2021-04-29 18:59:24+00:00
24.406257476133156,121.30374219567959,2103.1853702092294,2021-04-29 19:04:33+00:00
24.40627412897099,121.30365948989468,2106.155048695298,2021-04-29 19:04:39+00:00
24.40630397716923,121.30438867592082,2150.815975396398,2021-04-29 19:06:22+00:00
24.406150508420456,121.30472235655589,2149.8883547646187,2021-04-29 19:06:55+00:00
24.405922355717003,121.3053887601459,2143.961933534828,2021-04-29 19:07:50+00:00
24.406104082254416,121.30529269004403,2143.6165192271956,2021-04-29 19:09:26+00:00
24.406016746082937,121.30547406153937,2140.1208833677156,2021-04-29 19:11:55+00:00
24.406163467769186,121.3051106069041,2158.325609834198,2021-04-29 19:14:35+00:00
24.40696931627003,121.3042879268402,2191.226533009585,2021-04-29 19:16:28+00:00
24.4072230131938,121.3040662452423,2191.862912970803,2021-04-29 19:16:56+00:00
24.406863128202993,121.3042431403716,2184.947236549931,2021-04-29 19:18:00+00:00
24.406792309160288,121.3052633467004,2191.7290902439913,2021-04-29 19:19:31+00:00
24.406886252318113,121.30549709018523,2185.8836579805707,2021-04-29 19:19:51+00:00
24.40709204276195,121.30495857519585,2209.939799593161,2021-04-29 19:23:04+00:00
24.40702824389526,121.30480516407154,2203.6415264487327,2021-04-29 19:23:16+00:00
24.407493433736207,121.30463840508271,2220.9791853516604,2021-04-29 19:24:02+00:00
24.407610702023923,121.30480475425158,2224.4280423913133,2021-04-29 19:24:40+00:00
24.407395828415382,121.30493842554132,2221.3137570771714,2021-04-29 19:25:05+00:00
24.40734247138557,121.30519312457264,2212.3802055876267,2021-04-29 19:25:28+00:00
24.407601943822772,121.30537036200097,2211.6113669550273,2021-04-29 19:26:00+00:00
24.407990705690885,121.304649799775,2225.6113862328466,2021-04-29 19:27:18+00:00
24.40785724229118,121.30453484059275,2226.610720153771,2021-04-29 19:28:28+00:00
24.407685540558102,121.30510263004484,2221.4684646068904,2021-04-29 19:29:18+00:00
24.40739531242669,121.30525744354892,2212.8072914517106,2021-04-29 19:29:42+00:00
24.40747691491125,121.30460546170761,2220.1314704558476,2021-04-29 19:30:47+00:00
24.407087471726832,121.30506050516196,2208.5817944084806,2021-04-29 19:31:53+00:00
24.406976170501526,121.30530424168717,2196.3775370193366,2021-04-29 19:32:12+00:00
24.40704972497832,121.30550217365001,2191.567706105168,2021-04-29 19:32:38+00:00
24.40690447275538,121.3054806941839,2186.5781017302766,2021-04-29 19:32:58+00:00
24.40677338626382,121.30453621730416,2184.4013190562478,2021-04-29 19:34:16+00:00
24.406808391941066,121.3040792664848,2179.8549991386726,2021-04-29 19:34:42+00:00
24.407030337558123,121.30383010165137,2177.3039082914747,2021-04-29 19:35:15+00:00
24.40670093815515,121.30409653125716,2171.909668506595,2021-04-29 19:36:06+00:00
24.406578813536395,121.30451031524511,2171.723367468547,2021-04-29 19:37:06+00:00
24.406106481382988,121.30522019905273,2156.8554263272626,2021-04-29 19:38:14+00:00
24.4059288284432,121.30555734674043,2142.9412566316614,2021-04-29 19:38:55+00:00
24.40584772808384,121.30497446625368,2138.6375816335767,2021-04-29 19:39:41+00:00
24.406116925588204,121.30422727757191,2137.8004589454545,2021-04-29 19:40:54+00:00
24.406329709477433,121.30367403243505,2129.845578240767,2021-04-29 19:41:43+00:00
24.406193604218313,121.30376681221188,2128.054923972328,2021-04-29 19:42:01+00:00
24.405785035825346,121.30480593624516,2128.1331999013764,2021-04-29 19:43:40+00:00
24.405561879836327,121.30500780882204,2128.5558676990354,2021-04-29 19:44:06+00:00
24.40530341477809,121.30521902284049,2118.1427847835566,2021-04-29 19:44:33+00:00
24.405029285244396,121.30580539113144,2093.6118719062265,2021-04-29 19:45:34+00:00
24.40485858850197,121.30544328629263,2096.134779191787,2021-04-29 19:46:03+00:00
24.405150067163383,121.30482789886636,2096.025735844989,2021-04-29 19:47:21+00:00
24.405531570701907,121.3039254460252,2089.0251119727786,2021-04-29 19:48:39+00:00
24.405626960394635,121.30343030354484,2078.5566982176183,2021-04-29 19:49:18+00:00
24.40604656395896,121.3029059623646,2090.5198553181895,2021-04-29 19:50:21+00:00
24.40592248931728,121.30286190655983,2083.8340756014736,2021-04-29 19:50:56+00:00
24.40574919978124,121.30311971170964,2078.5321873969106,2021-04-29 19:51:21+00:00
24.405420952049226,121.30311044709313,2069.165950153025,2021-04-29 19:51:49+00:00
24.40532562079331,121.30352287806456,2067.5888839820223,2021-04-29 19:52:20+00:00
24.404960446273076,121.30399555949487,2069.466804027586,2021-04-29 19:53:04+00:00
24.404916250702023,121.30434518750394,2066.0733051103643,2021-04-29 19:53:26+00:00
24.40476485736743,121.30440527508159,2055.6255307795313,2021-04-29 19:53:37+00:00
24.404396946027514,121.30464799888527,2043.8219122761864,2021-04-29 19:54:20+00:00
24.4041205037685,121.30510877167514,2039.9882680619235,2021-04-29 19:55:06+00:00
24.40392437527008,121.30577521860522,2034.5865271422913,2021-04-29 19:55:54+00:00
24.40369743769566,121.30598293774344,2025.2369807953153,2021-04-29 19:56:13+00:00
