lat,lon,ele,time
24.397617908633748,121.30694861097322,1869.1616119774048,2022-11-19 19:19:53+00:00
24.397568413135826,121.30691584289112,1890.8039955003187,2022-11-19 19:19:59+00:00
24.39756004317035,121.30691955071222,1896.7383502423763,2022-11-19 19:20:05+00:00
24.39758148446999,121.30693282130518,1898.9376128111035,2022-11-19 19:20:11+00:00
24.397621820773576,121.3069759762027,1900.1698907036334,2022-11-19 19:20:17+00:00
24.39763031184816,121.30700893786941,1900.1615959312767,2022-11-19 19:20:23+00:00
24.39761637478571,121.30706896762302,1900.2644068859518,2022-11-19 19:20:29+00:00
24.397600570349926,121.30708671758346,1900.8556290799752,2022-11-19 19:20:34+00:00
24.397592646159865,121.307074304469,1901.0573305841535,2022-11-19 19:20:39+00:00
24.397541923165285,121.30705881369978,1901.4484414402395,2022-11-19 19:20:45+00:00
24.397502838119433,121.30705053320081,1901.2637785458937,2022-11-19 19:20:51+00:00
24.397461327845896,121.30704001627453,1901.7372165499255,2022-11-19 19:20:57+00:00
24.397428792008427,121.30701926969377,1900.3931223088875,2022-11-19 19:21:03+00:00
24.397398648999932,121.30699337994207,1900.2395793208852,2022-11-19 19:21:09+00:00
24.39735193891665,121.30697554327048,1900.526198537089,2022-11-19 19:21:15+00:00
24.3973163145435,121.306963764043,1901.7690520035103,2022-11-19 19:21:21+00:00
24.397278329245164,121.306948032185,1901.6976092383265,2022-11-19 19:21:27+00:00
24.397233915736123,121.30694959256849,1902.1055602105334,2022-11-19 19:21:33+00:00
24.397209548998557,121.30697859427752,1902.1020088689402,2022-11-19 19:21:39+00:00
24.397175951527984,121.30701316232873,1901.0465445201844,2022-11-19 19:21:45+00:00
24.3971637530945,121.30705272899256,1900.2587703373283,2022-11-19 19:21:51+00:00
24.397142351066332,121.30709024779854,1899.2054312676191,2022-11-19 19:21:57+00:00
24.397121845892116,121.30712488629196,1897.7727978313342,2022-11-19 19:22:02+00:00
24.39709598444288,121.30716768292756,1898.3115323223174,2022-11-19 19:22:07+00:00
24.39705785416741,121.3072216168358,1898.1557197496295,2022-11-19 19:22:13+00:00
24.39703504254545,121.30725556935109,1897.550405740738,2022-11-19 19:22:19+00:00
24.396990246949443,121.307282599567,1897.3609587233514,2022-11-19 19:22:25+00:00
24.396940172164943,121.30730899643778,1897.0828088838607,2022-11-19 19:22:31+00:00
24.39690417636689,121.3073836254776,1896.9283584291115,2022-11-19 19:22:37+00:00
24.396896651045562,121.30747287172247,1895.7861940823495,2022-11-19 19:22:43+00:00
24.396917002313263,121.30753250327398,1895.5098339160904,2022-11-19 19:22:48+00:00
24.396934652787593,121.30759600750582,1893.3198438836262,2022-11-19 19:22:54+00:00
24.39694885906439,121.30765598229078,1894.7704445170239,2022-11-19 19:23:00+00:00
24.396932924823282,121.30767119965316,1896.4468590207398,2022-11-19 19:23:06+00:00
24.396931164254685,121.30767285259635,1896.35769535508,2022-11-19 19:23:12+00:00
24.396931303367577,121.30767613169054,1895.9973219865933,2022-11-19 19:23:18+00:00
24.396933849429967,121.30770092692495,1897.8010134100914,2022-11-19 19:23:24+00:00
24.39692902512151,121.3077065836659,1896.6125392848626,2022-11-19 19:23:30+00:00
24.39692965414868,121.30771918294897,1896.9975591320544,2022-11-19 19:23:36+00:00
24.396939579760822,121.3077224525564,1897.0651856316254,2022-11-19 19:23:42+00:00
24.396953937299234,121.30770454029249,1893.194638710469,2022-11-19 19:23:48+00:00
24.396989121646723,121.30774834374591,1893.5795412091538,2022-11-19 19:23:54+00:00
24.397005406551575,121.30781868397573,1893.8313305303454,2022-11-19 19:24:01+00:00
24.397024980236495,121.30788176531875,1893.8414303157479,2022-11-19 19:24:07+00:00
24.39706356119372,121.30793984874919,1892.3272013282403,2022-11-19 19:24:13+00:00
