lat,lon,ele,time
24.39767813312299,121.30711351532611,1902.547206878662,2022-04-15 18:46:21+00:00
24.397615897491942,121.30709566187235,1903.214199066162,2022-04-15 18:46:27+00:00
24.397563823852103,121.3070597041099,1903.5218155886978,2022-04-15 18:46:32+00:00
24.39750802758891,121.307029998978,1904.0603897999972,2022-04-15 18:46:37+00:00
24.39746201454058,121.30700135102022,1904.4060929017141,2022-04-15 18:46:42+00:00
24.39740101128303,121.30697203069354,1904.394374165684,2022-04-15 18:46:48+00:00
24.397330955719536,121.30695839030443,1904.652847056277,2022-04-15 18:46:54+00:00
24.39727563592808,121.30693918082875,1904.5068902457133,2022-04-15 18:47:00+00:00
24.397237885647176,121.3069375824384,1905.4841971322894,2022-04-15 18:47:06+00:00
24.397234095371594,121.30694189881724,1905.2714254185557,2022-04-15 18:47:12+00:00
24.39723371883708,121.3069373509665,1905.1115310676396,2022-04-15 18:47:18+00:00
24.397233227423403,121.3069325115381,1905.2164671774954,2022-04-15 18:47:24+00:00
24.397221105230095,121.3069501419067,1905.668685301207,2022-04-15 18:47:30+00:00
24.397190784785135,121.30701985023138,1903.5015338016674,2022-04-15 18:47:36+00:00
24.397141123003284,121.30707211739026,1904.0666901227087,2022-04-15 18:47:42+00:00
24.397099533341663,121.30711337992544,1902.8116615843028,2022-04-15 18:47:48+00:00
24.397047285973105,121.30718611947657,1902.755842398852,2022-04-15 18:47:54+00:00
24.397009129024063,121.30726433694568,1901.8753824578598,2022-04-15 18:48:00+00:00
24.397077805007218,121.30730468421048,1900.0451903752983,2022-04-15 18:48:06+00:00
24.39715219295514,121.30730355346083,1899.4693789817393,2022-04-15 18:48:12+00:00
24.397123111039818,121.3072608423969,1899.2034042086452,2022-04-15 18:48:18+00:00
24.39706718351027,121.30727706426711,1899.1139610316604,2022-04-15 18:48:24+00:00
24.397003779255602,121.30726620028425,1900.2496516574174,2022-04-15 18:48:29+00:00
24.396984740352327,121.3072699362895,1901.659124259837,2022-04-15 18:48:35+00:00
24.39698495039812,121.30727656301607,1902.2347486950457,2022-04-15 18:48:41+00:00
24.396989266370273,121.30727748219871,1901.9436473334208,2022-04-15 18:48:47+00:00
24.39694064526058,121.30734660815394,1902.4411839460954,2022-04-15 18:48:53+00:00
24.39690291833678,121.30739683171105,1900.2293340181932,2022-04-15 18:48:59+00:00
24.396905407814614,121.30747371942648,1898.5663405423984,2022-04-15 18:49:05+00:00
24.396950177254674,121.30757169159268,1898.480624327436,2022-04-15 18:49:11+00:00
