lat,lon,ele,time
24.39707559799271,121.30721937130063,1897.6876363810152,2020-04-25 22:23:53+00:00
24.397109985351562,121.3072268143044,1900.5771129187196,2020-04-25 22:24:53+00:00
24.397043417441374,121.30726073284669,1898.7511229952797,2020-04-25 22:27:36+00:00
24.396951612456075,121.30733941446785,1897.332576295361,2020-04-25 22:29:00+00:00
24.396909435228167,121.30745482852309,1894.3093792544678,2020-04-25 22:29:16+00:00
24.396984448639913,121.3075586065347,1894.1413817247376,2020-04-25 22:29:34+00:00
24.39700313067009,121.30754657464824,1894.583252008073,2020-04-25 22:29:51+00:00
24.397053450340156,121.3076620464104,1895.8139196261764,2020-04-25 22:30:31+00:00
24.39710340993179,121.30780173506383,1894.0375526584685,2020-04-25 22:30:45+00:00
24.397152347241256,121.30792402643239,1891.236973233521,2020-04-25 22:31:14+00:00
24.3972644791267,121.30795641694196,1889.7539155809209,2020-04-25 22:31:29+00:00
24.397365901275446,121.30793678907841,1890.6662421496585,2020-04-25 22:31:41+00:00
24.39747783871736,121.30790615213789,1890.2397163538262,2020-04-25 22:31:53+00:00
24.397588445046807,121.30786169795898,1890.2780212340876,2020-04-25 22:32:04+00:00
24.397652550228592,121.30775431240536,1890.5292418627068,2020-04-25 22:32:14+00:00
24.39776644279874,121.3077378690171,1891.409095203504,2020-04-25 22:32:28+00:00
24.397875716681657,121.30778012596446,1893.053124920465,2020-04-25 22:32:40+00:00
24.397988966735475,121.30776556245303,1892.9087574509904,2020-04-25 22:32:55+00:00
24.397995674096364,121.30775009140133,1894.236982847564,2020-04-25 22:33:05+00:00
24.39809723516725,121.30781995700566,1893.513319249265,2020-04-25 22:33:40+00:00
24.398199519396435,121.3078843996526,1892.2962373588234,2020-04-25 22:33:58+00:00
24.398294673908634,121.30795890282015,1893.1127771129832,2020-04-25 22:34:11+00:00
24.398417305846202,121.30797509140156,1897.8845309624448,2020-04-25 22:34:25+00:00
24.398533667051186,121.30799478586482,1900.8341967156157,2020-04-25 22:34:36+00:00
24.398607520865614,121.30797005786324,1903.3829619484022,2020-04-25 22:34:41+00:00
24.398719505707625,121.3080007225551,1907.7863734634593,2020-04-25 22:34:51+00:00
24.398826397076977,121.3080581414886,1909.7540876101702,2020-04-25 22:35:01+00:00
24.398898258142392,121.30815591087902,1909.5194486798719,2020-04-25 22:35:14+00:00
24.399008116700653,121.30823507129985,1910.4974355502054,2020-04-25 22:35:28+00:00
24.39912943117192,121.30824019663851,1911.7064147051424,2020-04-25 22:35:41+00:00
24.39922465984196,121.30816610879546,1913.2973694493994,2020-04-25 22:36:09+00:00
24.399238795208277,121.30814459570286,1913.2955795479938,2020-04-25 22:36:11+00:00
24.39935089465492,121.30811008524186,1914.1800135457888,2020-04-25 22:36:22+00:00
24.399454607888835,121.3080471454278,1915.9658200368285,2020-04-25 22:36:37+00:00
24.399539298723074,121.30793551479164,1917.7415478592739,2020-04-25 22:36:50+00:00
24.399622605113823,121.30785150563692,1919.7481718808413,2020-04-25 22:36:58+00:00
24.399699814002823,121.30774237536717,1922.0059748040512,2020-04-25 22:37:06+00:00
24.39978173935036,121.30765733327041,1923.8970546154305,2020-04-25 22:37:18+00:00
24.399845184813607,121.30760360306317,1924.02915624436,2020-04-25 22:37:26+00:00
24.399954069634582,121.30756915106471,1923.7617761073634,2020-04-25 22:37:38+00:00
24.400064810716145,121.30751319308379,1925.2786029456183,2020-04-25 22:37:50+00:00
24.400169343406475,121.30743865208112,1925.32993610017,2020-04-25 22:38:01+00:00
24.40028206756189,121.30740086765933,1926.3194851158187,2020-04-25 22:38:12+00:00
24.400383614664097,121.30734291679103,1927.0034800237045,2020-04-25 22:38:20+00:00
24.400507306066398,121.3073263186238,1926.4390841759741,2020-04-25 22:38:35+00:00
24.400567848387198,121.30727982136158,1926.4139423491433,2020-04-25 22:38:42+00:00
24.400674402972502,121.30722487309018,1929.2653816025704,2020-04-25 22:38:55+00:00
24.40077194014163,121.30714621381574,1932.0717584304512,2020-04-25 22:39:12+00:00
24.400876504946208,121.30709692453647,1931.453241811134,2020-04-25 22:39:20+00:00
24.400975028782625,121.30701688558605,1932.5887172594666,2020-04-25 22:39:30+00:00
24.40108068211952,121.30696286168977,1934.3024673173204,2020-04-25 22:39:39+00:00
24.40119539425206,121.30693651681437,1937.475715553388,2020-04-25 22:39:55+00:00
24.40124160358628,121.30693657281593,1937.3765295082703,2020-04-25 22:39:58+00:00
24.401361439178526,121.306935214041,1940.3632228635252,2020-04-25 22:40:09+00:00
24.401478663357338,121.30694103112529,1944.811614472419,2020-04-25 22:40:24+00:00
24.40159756571384,121.30693064160158,1944.0452385693789,2020-04-25 22:40:37+00:00
24.401698763890874,121.30686299629356,1945.793195856735,2020-04-25 22:40:49+00:00
24.401814548434015,121.30686629264598,1949.0432236129418,2020-04-25 22:41:02+00:00
24.401925857572127,121.30682524449206,1951.1013409113511,2020-04-25 22:41:13+00:00
24.402288603505998,121.30700849796312,1934.8195143528283,2020-04-25 22:44:12+00:00
24.402507607273602,121.3070280336843,1948.0093952110037,2020-04-25 22:45:00+00:00
24.402618969332334,121.30705865591078,1950.347609813325,2020-04-25 22:45:10+00:00
24.402734157927508,121.3070830594142,1954.2658243272454,2020-04-25 22:45:19+00:00
24.40286457076221,121.30708555288537,1956.1895457468927,2020-04-25 22:45:30+00:00
24.402972217057044,121.30712941153948,1959.1515555819497,2020-04-25 22:45:41+00:00
24.40309787214783,121.30711283304754,1960.4737923806533,2020-04-25 22:45:52+00:00
24.403110851356328,121.30711565977144,1960.3520832639188,2020-04-25 22:45:53+00:00
24.40322577217059,121.30712486785532,1961.86536699906,2020-04-25 22:46:04+00:00
24.403347496787063,121.30716615737084,1964.4125736653805,2020-04-25 22:46:16+00:00
24.403470404735064,121.30718071859539,1967.9581593191251,2020-04-25 22:46:27+00:00
24.403584083741716,121.30716232180309,1968.3340788213536,2020-04-25 22:46:39+00:00
24.403692187325916,121.30719862320124,1969.795612661168,2020-04-25 22:46:52+00:00
24.403797012370948,121.30726245123786,1969.89672288578,2020-04-25 22:47:03+00:00
24.403885299206394,121.30725979991361,1969.2393557047471,2020-04-25 22:47:13+00:00
24.40400496227114,121.30728049409987,1971.38987321686,2020-04-25 22:47:28+00:00
24.404119447713835,121.30731824861144,1972.027434132062,2020-04-25 22:47:41+00:00
24.404232545039132,121.30732800738483,1971.5224028155208,2020-04-25 22:47:52+00:00
24.40434265169534,121.30736882902487,1971.6519984109327,2020-04-25 22:48:06+00:00
24.404457471639546,121.30740245907376,1971.815904780291,2020-04-25 22:48:19+00:00
24.40457740150019,121.30744041376906,1972.5231941202655,2020-04-25 22:48:31+00:00
24.404663019274345,121.30744811750938,1973.5862519508228,2020-04-25 22:48:40+00:00
24.404784811296494,121.30747752791125,1976.378454439342,2020-04-25 22:48:51+00:00
24.40489654183909,121.30750785356246,1977.1539337309077,2020-04-25 22:49:00+00:00
24.405004795857263,121.30755316511124,1980.84278168343,2020-04-25 22:49:12+00:00
24.40512495790481,121.30756900728156,1981.9671451272443,2020-04-25 22:49:24+00:00
24.405224060272598,121.30763310337468,1982.004235276021,2020-04-25 22:49:43+00:00
24.4051871054507,121.30774969164227,1978.2769040139392,2020-04-25 22:50:02+00:00
24.40519418921677,121.30780007767082,1976.7720088548958,2020-04-25 22:50:09+00:00
24.40525460841001,121.3079115769476,1974.1280913762748,2020-04-25 22:50:27+00:00
24.405348042565475,121.3079889621953,1971.594263592735,2020-04-25 22:50:45+00:00
24.4053690425986,121.3081244008096,1969.1934206271544,2020-04-25 22:51:04+00:00
24.405390537868346,121.30826179589015,1965.25619766023,2020-04-25 22:51:18+00:00
24.405360481016864,121.30838718293809,1960.8217554036528,2020-04-25 22:51:32+00:00
24.405397503961826,121.30843735739464,1961.3246090263128,2020-04-25 22:51:49+00:00
24.405326061393332,121.3083408806137,1960.8332397006452,2020-04-25 22:52:05+00:00
24.40539660199259,121.30844115322691,1959.6304709874094,2020-04-25 22:52:26+00:00
24.40544717691109,121.30855565767642,1960.1820509238169,2020-04-25 22:52:41+00:00
24.4054907479993,121.3086830983633,1960.9230446247384,2020-04-25 22:52:49+00:00
24.405569051767795,121.30877531045982,1961.3690155483782,2020-04-25 22:52:56+00:00
24.405645729212388,121.30867398580813,1963.724775207229,2020-04-25 22:53:10+00:00
24.405644959590123,121.30865994507458,1963.2566921040416,2020-04-25 22:53:11+00:00
24.405757508877077,121.30867934087821,1965.8432975392789,2020-04-25 22:53:26+00:00
24.40588070664831,121.30868759751631,1966.7779982695356,2020-04-25 22:53:38+00:00
24.40600705239503,121.3086664375582,1968.060584736988,2020-04-25 22:53:53+00:00
24.406113315438382,121.30875478725325,1972.3550580823794,2020-04-25 22:54:09+00:00
24.40618740608158,121.30880994906349,1972.8138336259872,2020-04-25 22:54:22+00:00
24.406268200462332,121.30889851605235,1973.113366466947,2020-04-25 22:54:29+00:00
