lat,lon,ele,time
24.40509033203125,121.30752333087433,1985.0265958337113,2020-10-10 20:09:48+00:00
24.4051882608294,121.30760191109387,1982.9746289029717,2020-10-10 20:10:15+00:00
24.405212846315845,121.30772366007885,1980.7670225957409,2020-10-10 20:10:39+00:00
24.405203286175887,121.3078537090727,1973.9636443620548,2020-10-10 20:10:55+00:00
24.405292123261827,121.30793940391376,1968.759413316846,2020-10-10 20:11:11+00:00
24.405378884344184,121.3080266898908,1967.355601974763,2020-10-10 20:11:27+00:00
24.405408475515063,121.30814825351383,1967.3607967421412,2020-10-10 20:11:39+00:00
24.405431487306117,121.30827551468118,1966.275682348758,2020-10-10 20:11:51+00:00
24.40545354424367,121.30841463002679,1963.9955421779305,2020-10-10 20:12:05+00:00
24.405446002357024,121.30844282353024,1963.4778113188222,2020-10-10 20:12:09+00:00
24.40547098814745,121.30856573281316,1960.2051316564903,2020-10-10 20:12:23+00:00
24.405541068572916,121.30866607908455,1959.6261049266905,2020-10-10 20:12:41+00:00
24.405586811263852,121.30881178414664,1957.5910036806017,2020-10-10 20:13:11+00:00
24.405698912217513,121.30877181046122,1959.5907502118498,2020-10-10 20:14:28+00:00
24.405777680020822,121.3086835434532,1959.847278026864,2020-10-10 20:14:42+00:00
24.405892134553127,121.30866037433648,1961.1792734526098,2020-10-10 20:15:01+00:00
24.405994975259674,121.30871191742436,1966.063872884959,2020-10-10 20:15:20+00:00
24.40608694602834,121.30878982050902,1969.5714301597327,2020-10-10 20:15:36+00:00
24.40619104169884,121.3088555213604,1970.631016543135,2020-10-10 20:15:53+00:00
24.406265001641767,121.30889429035169,1971.078896556981,2020-10-10 20:16:06+00:00
24.40636985266251,121.30895043254715,1972.7693279171363,2020-10-10 20:16:24+00:00
24.406476277964597,121.30901292611416,1975.9443235071376,2020-10-10 20:16:45+00:00
24.406587887117524,121.30903613547405,1975.6638121819124,2020-10-10 20:17:00+00:00
24.406688854687278,121.30910156758577,1975.9937696913257,2020-10-10 20:17:16+00:00
24.406772751190516,121.30919053579292,1971.2952051013708,2020-10-10 20:17:37+00:00
24.406862271828665,121.30927869307261,1970.614013709128,2020-10-10 20:17:55+00:00
24.406944649788574,121.30936425140787,1976.054450236261,2020-10-10 20:18:27+00:00
24.407036393117377,121.309391611603,1978.7247800100595,2020-10-10 20:19:10+00:00
24.40693300734151,121.30945765817887,1975.9690257795155,2020-10-10 20:19:51+00:00
24.4069861225434,121.30957343076794,1972.8064045803621,2020-10-10 20:21:00+00:00
24.407041663009426,121.30968824002117,1975.7969907801598,2020-10-10 20:21:17+00:00
24.407154020760238,121.30963921435402,1975.9368890756741,2020-10-10 20:21:36+00:00
24.407269799934124,121.30961716877377,1980.9281903384253,2020-10-10 20:21:54+00:00
24.407241834264536,121.30973720923467,1985.9268642803654,2020-10-10 20:23:02+00:00
24.407366337160425,121.30972696846486,1986.3651498202235,2020-10-10 20:23:36+00:00
24.40748244055768,121.309698682826,1986.161843670532,2020-10-10 20:24:31+00:00
24.407456234521547,121.30957547392035,1985.0735029587522,2020-10-10 20:24:47+00:00
24.407452375516932,121.30945180786863,1986.7771862056106,2020-10-10 20:25:29+00:00
24.407549950856215,121.30952826615773,1987.796146063134,2020-10-10 20:26:14+00:00
