lat,lon,ele,time
24.397061245352404,121.30784158995559,1895.4721246436238,2023-11-21 19:59:43+00:00
24.397159416216887,121.30799540718651,1891.1945265540087,2023-11-21 20:00:26+00:00
24.39749868298895,121.3079482065718,1891.0046451498274,2023-11-21 20:00:48+00:00
24.397756528961978,121.30770947801658,1892.5588506854344,2023-11-21 20:01:25+00:00
24.397981767820106,121.30786089314503,1893.630937760449,2023-11-21 20:02:51+00:00
24.397992294117667,121.30786156498203,1893.6487209524348,2023-11-21 20:02:52+00:00
24.398865154849837,121.3081689777315,1910.1440486732406,2023-11-21 20:04:26+00:00
24.398875732651362,121.3081753500024,1910.2527476618734,2023-11-21 20:04:27+00:00
24.399219053467842,121.30835360173228,1911.8744473089164,2023-11-21 20:05:14+00:00
24.39932149768832,121.30806908550568,1914.181711045095,2023-11-21 20:05:36+00:00
24.399718033934956,121.30781167215049,1922.0898344183815,2023-11-21 20:06:20+00:00
24.39973617713044,121.30781329067774,1922.3870703900536,2023-11-21 20:06:21+00:00
24.399780606849983,121.30766552516626,1925.5041402467866,2023-11-21 20:06:42+00:00
24.400127569807594,121.30743022229711,1926.7506845078644,2023-11-21 20:07:29+00:00
24.400586249960636,121.3072952539251,1931.7056887690417,2023-11-21 20:08:24+00:00
24.400581589091633,121.30728341060482,1931.6861031401431,2023-11-21 20:08:25+00:00
24.40056065023273,121.30722010858292,1932.153716294629,2023-11-21 20:08:29+00:00
24.401216985137705,121.30683490284792,1941.1587618156532,2023-11-21 20:09:46+00:00
24.40143171999619,121.3069368717721,1947.1602239122042,2023-11-21 20:10:06+00:00
24.40143950884895,121.30694021149387,1947.4010276937918,2023-11-21 20:10:07+00:00
24.40159918825945,121.30701985672621,1946.6858932074788,2023-11-21 20:10:27+00:00
24.402028581705125,121.30680450779295,1953.8276602374879,2023-11-21 20:11:18+00:00
24.4023515769477,121.3070365493161,1958.4592220251732,2023-11-21 20:11:53+00:00
24.402363032352163,121.30704870270905,1958.310077500774,2023-11-21 20:11:54+00:00
24.402446746305458,121.30715926623081,1954.5215614380477,2023-11-21 20:12:08+00:00
24.40282009723799,121.30710407191192,1959.2290988416307,2023-11-21 20:12:50+00:00
24.403267338830805,121.3071850649,1967.467831733878,2023-11-21 20:13:37+00:00
24.403274620421183,121.307188787177,1967.5633631365135,2023-11-21 20:13:38+00:00
24.40353247248228,121.30731210419296,1968.7432665026543,2023-11-21 20:14:04+00:00
24.40361938365757,121.30722158491919,1967.3612519953665,2023-11-21 20:14:35+00:00
24.40417973916728,121.30726216333858,1976.4826495371406,2023-11-21 20:15:39+00:00
24.404191947065566,121.30726133074269,1976.549059757607,2023-11-21 20:15:40+00:00
24.404946095870375,121.30741865629486,1986.3833321527718,2023-11-21 20:17:26+00:00
24.40507196797585,121.30754076248472,1987.8317401369375,2023-11-21 20:17:36+00:00
24.405081608355754,121.30754867636098,1987.8784612653192,2023-11-21 20:17:37+00:00
24.40527305297184,121.30756511702992,1988.5075289318602,2023-11-21 20:17:58+00:00
24.40519513767054,121.30793803294074,1976.6956804615904,2023-11-21 20:19:10+00:00
24.40541952439813,121.30802737230455,1971.2032892435495,2023-11-21 20:19:48+00:00
24.405394311496007,121.30848512237777,1963.3145852722157,2023-11-21 20:20:27+00:00
24.40540334042915,121.30849986485022,1963.2314578102207,2023-11-21 20:20:28+00:00
24.405641816793054,121.30887345275892,1962.4284891479917,2023-11-21 20:21:08+00:00
24.405812601956953,121.30882693236963,1961.9001491566032,2023-11-21 20:21:20+00:00
24.40587508370495,121.30856774105855,1966.254939608495,2023-11-21 20:21:36+00:00
24.40627047872414,121.30882295507374,1976.810432022243,2023-11-21 20:22:27+00:00
24.406279337628998,121.30883241808912,1976.8641532914908,2023-11-21 20:22:28+00:00
24.406689420280042,121.30897788415898,1982.6860191403784,2023-11-21 20:23:05+00:00
24.406728419680103,121.30916288494046,1981.806231025025,2023-11-21 20:23:24+00:00
24.406984396119405,121.30938530775664,1976.7026898233114,2023-11-21 20:23:56+00:00
24.407038335508208,121.30926237747367,1977.7034285351385,2023-11-21 20:24:08+00:00
24.406711828879363,121.3094749091712,1973.9916430154124,2023-11-21 20:24:47+00:00
24.407019765977807,121.30948008104416,1973.5879034380725,2023-11-21 20:24:59+00:00
24.40704166347359,121.30948700171614,1973.744248635613,2023-11-21 20:25:00+00:00
24.406816362863623,121.30950831117072,1973.8959050422543,2023-11-21 20:25:11+00:00
24.407087679220982,121.30944137460435,1974.0498636987836,2023-11-21 20:25:24+00:00
24.407190229534358,121.30946606191551,1976.0640905903279,2023-11-21 20:25:30+00:00
24.407308378481066,121.30969148606256,1981.5448835583422,2023-11-21 20:25:42+00:00
24.407426481564773,121.3096417195593,1987.2405163954195,2023-11-21 20:26:02+00:00
24.407517510360535,121.30985350782049,1987.1709289673329,2023-11-21 20:26:19+00:00
24.40744099482548,121.31001147815188,1987.109959936144,2023-11-21 20:26:27+00:00
24.407230216654092,121.3099629387294,1988.3757769890876,2023-11-21 20:26:35+00:00
24.40721357346288,121.30982078877256,1989.9842294235086,2023-11-21 20:26:49+00:00
24.407303595076517,121.30974616381545,1990.36566646181,2023-11-21 20:26:55+00:00
24.407513089993593,121.30976721627485,1990.3269356575092,2023-11-21 20:27:11+00:00
24.407368365496904,121.30989282342311,1990.7500197196455,2023-11-21 20:27:26+00:00
24.407437715248342,121.30989303776487,1990.5329773315466,2023-11-21 20:27:36+00:00
