lat,lon,ele,time
24.397192490297098,121.30727221697,1896.3702922577245,2022-12-19 19:11:49+00:00
24.396921202351344,121.30738063696715,1899.6452268927474,2022-12-19 19:12:09+00:00
24.396963925888667,121.30769761281582,1897.4688854423903,2022-12-19 19:12:40+00:00
24.397113062615105,121.30794988432774,1894.4742911297822,2022-12-19 19:13:36+00:00
24.397455719998785,121.30789584040767,1892.1896735382356,2022-12-19 19:14:13+00:00
24.397777063476518,121.30770180064901,1890.5908692621997,2022-12-19 19:14:43+00:00
24.397967398728174,121.30781777420793,1892.0652191285126,2022-12-19 19:15:03+00:00
24.3990780635117,121.30829728895814,1910.1879755181783,2022-12-19 19:16:52+00:00
24.399205511491857,121.30827666237474,1911.499190207929,2022-12-19 19:17:06+00:00
24.399925086420826,121.30755370829948,1925.4928821335068,2022-12-19 19:18:31+00:00
24.400127842199126,121.30745412300426,1927.7898733221364,2022-12-19 19:18:47+00:00
24.401063209980265,121.30699292207751,1936.6038156879936,2022-12-19 19:20:14+00:00
24.401305909893825,121.30697267712473,1941.0368636196292,2022-12-19 19:20:35+00:00
24.401909281640265,121.30689529662956,1950.5216925587713,2022-12-19 19:21:31+00:00
24.402212765127217,121.30700579699428,1952.5580183308666,2022-12-19 19:22:01+00:00
24.402394637681926,121.30708798764398,1952.03853189167,2022-12-19 19:22:19+00:00
24.403132039574484,121.30712715095407,1963.1055859636288,2022-12-19 19:23:26+00:00
24.403756508672494,121.30716915631692,1972.7283209238258,2022-12-19 19:24:20+00:00
24.40405129832766,121.30727594517691,1977.6781344651445,2022-12-19 19:24:46+00:00
24.404918435194194,121.30745117236351,1983.4008056601886,2022-12-19 19:26:01+00:00
24.405156596470228,121.30758811072165,1984.3594674433664,2022-12-19 19:26:23+00:00
24.405149152068645,121.30780573887701,1977.292680599838,2022-12-19 19:26:42+00:00
24.40531146197356,121.30793787118026,1973.562787638898,2022-12-19 19:26:56+00:00
24.405431527988153,121.30829665109998,1966.6641016794115,2022-12-19 19:27:26+00:00
24.405450618352305,121.30843439939761,1963.8142512141962,2022-12-19 19:27:38+00:00
24.405378990388428,121.30842264093086,1964.458871902029,2022-12-19 19:27:54+00:00
24.40555636169467,121.30848037042979,1964.605082802309,2022-12-19 19:28:12+00:00
24.406613723967766,121.308969941638,1978.2839698128707,2022-12-19 19:30:07+00:00
24.40681186572276,121.30914486312435,1978.4245361651913,2022-12-19 19:30:29+00:00
24.407022051419116,121.30929761125653,1972.3578625643515,2022-12-19 19:30:58+00:00
24.406823209712133,121.30959349157143,1973.6196467624832,2022-12-19 19:31:48+00:00
24.407278670510312,121.3096375510541,1984.5783712028392,2022-12-19 19:32:49+00:00
24.407324907623664,121.30973503602237,1986.6870617938046,2022-12-19 19:33:12+00:00
24.40757615313673,121.30967886136318,1986.7286750331023,2022-12-19 19:34:04+00:00
24.407536099675152,121.30972003529692,1984.0006817627636,2022-12-19 19:34:20+00:00
24.407534964966242,121.30951829910337,1987.3026202228905,2022-12-19 19:35:06+00:00
24.407686884645823,121.30964202993538,1990.8765174163575,2022-12-19 19:35:32+00:00
24.407794221455806,121.30994035075933,1994.3082440459502,2022-12-19 19:36:20+00:00
24.408012172474393,121.31008707324276,2003.2536302797012,2022-12-19 19:37:08+00:00
24.408091858895016,121.31038679317365,2009.7195649987384,2022-12-19 19:37:52+00:00
24.40832163713429,121.31023803260224,2016.934592742669,2022-12-19 19:38:24+00:00
24.408894235555852,121.3105237550588,2053.3016271290408,2022-12-19 19:41:42+00:00
24.408962510026747,121.31042499018959,2058.2424605802366,2022-12-19 19:42:28+00:00
24.409016506318082,121.31067481708972,2064.330147020114,2022-12-19 19:43:02+00:00
