lat,lon,ele,time
24.397114894901378,121.30729654218011,1893.1381065770656,2024-05-18 20:52:14+00:00
24.396977538964585,121.30730052884657,1891.5443568951396,2024-05-18 20:52:26+00:00
24.396904316372723,121.30745898583486,1889.4624304453926,2024-05-18 20:52:39+00:00
24.397125891184093,121.30798623735757,1884.5493529511448,2024-05-18 20:53:28+00:00
24.397516050055643,121.30795192539556,1889.2644746592853,2024-05-18 20:53:56+00:00
24.397729751000803,121.30775447635598,1883.7921742528342,2024-05-18 20:54:27+00:00
24.397899070099726,121.3078168202058,1882.0551221967844,2024-05-18 20:54:50+00:00
24.397907032496747,121.30781950211168,1881.940181868093,2024-05-18 20:54:51+00:00
24.3987704912167,121.30814607354131,1894.3428760287115,2024-05-18 20:56:07+00:00
24.3987817363369,121.30814877157408,1894.5333145483205,2024-05-18 20:56:08+00:00
24.399111938164772,121.30828969781213,1895.6221146703529,2024-05-18 20:57:08+00:00
24.39964567900364,121.30786035684176,1904.6307097508677,2024-05-18 20:58:07+00:00
24.399655644299592,121.30785184825582,1904.7734632202148,2024-05-18 20:58:08+00:00
24.400005837787283,121.30753063932876,1905.4007096456517,2024-05-18 20:59:28+00:00
24.400440088173674,121.30733015080486,1913.525968962914,2024-05-18 21:00:36+00:00
24.400451943657313,121.30732778618051,1913.392246935046,2024-05-18 21:00:37+00:00
24.40106557397814,121.30695917303557,1921.162331871539,2024-05-18 21:01:32+00:00
24.401291776985836,121.30693356484905,1927.1108249125045,2024-05-18 21:01:52+00:00
24.401426599687234,121.30692846081597,1926.6358560983622,2024-05-18 21:02:03+00:00
24.402001456093657,121.3068509133814,1935.0798139531303,2024-05-18 21:02:54+00:00
24.40242239608577,121.30704764714463,1935.5406461931898,2024-05-18 21:03:32+00:00
24.402444733869366,121.30705466701846,1935.9181686053917,2024-05-18 21:03:34+00:00
24.403359461709194,121.30720052278645,1947.2815074509351,2024-05-18 21:05:10+00:00
24.40337090256918,121.30720241055145,1947.4841080770423,2024-05-18 21:05:11+00:00
24.40427494372461,121.30732211653698,1957.7569129095539,2024-05-18 21:06:34+00:00
24.40428886674079,121.3073258593874,1958.2989392291597,2024-05-18 21:06:35+00:00
24.405171983870797,121.3075839201565,1971.1972332507498,2024-05-18 21:07:46+00:00
24.40528090694653,121.30750939431958,1969.582787383634,2024-05-18 21:07:59+00:00
24.40527905356001,121.30735144398083,1968.3900616410585,2024-05-18 21:08:10+00:00
24.40505530994574,121.30714407635065,1975.1353328899443,2024-05-18 21:08:34+00:00
24.404440199939856,121.30697754032172,1981.2304512228645,2024-05-18 21:09:24+00:00
24.40442958019467,121.30696950140339,1981.1397586727485,2024-05-18 21:09:25+00:00
24.404005818875692,121.30692951249365,1982.0266259484129,2024-05-18 21:10:05+00:00
24.40355572728523,121.30663353971612,1988.099050882281,2024-05-18 21:10:48+00:00
24.403546883103548,121.30662860921913,1988.2831428888755,2024-05-18 21:10:49+00:00
24.403415507184626,121.30645473154394,1989.125411494822,2024-05-18 21:11:06+00:00
24.403800705700274,121.30685913406218,1990.913352350409,2024-05-18 21:11:51+00:00
24.404091928372978,121.30698735158917,1986.3932023728273,2024-05-18 21:12:08+00:00
