lat,lon,ele,time
24.397557869375124,121.30727858735754,1899.1403021757003,2024-08-25 20:34:28+00:00
24.39749361183095,121.30736693770632,1899.1536335989172,2024-08-25 20:34:29+00:00
24.39766908665709,121.30784507293694,1894.4760461400801,2024-08-25 20:34:45+00:00
24.397892390486337,121.30779945172833,1893.9753587573646,2024-08-25 20:35:00+00:00
24.398391886385745,121.30800629030003,1897.5510482986044,2024-08-25 20:36:05+00:00
24.398399005387372,121.30800951777705,1897.7418045485365,2024-08-25 20:36:06+00:00
24.399056262615638,121.30830366348681,1909.6179786861098,2024-08-25 20:37:18+00:00
24.39927194973226,121.30826466165298,1910.006807382661,2024-08-25 20:38:13+00:00
24.399281851337555,121.3082550471932,1910.8474555525565,2024-08-25 20:38:14+00:00
24.399964602721237,121.3076082400435,1929.2748766183868,2024-08-25 20:40:05+00:00
24.399971443322112,121.30760332927234,1929.2555004699504,2024-08-25 20:40:06+00:00
24.40080678028903,121.30721289401887,1931.627697292341,2024-08-25 20:41:59+00:00
24.40081423734298,121.30720808684067,1931.7505569355199,2024-08-25 20:42:00+00:00
24.40121517678585,121.30697600229676,1944.8725906768393,2024-08-25 20:43:02+00:00
24.40174090287941,121.30696095471438,1946.3828056199868,2024-08-25 20:44:28+00:00
24.40175107734575,121.30695892917016,1946.2683688428187,2024-08-25 20:44:29+00:00
24.401995012721233,121.30690757725921,1942.2623229952233,2024-08-25 20:45:10+00:00
24.4021250195342,121.30706082960702,1945.2384840181198,2024-08-25 20:45:26+00:00
24.40224339919395,121.30700087757477,1949.7908788752868,2024-08-25 20:45:45+00:00
24.40266364783486,121.30712820398172,1953.8547281547699,2024-08-25 20:46:46+00:00
24.402681058788453,121.30713087745836,1953.9286550902418,2024-08-25 20:46:47+00:00
24.403599498404418,121.30724061381343,1974.6296674044581,2024-08-25 20:48:47+00:00
24.4036300002095,121.30724447498324,1975.4453575379196,2024-08-25 20:48:49+00:00
24.404525316715308,121.3073810772201,1982.649377167756,2024-08-25 20:50:43+00:00
24.404528999118675,121.30738189755797,1983.2836931674146,2024-08-25 20:50:44+00:00
24.405097627337163,121.30757864270596,1983.9527849300405,2024-08-25 20:52:12+00:00
24.405302397455557,121.3079057401193,1973.9086879753595,2024-08-25 20:53:10+00:00
24.405308503674124,121.30791271229096,1973.83137194564,2024-08-25 20:53:11+00:00
24.40540128285817,121.30810019924981,1972.983949100419,2024-08-25 20:53:48+00:00
24.405466701274303,121.30853413449745,1963.793145028981,2024-08-25 20:54:33+00:00
24.405580258570332,121.30873992938396,1964.3811616772568,2024-08-25 20:55:02+00:00
24.40561506298505,121.3087815624581,1963.2629991014858,2024-08-25 20:55:09+00:00
24.40592158165175,121.30870839033996,1967.833527502231,2024-08-25 20:56:00+00:00
24.405942261686857,121.3087068709848,1968.4334259323655,2024-08-25 20:56:04+00:00
24.40617475470415,121.30877991031849,1973.8579272253328,2024-08-25 20:56:36+00:00
24.406790768750366,121.30918471590806,1979.030262827944,2024-08-25 20:58:09+00:00
24.40680965694905,121.30919264445674,1978.839058792314,2024-08-25 20:58:11+00:00
24.407095653183205,121.30941115758378,1980.0741350111139,2024-08-25 20:59:32+00:00
24.406975499458,121.30958472996713,1981.5869601670165,2024-08-25 20:59:47+00:00
24.406796133213877,121.30942733250164,1976.1328943758933,2024-08-25 21:00:23+00:00
24.406907745759845,121.30972607339315,1976.606473445867,2024-08-25 21:01:12+00:00
