lat,lon,ele,time
24.397526529367514,121.3070042671159,1903.6027133117675,2022-06-02 20:33:32+00:00
24.397218721915127,121.30691471524949,1903.524004400988,2022-06-02 20:39:06+00:00
24.39704936459474,121.3073173077972,1898.9982644281129,2022-06-02 20:39:46+00:00
24.397090136915384,121.30727534971216,1898.461069228369,2022-06-02 20:40:06+00:00
24.396912180729412,121.30730409446205,1901.2568630498895,2022-06-02 20:40:43+00:00
24.396874561055295,121.30742277310826,1898.2689165652084,2022-06-02 20:40:53+00:00
24.397020083373835,121.30782370270622,1895.1746157531547,2022-06-02 20:42:14+00:00
24.397061750446493,121.30798797424528,1890.2831261237138,2022-06-02 20:42:33+00:00
24.39725116831513,121.30801785538911,1889.2346880436278,2022-06-02 20:42:54+00:00
24.39748503547184,121.30790679735381,1892.1080955980503,2022-06-02 20:43:23+00:00
24.397506285947113,121.30771317342483,1896.188694264418,2022-06-02 20:43:41+00:00
24.39772300780837,121.30764997524112,1895.7772433411135,2022-06-02 20:44:46+00:00
24.397930471362663,121.30786709914508,1894.57086987309,2022-06-02 20:45:49+00:00
24.39851605035786,121.3080270262597,1904.706259612028,2022-06-02 20:46:58+00:00
24.399077369696204,121.30830968201775,1911.0738795193417,2022-06-02 20:47:58+00:00
24.39975881826127,121.30768992064259,1926.7797728043847,2022-06-02 20:49:42+00:00
24.40016606618406,121.30745520059585,1926.1677197331032,2022-06-02 20:50:37+00:00
24.400523856648505,121.30733173404374,1929.315155458828,2022-06-02 20:51:26+00:00
24.4009831790427,121.30701750076764,1937.4173169367912,2022-06-02 20:52:40+00:00
24.401153908657193,121.30697280241738,1939.9529196390952,2022-06-02 20:53:16+00:00
24.401206125474545,121.30714467960236,1935.3362582454558,2022-06-02 20:54:27+00:00
24.401163526852486,121.30706776236204,1936.9467904371606,2022-06-02 20:54:53+00:00
24.401283982480283,121.30701821684902,1940.6148979726863,2022-06-02 20:55:42+00:00
24.40188027283939,121.30690281672068,1947.0559588048936,2022-06-02 20:57:37+00:00
24.40234374673201,121.30706277061945,1952.1796925590784,2022-06-02 20:58:25+00:00
24.402989977470675,121.30713549794432,1963.4565372183433,2022-06-02 20:59:58+00:00
24.403430171003023,121.30714819884146,1971.4107603372527,2022-06-02 21:00:19+00:00
24.403888973203117,121.30728921634775,1973.3346508783357,2022-06-02 21:01:09+00:00
24.4048226930819,121.30743071283806,1982.5770735931885,2022-06-02 21:03:05+00:00
24.405103778876818,121.30755784823742,1985.6723137591855,2022-06-02 21:03:34+00:00
24.40537500999428,121.30804129895466,1972.0230557320813,2022-06-02 21:04:54+00:00
24.4054611807983,121.30846999349734,1964.6484446000018,2022-06-02 21:05:57+00:00
24.40558960402086,121.30874465312365,1964.9781922917628,2022-06-02 21:06:14+00:00
24.406061455147782,121.30870658501706,1971.9581156159168,2022-06-02 21:07:48+00:00
24.406301910697938,121.30884578810861,1976.0910584399091,2022-06-02 21:08:02+00:00
24.40700940220874,121.30918816944698,1956.8821320676345,2022-06-02 21:09:49+00:00
24.406966797723914,121.30933258587976,1978.4880821497218,2022-06-02 21:10:52+00:00
24.407054772707184,121.30939756452642,1982.0956901895731,2022-06-02 21:11:33+00:00
24.407169825082196,121.30955929256692,1985.0025242688696,2022-06-02 21:11:53+00:00
24.40741296487499,121.30951193130419,1987.3364862027215,2022-06-02 21:12:42+00:00
24.407335400100045,121.30960135289806,1987.336260007396,2022-06-02 21:13:15+00:00
24.407438088658495,121.30988738424831,1987.3362731932891,2022-06-02 21:14:34+00:00
24.407622600542165,121.3093738214924,1993.4315216149867,2022-06-02 21:16:12+00:00
24.407792589207975,121.30996931279905,1997.2880492077318,2022-06-02 21:17:52+00:00
24.408124597387857,121.31031475087502,2009.145371184121,2022-06-02 21:20:05+00:00
24.40843033117144,121.31022821860935,2022.0378428490073,2022-06-02 21:21:34+00:00
24.408477749128522,121.31032745288336,2023.9509349406103,2022-06-02 21:22:40+00:00
24.40863311258425,121.31033302112814,2013.1842816055248,2022-06-02 21:23:15+00:00
24.408694510979103,121.31033204537073,2019.8478892159367,2022-06-02 21:23:32+00:00
24.40867510190399,121.3104578813828,2040.8386180151708,2022-06-02 21:24:15+00:00
24.408867966716894,121.3104085067004,2021.3606481173092,2022-06-02 21:25:27+00:00
24.408853391942717,121.31047211537712,2023.0393426152336,2022-06-02 21:25:54+00:00
24.40898428812643,121.31047682922095,2035.3900522616161,2022-06-02 21:26:36+00:00
24.409026427375508,121.31036402935761,2063.672868570291,2022-06-02 21:27:22+00:00
24.409052835472632,121.31065635567164,2066.912858293171,2022-06-02 21:28:58+00:00
24.409213324874585,121.31049201618613,2045.5179606061984,2022-06-02 21:30:07+00:00
24.409271766886075,121.3108148283846,2060.5044218234943,2022-06-02 21:31:23+00:00
24.40915891896464,121.31090085668752,2081.2203873008802,2022-06-02 21:32:17+00:00
24.409387901414856,121.3108353281824,2079.9803670874976,2022-06-02 21:33:31+00:00
24.409471156275586,121.31070429478046,2091.71843438322,2022-06-02 21:34:17+00:00
24.4093687154905,121.31096333059165,2104.420486695819,2022-06-02 21:35:11+00:00
24.409512033146537,121.31064845843238,2104.003588807242,2022-06-02 21:36:12+00:00
24.409402355989883,121.31116457645719,2117.773052920306,2022-06-02 21:37:58+00:00
24.409466742629597,121.31126789671809,2111.3153907091655,2022-06-02 21:39:05+00:00
24.40930974584895,121.31127464672777,2111.768851312706,2022-06-02 21:40:24+00:00
24.409332569131468,121.311357131283,2119.642971433874,2022-06-02 21:41:25+00:00
24.40944714200192,121.31126147404191,2123.2327212644373,2022-06-02 21:43:04+00:00
24.40950564477628,121.3114673209966,2138.665178300951,2022-06-02 21:44:24+00:00
24.409790029724064,121.3116277170755,2163.762324172024,2022-06-02 21:47:28+00:00
24.410446081763965,121.31127187867975,2184.229330583529,2022-06-02 21:52:13+00:00
24.41046774806257,121.31114265190523,2202.581208166094,2022-06-02 21:52:42+00:00
24.4105008560887,121.31138567255424,2205.03763373545,2022-06-02 21:54:17+00:00
24.41043673379181,121.31138834247473,2193.6162489247295,2022-06-02 21:54:52+00:00
24.41102276564048,121.31110288308238,2056.069322274642,2022-06-02 22:00:16+00:00
24.411863748841597,121.3112157496357,2295.481846610508,2022-06-02 22:10:13+00:00
24.411838749493143,121.31076872484334,2290.331234055951,2022-06-02 22:10:20+00:00
24.4141667133412,121.30809534145378,2461.909780983766,2022-06-02 22:55:56+00:00
24.414550850762208,121.30832554612536,2563.5225792145,2022-06-02 22:58:29+00:00
24.41592834374966,121.30731567464099,2610.6085904346614,2022-06-02 23:10:48+00:00
24.415904690149627,121.3070647586529,2495.9500191676752,2022-06-02 23:13:44+00:00
24.421040800292246,121.3053456684147,2772.0793780275126,2022-06-02 23:51:50+00:00
24.42126047980392,121.30551356325186,2737.5104788570748,2022-06-03 00:07:10+00:00
24.421108730363688,121.30541461164358,2716.291447137405,2022-06-03 00:08:25+00:00
24.423047163063792,121.30566053182692,2638.443912128425,2022-06-03 00:23:56+00:00
24.423017670346386,121.30551148208988,2636.59224837687,2022-06-03 00:23:58+00:00
24.423936510632654,121.30472125865971,2865.985049593066,2022-06-03 00:35:02+00:00
24.423838474168683,121.3048236464079,2865.791937658244,2022-06-03 00:35:04+00:00
24.423909836312703,121.30489634309178,2877.6768039283716,2022-06-03 00:35:21+00:00
24.42437380148657,121.30434264237321,2913.7672326383454,2022-06-03 00:51:08+00:00
24.42442102094616,121.30442094528918,2908.896117160839,2022-06-03 00:51:16+00:00
24.425832933944143,121.30432004877909,2981.058876149764,2022-06-03 01:05:02+00:00
24.425749981847883,121.30435463597324,2981.2404362035704,2022-06-03 01:05:05+00:00
24.42579314719006,121.30420070528554,2956.3906316452144,2022-06-03 01:06:29+00:00
24.42568294594592,121.30422137805,2954.901425357146,2022-06-03 01:06:35+00:00
24.42765842573874,121.30359691027776,3135.249278228842,2022-06-03 01:35:05+00:00
24.429330169247876,121.30419542861031,3216.061470649838,2022-06-03 02:02:20+00:00
24.429525422800072,121.30404053112339,3250.3008189639727,2022-06-03 02:03:11+00:00
24.432824765602597,121.30443473149593,3303.288981919506,2022-06-03 02:23:59+00:00
24.432799114219016,121.30437842328534,3306.141939039011,2022-06-03 02:24:15+00:00
24.432793272707293,121.30457057845157,3301.9354371233067,2022-06-03 02:24:51+00:00
24.4326050796742,121.30492083373036,3289.8916232914407,2022-06-03 02:30:05+00:00
24.432698687045466,121.30475849213344,3295.060789606455,2022-06-03 02:32:57+00:00
24.432469011975012,121.30474501712003,3295.4919284457774,2022-06-03 02:36:03+00:00
24.432758562430244,121.30488849611636,3291.126367449909,2022-06-03 02:38:05+00:00
24.43277700215976,121.30354126454834,3304.4477707954698,2022-06-03 02:44:39+00:00
24.432938673192183,121.30339603917209,3292.6208509443863,2022-06-03 02:45:48+00:00
24.432929429619325,121.30296240163251,3283.9264823941758,2022-06-03 02:47:55+00:00
24.4329977750664,121.30279114017777,3278.2204129461925,2022-06-03 02:48:45+00:00
24.433135904114234,121.30268106711185,3276.461094771962,2022-06-03 02:51:35+00:00
24.433190868595453,121.30274939867842,3276.977936029178,2022-06-03 02:54:25+00:00
