lat,lon,ele,time
24.39983180120629,121.30759486654847,1927.8292490635067,2025-07-01 20:12:23+00:00
24.39985761217524,121.30759806254216,1927.5579774045266,2025-07-01 20:12:29+00:00
24.39991557647326,121.30759030126654,1926.4621762090385,2025-07-01 20:12:35+00:00
24.399990365148597,121.30758318757233,1922.2313796884873,2025-07-01 20:12:41+00:00
24.400048082491903,121.30760662700074,1918.3758369053724,2025-07-01 20:12:47+00:00
24.4001195049611,121.30762199621795,1919.0976586799209,2025-07-01 20:12:53+00:00
24.40018960956353,121.30762202515578,1920.9143799474216,2025-07-01 20:12:59+00:00
24.400250471102026,121.30758722383756,1925.497482542849,2025-07-01 20:13:05+00:00
24.400309830113123,121.30756760692896,1928.6962947143847,2025-07-01 20:13:11+00:00
24.40033914024206,121.30753852328301,1930.866426604775,2025-07-01 20:13:16+00:00
24.400363592326972,121.30750826642692,1931.660687039469,2025-07-01 20:13:22+00:00
24.400413269108025,121.3074957880854,1934.2399929074459,2025-07-01 20:13:28+00:00
24.400455083225346,121.30747680368091,1931.9850717607937,2025-07-01 20:13:34+00:00
24.40050231156515,121.30746527864142,1933.1492049194937,2025-07-01 20:13:40+00:00
24.400557754437237,121.30745402242994,1936.5108033785202,2025-07-01 20:13:46+00:00
24.40060229829326,121.30744475523001,1936.2127053692057,2025-07-01 20:13:52+00:00
24.400647507774426,121.30744103217623,1939.7860506719487,2025-07-01 20:13:58+00:00
24.40068751170639,121.30742187781155,1939.6891809075103,2025-07-01 20:14:04+00:00
24.400726851190115,121.30738956151231,1936.618411978161,2025-07-01 20:14:10+00:00
24.400754424779215,121.30735556487299,1929.5710538448516,2025-07-01 20:14:16+00:00
24.400789245672872,121.3073263799367,1926.6869412547378,2025-07-01 20:14:22+00:00
24.400840941807814,121.30731005564456,1928.5722921886922,2025-07-01 20:14:27+00:00
24.40088100058231,121.30728766809081,1927.559258910412,2025-07-01 20:14:32+00:00
24.40092526233745,121.30726329672622,1927.6764951086577,2025-07-01 20:14:37+00:00
24.40096342092913,121.30724654989808,1930.7643530931118,2025-07-01 20:14:42+00:00
24.400996507056266,121.30722240558528,1935.9370412040323,2025-07-01 20:14:47+00:00
