lat,lon,ele,time
24.40916343164527,121.31053365181609,2072.4081397207437,2024-12-27 19:39:47+00:00
24.40915619850758,121.31081515924234,2079.698281229537,2024-12-27 19:40:30+00:00
24.409343259048473,121.3106830082072,2088.2714772289846,2024-12-27 19:41:23+00:00
24.409312998258326,121.31085192112687,2090.8795835240994,2024-12-27 19:41:49+00:00
24.409380797661683,121.31070595259861,2094.3335517106702,2024-12-27 19:42:09+00:00
24.409386007229283,121.31078768481557,2095.423448287333,2024-12-27 19:42:32+00:00
24.409259078806677,121.310884389734,2097.42138939905,2024-12-27 19:43:15+00:00
24.40945989093426,121.31078713379235,2102.7827661048204,2024-12-27 19:43:43+00:00
24.409498591266168,121.31085607993816,2106.9572399669423,2024-12-27 19:44:05+00:00
24.409359749834884,121.31110118393227,2119.0204227547238,2024-12-27 19:45:03+00:00
24.409491634954534,121.31107796655529,2121.834664902153,2024-12-27 19:45:28+00:00
24.40942660705742,121.31113577767115,2124.9736016785405,2024-12-27 19:47:21+00:00
24.409387054547402,121.31107694499123,2122.0935842620015,2024-12-27 19:49:04+00:00
24.4092864432946,121.3112674315575,2115.547761333942,2024-12-27 19:49:54+00:00
24.40934002289802,121.31139723348714,2116.0168306828427,2024-12-27 19:50:10+00:00
24.409348196588702,121.31140784391353,2116.0328368621026,2024-12-27 19:50:11+00:00
24.409459079668537,121.31133015142822,2126.124801725791,2024-12-27 19:50:49+00:00
24.409546321563898,121.31154418967574,2141.3514643407543,2024-12-27 19:52:27+00:00
24.40960910801616,121.31145362430667,2147.1819542098924,2024-12-27 19:53:01+00:00
24.409649539137618,121.31160099925165,2149.345992577164,2024-12-27 19:53:17+00:00
24.409700357501123,121.31153342788294,2153.4351825853405,2024-12-27 19:53:45+00:00
24.409821128866856,121.31160264966273,2159.8436437851974,2024-12-27 19:54:08+00:00
24.409895108573185,121.31151108849507,2165.2907192728994,2024-12-27 19:54:46+00:00
24.41000343890786,121.31157303489337,2170.739250068851,2024-12-27 19:55:27+00:00
24.410047378683377,121.31142520785346,2174.6965773676284,2024-12-27 19:55:48+00:00
24.410091991319334,121.3115122006334,2176.5610619485706,2024-12-27 19:56:07+00:00
24.41018196691605,121.31131903588312,2180.2236532737015,2024-12-27 19:56:59+00:00
24.41026863409329,121.31135795161708,2181.852889548594,2024-12-27 19:57:15+00:00
24.410236724895157,121.31128207184442,2185.713839111873,2024-12-27 19:57:31+00:00
24.41033860451039,121.31134423786212,2189.8994512494364,2024-12-27 19:58:01+00:00
24.410322585828464,121.3112294717,2190.3030479146632,2024-12-27 19:58:23+00:00
24.410378691700892,121.31117617905954,2192.8656321059207,2024-12-27 19:58:39+00:00
24.410447381136674,121.31126447966135,2196.609472259042,2024-12-27 19:58:59+00:00
24.410467757500342,121.3111485552599,2201.4349881073454,2024-12-27 19:59:34+00:00
24.410637663164753,121.31123635069244,2209.5184248414,2024-12-27 20:00:08+00:00
24.410589477592723,121.31116402224168,2211.509632559212,2024-12-27 20:00:24+00:00
24.410715933750204,121.31119951868297,2213.8362175714146,2024-12-27 20:00:55+00:00
24.41065752080607,121.31107006949118,2214.7053592570232,2024-12-27 20:01:27+00:00
24.41071537034138,121.31105857407755,2217.287032800078,2024-12-27 20:01:43+00:00
24.410829288553295,121.31117641116629,2225.4293464672915,2024-12-27 20:04:47+00:00
24.410828090318432,121.31103731184768,2226.6252257217366,2024-12-27 20:05:03+00:00
24.410908003539287,121.31115552218921,2230.673533643737,2024-12-27 20:05:31+00:00
24.41094233688002,121.3109889366306,2233.9577833468725,2024-12-27 20:05:53+00:00
24.411018509807963,121.31110190793783,2235.054331479927,2024-12-27 20:06:17+00:00
24.411042165426647,121.31095634142301,2238.937980075638,2024-12-27 20:06:57+00:00
24.41111240527228,121.31103895828083,2240.5265121585226,2024-12-27 20:07:15+00:00
24.411119081835253,121.31104656721418,2240.935796480025,2024-12-27 20:07:17+00:00
24.411186424770605,121.31109698575186,2243.2696834682692,2024-12-27 20:07:32+00:00
24.411264748137366,121.31092485494295,2252.5115648027195,2024-12-27 20:08:12+00:00
24.411338655752115,121.3110109947599,2255.4205964933503,2024-12-27 20:08:29+00:00
24.41141033486567,121.31089059534092,2261.525609146743,2024-12-27 20:09:05+00:00
24.411483490152268,121.31096659895776,2263.6519705200203,2024-12-27 20:09:21+00:00
24.411552256619583,121.31080588224535,2273.1864602062888,2024-12-27 20:10:07+00:00
24.411660897232153,121.31091368798823,2273.51014098105,2024-12-27 20:10:59+00:00
24.411636477722976,121.31083772373614,2275.805272888651,2024-12-27 20:11:15+00:00
24.411596567920117,121.31088786208603,2275.4735351070303,2024-12-27 20:11:36+00:00
24.411603528815306,121.31093335032067,2275.7478557636687,2024-12-27 20:12:24+00:00
24.411656448769314,121.31071663310371,2279.311283960802,2024-12-27 20:13:19+00:00
24.41180514775826,121.31074834537382,2281.5582896154388,2024-12-27 20:13:44+00:00
24.411791850820762,121.31060937305504,2289.8498984860894,2024-12-27 20:14:27+00:00
24.411939433947854,121.31059420343456,2298.990515574331,2024-12-27 20:14:58+00:00
24.411952944324014,121.31054596421124,2301.8941303843503,2024-12-27 20:15:14+00:00
24.412057465166406,121.31045403074478,2308.1097969284515,2024-12-27 20:15:39+00:00
24.412020099661316,121.31038843224383,2309.12594205549,2024-12-27 20:15:55+00:00
24.412100192241617,121.31029577407062,2313.2610179009307,2024-12-27 20:16:19+00:00
24.412219021468346,121.31031055770625,2315.2601154843505,2024-12-27 20:16:40+00:00
24.41223408906946,121.31018674929743,2320.098882681421,2024-12-27 20:17:18+00:00
24.412338538040572,121.31024263393499,2320.350579989368,2024-12-27 20:17:50+00:00
24.41228239236127,121.31016687079823,2323.5096517985617,2024-12-27 20:18:22+00:00
24.41240107566623,121.31000052154185,2330.4088290364866,2024-12-27 20:19:04+00:00
24.412411318158604,121.31007331706485,2333.005745262563,2024-12-27 20:19:42+00:00
24.41251579405171,121.31005595941912,2335.6162312031115,2024-12-27 20:20:29+00:00
24.412588982061262,121.30984389794219,2346.229618107605,2024-12-27 20:21:45+00:00
24.412625186500687,121.30992854655901,2347.8164979019034,2024-12-27 20:22:01+00:00
24.41265325104106,121.30977133896018,2352.3463867693063,2024-12-27 20:22:56+00:00
24.412774007272816,121.30963678456531,2365.5117423987795,2024-12-27 20:24:00+00:00
24.412714855917837,121.30972742489894,2362.1592034137066,2024-12-27 20:25:34+00:00
24.412822570349057,121.30980809712337,2363.737046176267,2024-12-27 20:26:15+00:00
24.41307252349036,121.3094588012027,2387.6459795329183,2024-12-27 20:28:11+00:00
24.413186199534852,121.30938409815771,2393.468159780164,2024-12-27 20:29:06+00:00
24.413272740778847,121.30917256540222,2404.051509872631,2024-12-27 20:30:25+00:00
24.41327561165767,121.3091672824341,2404.1663056647353,2024-12-27 20:30:26+00:00
24.413381409800532,121.30918071869822,2408.187080468731,2024-12-27 20:31:10+00:00
24.41343067459655,121.30905954358303,2415.269082966012,2024-12-27 20:32:00+00:00
24.41349195076767,121.30916881143244,2421.2580706227345,2024-12-27 20:32:39+00:00
24.413483974115273,121.30908590423336,2422.53187530877,2024-12-27 20:32:58+00:00
24.41353920398693,121.30907084060352,2425.1057383145744,2024-12-27 20:33:20+00:00
24.413484598170474,121.30903428591097,2424.4558850959525,2024-12-27 20:33:51+00:00
24.41356328642793,121.30898965573923,2426.7786812812283,2024-12-27 20:34:07+00:00
24.413492330785143,121.30904144217745,2429.766665613579,2024-12-27 20:41:58+00:00
24.413511811276173,121.3090030861005,2426.9934400896477,2024-12-27 20:42:48+00:00
24.413678442554755,121.30886607123279,2436.7546526636506,2024-12-27 20:43:52+00:00
24.413719649049103,121.30889174807605,2435.668438009937,2024-12-27 20:44:10+00:00
24.41382358685093,121.30874970013875,2454.871121087222,2024-12-27 20:45:41+00:00
24.41404756760022,121.30872368242689,2471.478958321286,2024-12-27 20:47:07+00:00
24.414050551347607,121.308653135152,2475.6165905573916,2024-12-27 20:47:28+00:00
24.414046251081846,121.30863292859188,2476.41859750193,2024-12-27 20:47:33+00:00
24.41406716235873,121.30857418899093,2480.5090253601006,2024-12-27 20:47:52+00:00
24.414168054791666,121.30867705386363,2486.116735343783,2024-12-27 20:48:55+00:00
24.41441463631572,121.30848952410089,2499.435407722264,2024-12-27 20:49:55+00:00
24.414494665848054,121.30851618037597,2503.9244279983063,2024-12-27 20:50:23+00:00
24.414598490396223,121.30836377977657,2514.1354692399814,2024-12-27 20:51:32+00:00
24.414670003849842,121.30839665020794,2519.8792409344765,2024-12-27 20:51:58+00:00
24.414755639102648,121.30822906563924,2527.048279516737,2024-12-27 20:52:48+00:00
24.414937489009162,121.30823506333131,2534.3373567959848,2024-12-27 20:53:37+00:00
24.414942274181897,121.30823216830922,2534.3911948882273,2024-12-27 20:53:38+00:00
24.41556226327123,121.30764211394781,2576.999462679403,2024-12-27 20:57:21+00:00
24.415646578052495,121.30761470514695,2580.165409188097,2024-12-27 20:57:39+00:00
24.415654034261753,121.30761525423868,2580.309229788389,2024-12-27 20:57:40+00:00
24.415995671071805,121.30722607991902,2596.7632155330434,2024-12-27 20:59:46+00:00
24.416104365954027,121.30722640649412,2600.051495713059,2024-12-27 21:00:04+00:00
24.41611335598673,121.30728203955402,2599.530841146241,2024-12-27 21:00:24+00:00
24.41649827879663,121.30716643192402,2615.8305654644987,2024-12-27 21:02:44+00:00
24.416505771665417,121.30717137640539,2615.9698910792777,2024-12-27 21:02:45+00:00
24.41667643565517,121.30718685067383,2619.5868637034737,2024-12-27 21:03:22+00:00
24.41662797544607,121.30713981914494,2621.910939501178,2024-12-27 21:04:19+00:00
24.4166772790502,121.30706741743451,2620.738461180038,2024-12-27 21:05:31+00:00
24.41665103951608,121.30722777423891,2618.3821580293866,2024-12-27 21:09:08+00:00
24.416610077304302,121.30707832592005,2619.409169859026,2024-12-27 21:09:45+00:00
24.416804468045925,121.30698097915952,2628.8673574242966,2024-12-27 21:10:38+00:00
24.41692307652154,121.30702168649618,2631.358956115436,2024-12-27 21:10:57+00:00
24.417402625210446,121.30694027389536,2645.407201637632,2024-12-27 21:12:33+00:00
24.417470855742078,121.306911938619,2647.35839986757,2024-12-27 21:12:48+00:00
24.417712205538766,121.30690316597422,2655.5247434481607,2024-12-27 21:13:28+00:00
24.417970644309392,121.30697809138067,2662.737820955835,2024-12-27 21:14:27+00:00
24.41830455929451,121.30718542980883,2667.4489760224437,2024-12-27 21:15:46+00:00
24.41839404123158,121.30711911719311,2670.614933069182,2024-12-27 21:16:06+00:00
24.41841142976404,121.3071045067779,2672.4465939235915,2024-12-27 21:16:09+00:00
24.418685222706447,121.3069405706058,2686.5773073293726,2024-12-27 21:17:17+00:00
24.41886555232473,121.3067066547598,2692.821052577115,2024-12-27 21:18:22+00:00
24.419218300612503,121.30664206212211,2702.698590162558,2024-12-27 21:19:30+00:00
24.419238160727076,121.3066424150778,2703.1671717787735,2024-12-27 21:19:34+00:00
24.419598175034338,121.30650101793503,2702.257655739383,2024-12-27 21:20:41+00:00
24.419640882417358,121.30624499102979,2703.0121652108883,2024-12-27 21:21:35+00:00
24.419816433637113,121.30587608302633,2703.7153952400035,2024-12-27 21:22:37+00:00
24.419823934542176,121.30586683666697,2703.1282949746724,2024-12-27 21:22:39+00:00
24.419968084391062,121.3055339659753,2715.285000215555,2024-12-27 21:23:45+00:00
24.420296661202457,121.30533713700058,2725.42926771075,2024-12-27 21:24:53+00:00
24.420611628557527,121.30531733355934,2735.893554324164,2024-12-27 21:26:00+00:00
24.420617248915047,121.30532051988695,2735.8918409368794,2024-12-27 21:26:02+00:00
24.42071752296875,121.30541172056662,2737.9242451727837,2024-12-27 21:26:35+00:00
24.42085044854937,121.30532808191089,2736.267377042319,2024-12-27 21:27:07+00:00
24.42099078175803,121.30542497645976,2738.0430087774334,2024-12-27 21:27:37+00:00
24.42108966421833,121.3053871723212,2737.2912272226963,2024-12-27 21:27:53+00:00
24.42105347134649,121.30536683977493,2737.3965944703887,2024-12-27 21:28:54+00:00
24.421032035760703,121.30541935108232,2738.59203346263,2024-12-27 21:29:50+00:00
24.42152110240087,121.30533674645683,2761.0397161779533,2024-12-27 21:32:00+00:00
24.421525296509746,121.30533445487043,2761.1587698158623,2024-12-27 21:32:01+00:00
24.42173534897272,121.30519774220083,2768.5250474572968,2024-12-27 21:33:07+00:00
24.421825165892685,121.30524243435634,2771.574884579138,2024-12-27 21:33:27+00:00
24.421978441592163,121.30519067512151,2776.5986400087863,2024-12-27 21:34:08+00:00
24.4222951552774,121.3053789055225,2790.8809417759026,2024-12-27 21:35:36+00:00
24.422273139251814,121.30478275929265,2797.827446296201,2024-12-27 21:37:28+00:00
24.422275096651475,121.30477575093225,2798.0773810405276,2024-12-27 21:37:29+00:00
24.422321163293763,121.30469259219481,2800.1797960014924,2024-12-27 21:37:45+00:00
24.422353540305757,121.30477542454858,2803.959625474606,2024-12-27 21:38:10+00:00
24.42243337794841,121.304712527686,2807.4364272805165,2024-12-27 21:38:46+00:00
24.422465589579662,121.30484046899109,2812.2249517186856,2024-12-27 21:39:10+00:00
24.42253371539538,121.30472739379378,2814.0783665237004,2024-12-27 21:39:34+00:00
24.42254553815911,121.30484228869787,2816.9094732466233,2024-12-27 21:39:50+00:00
24.422637601378607,121.30480961402444,2817.698511529146,2024-12-27 21:40:29+00:00
24.42266132246146,121.3048883514618,2824.936651751743,2024-12-27 21:41:03+00:00
24.42273931390872,121.30484351381436,2827.096401369893,2024-12-27 21:41:34+00:00
24.42278163551929,121.30493576125068,2830.2009668337464,2024-12-27 21:42:06+00:00
24.4231959788255,121.30498785259941,2852.110004547051,2024-12-27 21:45:02+00:00
24.42321798471298,121.30498520346922,2852.5434619700186,2024-12-27 21:45:09+00:00
24.42360499323824,121.30487355997008,2865.793527485804,2024-12-27 21:46:53+00:00
24.42411746362335,121.30488457162821,2879.401528580059,2024-12-27 21:49:11+00:00
24.424121504504125,121.304881657205,2879.932088830207,2024-12-27 21:49:13+00:00
24.42417709092186,121.30465700337977,2890.0049296763364,2024-12-27 21:50:14+00:00
24.424319937802586,121.30453716686681,2897.4075404353734,2024-12-27 21:51:09+00:00
24.42469753430597,121.30445348970088,2919.373528104524,2024-12-27 21:54:48+00:00
24.42480262721516,121.30436881272311,2926.6286165822016,2024-12-27 21:56:06+00:00
24.42491585071056,121.30440626425879,2934.3453530602724,2024-12-27 21:57:08+00:00
24.424870714895746,121.30440528866292,2933.0726348703515,2024-12-27 21:57:24+00:00
24.42483739113917,121.3043712637394,2927.514160459803,2024-12-27 22:00:34+00:00
24.42502731134204,121.30447923280386,2939.068540364638,2024-12-27 22:06:12+00:00
24.425216359700517,121.3044648347623,2946.285309888777,2024-12-27 22:07:35+00:00
24.425517440951648,121.30428436422704,2970.887405477046,2024-12-27 22:11:26+00:00
24.425504041895454,121.3042299337834,2971.015528220427,2024-12-27 22:11:42+00:00
24.425559706449658,121.30424099124014,2974.647734297074,2024-12-27 22:12:05+00:00
24.42573183339436,121.30398495055499,2992.5486928752416,2024-12-27 22:14:35+00:00
24.425737101436024,121.30394929749093,2994.7993775290724,2024-12-27 22:14:51+00:00
24.4260523056289,121.30368847337812,3004.9839083373745,2024-12-27 22:17:12+00:00
24.426314391106956,121.30377470835988,3016.7154083208384,2024-12-27 22:18:14+00:00
24.42653474365963,121.30370386863815,3022.950146691245,2024-12-27 22:19:28+00:00
24.426601330637908,121.30360699134772,3026.8134141820797,2024-12-27 22:20:23+00:00
24.42660293588258,121.30360561056257,3026.8572520340094,2024-12-27 22:20:24+00:00
24.42666437556823,121.3034091114376,3037.09041247711,2024-12-27 22:21:30+00:00
24.426660879812864,121.30347150008456,3035.383284226581,2024-12-27 22:22:38+00:00
24.42669352713768,121.30344700969718,3039.11881494959,2024-12-27 22:26:36+00:00
24.42667339349703,121.3034795225458,3041.159618426853,2024-12-27 22:26:51+00:00
24.426634387262354,121.30333599681995,3043.792568968974,2024-12-27 22:31:24+00:00
24.4266711839327,121.30326659545527,3042.5116916397565,2024-12-27 22:32:05+00:00
24.426830336156925,121.30337642363489,3054.1804581876922,2024-12-27 22:33:09+00:00
24.427138203821194,121.30332431907726,3068.63961931501,2024-12-27 22:35:43+00:00
24.42735256918032,121.30356871172329,3080.5426720874607,2024-12-27 22:37:04+00:00
24.427509512589697,121.30352069427543,3087.144301350255,2024-12-27 22:37:52+00:00
24.42750208943216,121.30359627238394,3092.9566240927616,2024-12-27 22:38:08+00:00
24.427492920175553,121.30371517541646,3093.278134625267,2024-12-27 22:38:54+00:00
24.42769505376507,121.30371453319066,3106.4354786813824,2024-12-27 22:40:59+00:00
24.427771752182043,121.30381444974451,3113.8901931567275,2024-12-27 22:42:19+00:00
24.427744721877392,121.30378985529522,3115.034878110047,2024-12-27 22:42:50+00:00
24.42802674293804,121.30372049742331,3120.191172562714,2024-12-27 22:44:58+00:00
24.427941346148412,121.30358095639272,3126.908193585595,2024-12-27 22:46:05+00:00
24.4281130432456,121.30363366977407,3131.4087402312725,2024-12-27 22:51:34+00:00
24.428202694584744,121.30372537284836,3136.958387685085,2024-12-27 22:52:24+00:00
24.428262061895488,121.30402706957673,3149.7566201434693,2024-12-27 22:54:14+00:00
24.428337987474556,121.30404018233978,3150.7540854735066,2024-12-27 22:54:39+00:00
24.42838185218525,121.30400256631991,3151.990901704867,2024-12-27 22:54:55+00:00
24.42850178285515,121.30406628414929,3161.9735728139044,2024-12-27 22:56:08+00:00
24.428653503937817,121.30404627375971,3173.0421337772564,2024-12-27 22:57:23+00:00
24.42867970964707,121.30410095757418,3176.894935232796,2024-12-27 22:57:46+00:00
24.428804867954053,121.30402896669437,3176.882325016358,2024-12-27 22:59:12+00:00
24.428825671461517,121.30410698123872,3189.2686449768084,2024-12-27 22:59:56+00:00
24.428968581995385,121.30410214815828,3197.8390638960173,2024-12-27 23:01:38+00:00
24.42912938419285,121.3040105020197,3201.991697683262,2024-12-27 23:03:21+00:00
24.429149338384285,121.30416012192721,3211.456157413079,2024-12-27 23:13:25+00:00
24.429310113167407,121.30411163827809,3215.868908810884,2024-12-27 23:14:17+00:00
24.429313721285776,121.30411331768978,3216.2081740581584,2024-12-27 23:14:18+00:00
24.43020110651428,121.30432602331366,3235.912523110754,2024-12-27 23:17:41+00:00
24.430207403561248,121.30433477807658,3235.880412654918,2024-12-27 23:17:42+00:00
24.43041668910178,121.30451566947472,3241.20605894639,2024-12-27 23:18:28+00:00
24.43057315236511,121.30482630369225,3245.7624018317956,2024-12-27 23:21:10+00:00
24.431079525553674,121.30489235455592,3255.2413102698742,2024-12-27 23:22:07+00:00
24.431089857719748,121.30489583130253,3255.797870069633,2024-12-27 23:22:08+00:00
24.431991418789107,121.30484923961917,3279.1581799221103,2024-12-27 23:26:28+00:00
24.432009171322346,121.30481093132465,3279.9917712541187,2024-12-27 23:26:44+00:00
24.43225162288294,121.30475016755969,3289.172005040426,2024-12-27 23:30:00+00:00
24.432509846502448,121.30450337914152,3295.6272601305695,2024-12-27 23:31:07+00:00
24.43277429551494,121.30438082520358,3300.635617633503,2024-12-27 23:32:02+00:00
24.432642738077103,121.30493681489499,3311.5493358537674,2024-12-27 23:35:17+00:00
24.43267209313627,121.30486517830668,3307.733912140214,2024-12-27 23:42:40+00:00
24.432537057816614,121.30491334324793,3306.547820320763,2024-12-27 23:43:23+00:00
24.43206516049885,121.30478981942865,3281.581201679922,2024-12-27 23:47:02+00:00
24.431764935653607,121.30487357468805,3270.020277278487,2024-12-27 23:48:18+00:00
24.43110215588762,121.3048752612139,3258.0606674420114,2024-12-28 00:04:32+00:00
24.4310952182624,121.30487528622015,3257.8761920380025,2024-12-28 00:04:33+00:00
24.43066376405805,121.30484963031537,3250.4363863197814,2024-12-28 00:05:20+00:00
24.430305778618497,121.30435798582803,3243.473400561934,2024-12-28 00:07:22+00:00
24.430285121045777,121.30434757038148,3243.7016237428693,2024-12-28 00:07:25+00:00
24.430156286824733,121.30425886982708,3239.9377154959316,2024-12-28 00:07:42+00:00
24.429396518984394,121.30410029860985,3224.941719286437,2024-12-28 00:09:30+00:00
24.429389747461812,121.30409840447969,3224.8625336062555,2024-12-28 00:09:31+00:00
24.42917648476033,121.30414955279899,3217.114607362859,2024-12-28 00:10:21+00:00
24.42911520240319,121.3040033967433,3208.930102985402,2024-12-28 00:11:13+00:00
24.428971182364737,121.30411193796506,3207.963494638691,2024-12-28 00:12:20+00:00
24.428861655243608,121.3040815019703,3196.6334149834966,2024-12-28 00:13:19+00:00
24.428867565308575,121.30398541223259,3191.8027728686952,2024-12-28 00:13:43+00:00
24.428758167815275,121.30408213235175,3185.131207045513,2024-12-28 00:14:16+00:00
24.42861334304201,121.30398662473625,3184.1444848039887,2024-12-28 00:15:59+00:00
24.4286495732062,121.30401226654709,3179.1071611839066,2024-12-28 00:17:52+00:00
24.428481916990595,121.30402504358503,3170.7465082727235,2024-12-28 00:21:32+00:00
24.428470986325863,121.30402701524449,3168.6810970931597,2024-12-28 00:21:36+00:00
24.42831046447352,121.30400199764573,3163.2187774673785,2024-12-28 00:22:20+00:00
24.428224763155296,121.3037070814702,3145.146695724896,2024-12-28 00:23:30+00:00
24.428084981826856,121.30359240812432,3137.8160555916784,2024-12-28 00:24:18+00:00
24.42781691130506,121.30379177043535,3124.7318828923385,2024-12-28 00:25:42+00:00
24.42772672204713,121.3037890467404,3124.1305925840093,2024-12-28 00:26:02+00:00
