lat,lon,ele,time
24.39646547430635,121.30755489165246,1871.715576171875,2022-04-03 22:19:59+00:00
24.396919752490643,121.30778729082797,1960.0935143873367,2022-04-03 22:20:16+00:00
24.39698479661872,121.30793411949364,1921.8204985871678,2022-04-03 22:20:32+00:00
24.39731809287711,121.30793847032655,1902.5371633958664,2022-04-03 22:21:04+00:00
24.3976106540512,121.30772401268027,1885.7879722816824,2022-04-03 22:21:30+00:00
24.398232297593115,121.30795118790292,1887.0017414434953,2022-04-03 22:23:54+00:00
24.39893797905119,121.30825592188758,1887.7211335141171,2022-04-03 22:25:04+00:00
24.399148674144513,121.30821619398472,1891.2229262304045,2022-04-03 22:25:26+00:00
24.399814432956504,121.30774291266671,1889.210246998902,2022-04-03 22:26:30+00:00
24.399991469073456,121.3074752638706,1886.0890909319885,2022-04-03 22:27:02+00:00
24.40066511877852,121.3070417969432,1895.691162401725,2022-04-03 22:28:12+00:00
24.401061085983592,121.30693895221515,1907.6254993329974,2022-04-03 22:28:51+00:00
24.40199125553149,121.30686898305603,1936.5543715819551,2022-04-03 22:30:04+00:00
24.402227183732176,121.30695180298139,1941.2809910957963,2022-04-03 22:30:50+00:00
24.40316610168621,121.30706466157538,1947.842227359334,2022-04-03 22:32:20+00:00
24.403631049100806,121.30725247270802,1952.949330318569,2022-04-03 22:33:04+00:00
24.40439978999434,121.3072546613929,1963.7235524974851,2022-04-03 22:35:00+00:00
24.404826447720787,121.30737754472737,1964.873958374892,2022-04-03 22:35:38+00:00
24.404954739967383,121.30754559600992,1974.0115451074894,2022-04-03 22:39:17+00:00
24.405025583061057,121.30739695760404,1979.033190213304,2022-04-03 22:39:53+00:00
24.405160976995084,121.30745065537936,1977.5797551837495,2022-04-03 22:40:29+00:00
24.405159527678148,121.30776667255358,1976.680315513931,2022-04-03 22:41:44+00:00
24.405380899262415,121.3081677724246,1971.348459368652,2022-04-03 22:42:49+00:00
24.405654288980607,121.30865967386103,1961.0689220226293,2022-04-03 22:43:43+00:00
24.406126395318243,121.30873124788953,1960.278067562112,2022-04-03 22:44:55+00:00
24.406759441640787,121.30911267690063,1964.244153701005,2022-04-03 22:46:11+00:00
24.406867180512805,121.30930607289368,1965.9148446873114,2022-04-03 22:46:56+00:00
24.406880063701266,121.30943481200065,1960.630768711926,2022-04-03 22:47:32+00:00
24.407135856063224,121.30952154078146,1963.9787764734817,2022-04-03 22:48:00+00:00
24.40728637694259,121.309429141724,1961.2090689547265,2022-04-03 22:48:18+00:00
24.407419947718264,121.309822189523,1952.5315646143606,2022-04-03 22:51:10+00:00
24.40730437571627,121.3097315351768,1960.091071997015,2022-04-03 22:51:40+00:00
24.40752312124328,121.3097431102726,1962.1387019343929,2022-04-03 22:52:59+00:00
24.407559540414372,121.30940931048015,1963.8887124069092,2022-04-03 22:54:07+00:00
24.407659220730615,121.30979452920022,1984.0915622776386,2022-04-03 22:55:32+00:00
24.407918758399198,121.30982836653301,1982.9798294817272,2022-04-03 22:56:08+00:00
24.40814350478892,121.3103434305017,1989.787602899025,2022-04-03 22:57:13+00:00
24.408291256465375,121.31026650096842,2000.0024296063473,2022-04-03 22:58:25+00:00
24.408419754805635,121.31034675761735,2002.6962510566275,2022-04-03 22:58:47+00:00
