lat,lon,ele,time
24.408345783088276,121.31036056953057,2016.3101350250306,2024-06-30 19:17:16+00:00
24.408435305097704,121.31026592655599,2022.9597284207903,2024-06-30 19:17:36+00:00
24.408534118043278,121.31047177107973,2031.9508997068037,2024-06-30 19:18:11+00:00
24.408694874196076,121.31042435723093,2036.3320522662632,2024-06-30 19:19:01+00:00
24.408688553986536,121.31048204571465,2038.7868501843006,2024-06-30 19:19:16+00:00
24.408887916824703,121.31054739900118,2049.9883763361686,2024-06-30 19:20:49+00:00
24.408813221347906,121.31053416255698,2054.6253725292286,2024-06-30 19:21:06+00:00
24.408905704341784,121.31064164120676,2052.2881134697413,2024-06-30 19:21:30+00:00
24.408997580413857,121.31048460812762,2056.3341814415026,2024-06-30 19:21:53+00:00
24.40901433228902,121.31071511838849,2063.644481076818,2024-06-30 19:22:41+00:00
24.409180344594912,121.31060707695636,2068.321137375357,2024-06-30 19:23:20+00:00
24.40920624681448,121.31051652260385,2073.313312965746,2024-06-30 19:23:36+00:00
24.409161250677602,121.31057219530089,2074.7114128748344,2024-06-30 19:23:51+00:00
24.409192396627883,121.31088208752162,2081.7357982475614,2024-06-30 19:25:19+00:00
24.40928511439179,121.31086671147874,2082.3070677664796,2024-06-30 19:25:34+00:00
24.409359015102847,121.3107533845868,2081.052383542474,2024-06-30 19:25:54+00:00
24.40931899774822,121.31073303310819,2085.9589966570734,2024-06-30 19:26:12+00:00
24.40931486159435,121.31085003710145,2091.1695878089004,2024-06-30 19:27:01+00:00
24.409428705214545,121.31073825492031,2091.4370801231917,2024-06-30 19:27:20+00:00
24.40936662176675,121.31090984132246,2098.7606158109847,2024-06-30 19:28:00+00:00
24.409463789621057,121.31087713497658,2099.072296139003,2024-06-30 19:28:15+00:00
24.40952431621589,121.31074837604349,2104.1811061978633,2024-06-30 19:28:39+00:00
24.40952479292121,121.31086095542746,2106.2155440450133,2024-06-30 19:28:56+00:00
24.409510606064096,121.31088920732014,2107.344161274156,2024-06-30 19:29:11+00:00
24.409541345600168,121.31103901994354,2103.9721892804914,2024-06-30 19:29:31+00:00
24.409396976025572,121.31112321355073,2117.972914438335,2024-06-30 19:29:56+00:00
24.409476379159088,121.31116349070439,2116.117146651902,2024-06-30 19:31:06+00:00
24.409318134335976,121.31121550501082,2120.460826698464,2024-06-30 19:31:29+00:00
24.409316350759404,121.31133020093867,2119.3126881551393,2024-06-30 19:31:51+00:00
24.409333018830424,121.31143458931373,2123.506288072725,2024-06-30 19:32:01+00:00
24.409435382906352,121.31135901394947,2128.343451150933,2024-06-30 19:32:37+00:00
24.409517074231776,121.3114448536931,2136.2673624274485,2024-06-30 19:33:24+00:00
24.40950635967699,121.31154785732996,2140.6909859161024,2024-06-30 19:33:54+00:00
24.409581629745787,121.3114880004548,2142.6867368219237,2024-06-30 19:34:14+00:00
24.40958435779019,121.31164225285148,2145.2208662577723,2024-06-30 19:34:42+00:00
24.4096569023291,121.31153041677798,2151.6400926428378,2024-06-30 19:34:58+00:00
24.40967856339508,121.31163569504344,2153.65054846147,2024-06-30 19:35:30+00:00
24.409777161087188,121.31151114848612,2161.4831598816927,2024-06-30 19:36:04+00:00
24.409839581422908,121.31164446193742,2163.9649211549836,2024-06-30 19:36:37+00:00
24.409872717574256,121.31154552842033,2166.224608376407,2024-06-30 19:36:52+00:00
24.409928539660807,121.31152136720391,2167.546023816689,2024-06-30 19:37:10+00:00
24.40996109246908,121.31159600716268,2169.400572013796,2024-06-30 19:37:25+00:00
24.41007072493896,121.31141543403918,2176.9587586281323,2024-06-30 19:38:33+00:00
24.41008173546661,121.31156246759697,2179.3051580297747,2024-06-30 19:38:53+00:00
24.410213685869117,121.31132608254869,2183.135385547021,2024-06-30 19:39:37+00:00
24.410168357773674,121.31134247310317,2183.6193439067542,2024-06-30 19:40:14+00:00
24.410267452059983,121.31145556661639,2188.048550611705,2024-06-30 19:42:00+00:00
24.410269754575193,121.31146842270319,2188.36281842722,2024-06-30 19:42:02+00:00
24.41031476032277,121.31127653167852,2190.573415011498,2024-06-30 19:42:20+00:00
24.41036258913213,121.31141847082132,2196.3145377171822,2024-06-30 19:42:55+00:00
24.410439636314134,121.31117789306933,2200.1935486951024,2024-06-30 19:43:46+00:00
24.410467838074158,121.31135178904023,2198.1001798086995,2024-06-30 19:44:11+00:00
24.41054586441431,121.3111614362804,2203.8191717883105,2024-06-30 19:44:53+00:00
24.410632453633962,121.31127351906844,2212.203303968012,2024-06-30 19:45:46+00:00
24.410638786122842,121.31108625216376,2214.358329742053,2024-06-30 19:46:12+00:00
24.41065448185452,121.31119084556238,2219.919269412339,2024-06-30 19:46:43+00:00
24.410731945295957,121.31123391064351,2220.880172896876,2024-06-30 19:46:58+00:00
24.41069851555105,121.31108958643077,2221.07114629187,2024-06-30 19:47:13+00:00
24.410742454115017,121.31104371968848,2225.4860960797596,2024-06-30 19:47:29+00:00
24.41078110898259,121.31119665578281,2224.59016253293,2024-06-30 19:48:17+00:00
24.410872943905822,121.31100482974782,2229.875052609859,2024-06-30 19:48:54+00:00
24.410917916826374,121.31118863916643,2233.351415320433,2024-06-30 19:49:28+00:00
24.410951791571257,121.31100574147486,2236.461423811687,2024-06-30 19:49:56+00:00
24.411021142830055,121.31116955111109,2239.1489663069647,2024-06-30 19:50:36+00:00
24.411077775607474,121.31101411496181,2244.5978512072866,2024-06-30 19:51:09+00:00
24.41108090097039,121.31101293651213,2245.2403616264096,2024-06-30 19:51:11+00:00
24.41115477918724,121.31114760614558,2244.3961329918243,2024-06-30 19:51:58+00:00
24.411300803466137,121.31097107633123,2261.6685888121665,2024-06-30 19:53:03+00:00
24.41130584574378,121.31104373025897,2258.2961931660975,2024-06-30 19:53:18+00:00
24.41141988248851,121.31093632736807,2265.633084557775,2024-06-30 19:54:05+00:00
24.411488217911124,121.31099976274653,2264.855315101352,2024-06-30 19:54:36+00:00
24.41155126257347,121.3109612363989,2273.916649030653,2024-06-30 19:54:58+00:00
24.411587345504184,121.31080462235676,2280.928039805763,2024-06-30 19:55:33+00:00
24.41164296601278,121.31092898837223,2279.976495409833,2024-06-30 19:56:09+00:00
24.411700353308103,121.31069561607715,2295.045960708021,2024-06-30 19:57:14+00:00
24.411793059305676,121.31077418628146,2295.481376184053,2024-06-30 19:58:14+00:00
24.411701821128272,121.31073283972037,2305.2323245970238,2024-06-30 19:59:40+00:00
24.411821322264803,121.31069972737511,2300.6188097449076,2024-06-30 19:59:55+00:00
24.411828186863033,121.31061993777801,2301.81680282421,2024-06-30 20:00:12+00:00
24.41192103750957,121.31069146068145,2307.987957722728,2024-06-30 20:00:39+00:00
24.41193942939971,121.3106468606677,2308.8197642476384,2024-06-30 20:00:54+00:00
24.41193905121179,121.31064034884257,2308.134430451361,2024-06-30 20:00:57+00:00
24.412081609752622,121.31051823325554,2316.648265949253,2024-06-30 20:01:53+00:00
24.412069694372065,121.3103399506532,2318.0590242886374,2024-06-30 20:02:39+00:00
24.412249407442605,121.31034671153361,2323.9219317085067,2024-06-30 20:03:47+00:00
24.41229027785418,121.31015834746769,2330.59043927044,2024-06-30 20:04:32+00:00
24.412338570427007,121.31027670942022,2331.413161132354,2024-06-30 20:05:07+00:00
24.412446388442834,121.31000995368257,2339.488557208773,2024-06-30 20:06:28+00:00
24.412457135749275,121.31011246626785,2344.9556496150553,2024-06-30 20:08:39+00:00
24.412561813896037,121.30992446252517,2356.865925693556,2024-06-30 20:09:52+00:00
24.412562200411667,121.30991285242273,2357.368868520672,2024-06-30 20:09:54+00:00
24.412604746782424,121.30992007209986,2355.0677148196555,2024-06-30 20:12:29+00:00
24.412592399233603,121.3098680124098,2357.6345663632633,2024-06-30 20:12:45+00:00
24.412634250368775,121.30995197019482,2358.6484863699948,2024-06-30 20:13:21+00:00
24.412744607352703,121.30971609169947,2374.1438989644,2024-06-30 20:15:06+00:00
24.412782281672033,121.30968900835754,2378.0709282382495,2024-06-30 20:15:21+00:00
24.41280565187755,121.30982489171043,2377.4633516557346,2024-06-30 20:15:59+00:00
24.412920309823672,121.30973825057428,2382.098479014579,2024-06-30 20:16:51+00:00
24.413273341041393,121.30930094113067,2412.052950843406,2024-06-30 20:20:31+00:00
24.413269032458807,121.30928196994103,2412.2461804728046,2024-06-30 20:20:39+00:00
24.41332464710237,121.30917693721779,2415.068118014315,2024-06-30 20:21:16+00:00
24.413389992628723,121.3092590710422,2419.6187245660517,2024-06-30 20:22:06+00:00
24.413485432106956,121.30902022124626,2428.720847140629,2024-06-30 20:23:55+00:00
24.413503580522384,121.30915890231401,2432.3392677069296,2024-06-30 20:24:27+00:00
24.413576409433293,121.30902429944317,2438.2050093445187,2024-06-30 20:25:41+00:00
24.4138340577741,121.30886452828061,2461.0932444942655,2024-06-30 20:31:26+00:00
24.41387179899689,121.30870638681643,2469.3420649348977,2024-06-30 20:32:28+00:00
24.41392213288634,121.30879105474288,2470.9100916678067,2024-06-30 20:32:53+00:00
24.414045427033088,121.30877524176911,2479.5661422629346,2024-06-30 20:33:53+00:00
24.414049080528383,121.30876833493811,2480.386637027207,2024-06-30 20:33:54+00:00
24.414068814042352,121.30869577449681,2485.2740226053384,2024-06-30 20:34:21+00:00
24.413964963167768,121.30868670017556,2489.2281074012926,2024-06-30 20:35:03+00:00
24.414345887880675,121.3085946207366,2500.332879996629,2024-06-30 20:37:51+00:00
24.414416777519147,121.30855722031896,2506.014999998982,2024-06-30 20:38:16+00:00
24.414387339848567,121.3085151211833,2508.975014682174,2024-06-30 20:38:32+00:00
24.41453560161,121.30854179836469,2514.6221455614236,2024-06-30 20:40:31+00:00
24.414632164563088,121.30839123902405,2524.5756263779053,2024-06-30 20:41:45+00:00
24.414712998972846,121.30842667721626,2526.648603204908,2024-06-30 20:42:27+00:00
24.414778400291386,121.30826208384664,2535.2413035043446,2024-06-30 20:44:39+00:00
24.414852506256192,121.30826973108123,2535.8687614944997,2024-06-30 20:45:05+00:00
24.414861430398485,121.30827282468857,2536.5918511394434,2024-06-30 20:45:07+00:00
24.41499536174502,121.30825631105981,2543.814161046263,2024-06-30 20:46:03+00:00
24.415154543579774,121.30813235131237,2552.910843247773,2024-06-30 20:47:24+00:00
24.41526003020079,121.30802536499795,2562.991713432205,2024-06-30 20:48:16+00:00
24.415215211993,121.30801501269207,2564.885692600947,2024-06-30 20:49:22+00:00
24.41559559822003,121.3076924738727,2585.8121277696055,2024-06-30 20:52:55+00:00
24.415597232254004,121.30768706517101,2585.7372894373207,2024-06-30 20:52:56+00:00
24.416025896750845,121.30728827998074,2601.374849393543,2024-06-30 20:55:44+00:00
24.41629877562687,121.30727066816985,2617.006181639527,2024-06-30 20:57:08+00:00
24.416406375754526,121.30720554041034,2620.882529870769,2024-06-30 20:57:42+00:00
24.41641643083835,121.30720143313916,2621.392047094142,2024-06-30 20:57:45+00:00
24.416686465051047,121.30714994353333,2629.3486618124534,2024-06-30 20:58:41+00:00
24.416636544857766,121.30716695821623,2625.052947049039,2024-06-30 21:01:33+00:00
24.41684953849157,121.30701784693589,2631.840299669303,2024-06-30 21:09:15+00:00
24.41703278469277,121.3070427167287,2638.1835969518593,2024-06-30 21:09:54+00:00
24.417171235937616,121.30696204079517,2643.571782735657,2024-06-30 21:10:33+00:00
24.417364895239658,121.30695808002788,2648.371314620008,2024-06-30 21:11:05+00:00
24.417369711453247,121.30695480001434,2648.6654425608717,2024-06-30 21:11:06+00:00
24.41768065198271,121.30692545796461,2654.45955870866,2024-06-30 21:12:22+00:00
24.41779422881121,121.30701698446413,2662.5990836618953,2024-06-30 21:12:53+00:00
24.418011595908755,121.30702759743362,2670.008149919963,2024-06-30 21:13:45+00:00
24.41809768547759,121.30712328110282,2680.038261312283,2024-06-30 21:14:21+00:00
24.418274750575637,121.30715924163279,2678.994348182647,2024-06-30 21:15:55+00:00
24.418373271512053,121.30710867537276,2681.453241813754,2024-06-30 21:16:11+00:00
24.418693700549085,121.30695109804176,2696.5109971271168,2024-06-30 21:17:27+00:00
24.418842605268917,121.30670137753788,2700.9721516366326,2024-06-30 21:18:22+00:00
24.419206608696037,121.30661324524917,2712.4924148803234,2024-06-30 21:19:50+00:00
24.419216116058124,121.30661029018471,2713.361289381604,2024-06-30 21:19:52+00:00
24.419645757646663,121.30646832550151,2719.506261284456,2024-06-30 21:21:16+00:00
24.41960600637491,121.30645397407592,2714.646163064527,2024-06-30 21:21:49+00:00
24.419834592952483,121.30611727091168,2709.8711742738724,2024-06-30 21:23:23+00:00
24.419871478993812,121.30591821200731,2710.8924791347076,2024-06-30 21:23:45+00:00
24.419875562339246,121.30590950862765,2711.456742505515,2024-06-30 21:23:47+00:00
24.419957032255745,121.30564478523922,2715.9534657957124,2024-06-30 21:24:25+00:00
24.42015440181314,121.30546203966969,2724.0233478165005,2024-06-30 21:25:32+00:00
24.42057138165539,121.30528180822415,2735.8385724437226,2024-06-30 21:27:06+00:00
24.420631142908565,121.3052970677353,2736.5543931676025,2024-06-30 21:27:21+00:00
24.42070714698405,121.30538963591373,2739.5314137486703,2024-06-30 21:27:46+00:00
24.420791868162173,121.30539479279268,2741.780806974221,2024-06-30 21:28:01+00:00
24.42085620058796,121.30532057855017,2742.389040890184,2024-06-30 21:28:16+00:00
24.42098832047058,121.3053986380772,2746.3611342283475,2024-06-30 21:28:42+00:00
24.42156013813696,121.30537132590996,2766.677716469377,2024-06-30 21:34:59+00:00
24.42156747042239,121.30537455617441,2767.2617617099604,2024-06-30 21:35:02+00:00
24.42179546057801,121.30519004341227,2774.440559599101,2024-06-30 21:36:23+00:00
24.421834673514187,121.30525975842887,2778.287477907037,2024-06-30 21:36:53+00:00
24.422019597572483,121.3052371642342,2783.489574369671,2024-06-30 21:37:46+00:00
24.422277080917254,121.30540330607847,2800.535076109644,2024-06-30 21:39:37+00:00
24.42232553119775,121.30483329016045,2805.716381829862,2024-06-30 21:41:05+00:00
24.422324054246157,121.30482543662774,2805.6825857375234,2024-06-30 21:41:06+00:00
24.422352753664708,121.30468352981536,2806.5619581063197,2024-06-30 21:41:25+00:00
24.422377216004133,121.30477422257246,2812.3912346967477,2024-06-30 21:42:28+00:00
24.422499496035798,121.3047001997402,2815.2155838033477,2024-06-30 21:42:56+00:00
24.422508191682162,121.30483826900772,2818.9535339243707,2024-06-30 21:43:29+00:00
24.422584669295105,121.30475997594736,2821.3879583237576,2024-06-30 21:45:39+00:00
24.422548554026992,121.3048554394526,2827.5891762998804,2024-06-30 21:46:05+00:00
24.422693651624616,121.30476418353004,2828.4820611540677,2024-06-30 21:46:43+00:00
24.422679095855116,121.30487405231881,2836.0381511971987,2024-06-30 21:47:09+00:00
24.422833240033867,121.30482305855897,2840.022499212113,2024-06-30 21:47:55+00:00
24.422788814711904,121.30491280363074,2839.675376979555,2024-06-30 21:48:41+00:00
24.422858508112714,121.30495220132197,2842.9431621380836,2024-06-30 21:48:57+00:00
24.423212593763676,121.30500102832346,2862.1031941687766,2024-06-30 21:51:10+00:00
24.423234181118584,121.30498446701911,2863.3211936512334,2024-06-30 21:51:15+00:00
24.423627476923183,121.30484023170308,2881.4878285450195,2024-06-30 21:56:26+00:00
24.424142291169893,121.30484260073882,2894.4095744003043,2024-06-30 21:59:32+00:00
24.424163412912833,121.3048396636474,2894.4230962688694,2024-06-30 21:59:40+00:00
24.424251793484373,121.3045766449336,2900.3858144639016,2024-06-30 22:03:23+00:00
24.424325539857545,121.30452205739023,2906.223560551624,2024-06-30 22:03:54+00:00
24.424646446729316,121.30444871626091,2925.9336255088274,2024-06-30 22:06:44+00:00
24.424824355891026,121.30432487550715,2939.253392221214,2024-06-30 22:10:09+00:00
24.424988508401853,121.30443000668147,2946.427564200145,2024-06-30 22:10:59+00:00
24.42500207881721,121.30443459356515,2946.5834866550013,2024-06-30 22:11:13+00:00
24.42503287106791,121.3045234962272,2955.8847323830983,2024-06-30 22:11:37+00:00
24.42540162795919,121.30430868157607,2973.7824460093857,2024-06-30 22:16:23+00:00
24.42553770779223,121.30428564722241,2982.7137380614454,2024-06-30 22:21:04+00:00
24.425512165861086,121.3042242705814,2986.223620685429,2024-06-30 22:21:31+00:00
24.425775587716732,121.30391038333951,3008.9220824720496,2024-06-30 22:27:47+00:00
24.425778777296017,121.30390742206832,3009.0870334942124,2024-06-30 22:27:48+00:00
24.426104661074383,121.30366875883729,3018.051369904213,2024-06-30 22:29:42+00:00
24.426470017147842,121.3037251655453,3031.2685436976335,2024-06-30 22:31:55+00:00
24.426577636150416,121.30367805520474,3038.714396027016,2024-06-30 22:32:46+00:00
24.426628545514983,121.30357381744687,3045.2320519417167,2024-06-30 22:33:24+00:00
24.426629667096194,121.30357206666955,3045.373156348534,2024-06-30 22:33:25+00:00
24.426713350566683,121.30326975240519,3056.5058577168606,2024-06-30 22:35:41+00:00
24.42689552881808,121.30334708839571,3067.1788404199383,2024-06-30 22:37:37+00:00
24.427029478278758,121.30328593777895,3078.096664558049,2024-06-30 22:39:10+00:00
24.427229141247974,121.30336539293661,3087.275820912216,2024-06-30 22:40:57+00:00
24.42735797826045,121.30351776687446,3092.2550958723427,2024-06-30 22:42:04+00:00
24.427470878574585,121.30350155168261,3103.902553258259,2024-06-30 22:42:38+00:00
24.427436673742225,121.30353547796388,3104.949663398471,2024-06-30 22:43:03+00:00
24.427530712395434,121.30356230629496,3106.372680216498,2024-06-30 22:43:42+00:00
24.427531005597533,121.30368248569283,3111.8641572501774,2024-06-30 22:45:46+00:00
24.4275544948572,121.3036798618537,3112.0924364488387,2024-06-30 22:45:53+00:00
24.427732503582178,121.30370493568091,3122.134474075722,2024-06-30 22:47:16+00:00
24.42776544197181,121.30380923169659,3130.1997976646107,2024-06-30 22:48:40+00:00
24.4279474270888,121.30370367810136,3135.762962393743,2024-06-30 22:49:54+00:00
24.427959539978954,121.30375448276574,3139.1923180211684,2024-06-30 22:55:34+00:00
24.427916452020813,121.3037492114029,3140.959347379735,2024-06-30 22:57:57+00:00
24.428037855986855,121.30359069701156,3146.729898731572,2024-06-30 23:15:16+00:00
24.428236821977062,121.30372713135286,3155.1072343432293,2024-06-30 23:16:25+00:00
24.428233501637227,121.30401608900051,3172.511309522406,2024-06-30 23:18:25+00:00
24.42843062316376,121.30402572883293,3181.2960463909153,2024-06-30 23:21:58+00:00
24.428434101240907,121.30403741704693,3181.788543283456,2024-06-30 23:22:00+00:00
24.428585546075713,121.3040167144544,3196.706918425208,2024-06-30 23:23:58+00:00
24.428701258832426,121.30409833141366,3199.469452143114,2024-06-30 23:28:10+00:00
24.428825287383052,121.30398776732652,3202.6888743156387,2024-06-30 23:31:52+00:00
24.428812910992797,121.30409603205689,3209.6765707518775,2024-06-30 23:32:16+00:00
24.428978576017762,121.30402652127563,3215.172930066892,2024-06-30 23:33:46+00:00
24.428965387716026,121.30410921268167,3223.9943200675866,2024-06-30 23:34:49+00:00
24.42909581219882,121.30400771965081,3225.2753646782508,2024-06-30 23:36:11+00:00
24.42912196231667,121.30416716795524,3234.1627931801295,2024-06-30 23:37:54+00:00
24.429226072502225,121.3040863543876,3235.3198161839496,2024-06-30 23:38:16+00:00
24.429414435320314,121.30413310116076,3238.022666384508,2024-06-30 23:40:24+00:00
24.42942519561344,121.30413673383573,3238.415915445862,2024-06-30 23:40:25+00:00
24.430079981749486,121.30426075887267,3252.2700306688553,2024-06-30 23:45:33+00:00
24.430297134577724,121.3043986317677,3254.259297020677,2024-06-30 23:46:32+00:00
24.430314493318924,121.3044059187689,3254.481115395382,2024-06-30 23:46:34+00:00
24.43046383357056,121.3046039417533,3260.638656584685,2024-06-30 23:47:14+00:00
24.430520416801283,121.30480804828096,3271.5811177550645,2024-06-30 23:49:31+00:00
24.431102878140937,121.30491433634651,3271.910826246679,2024-06-30 23:50:30+00:00
24.431211526482198,121.30490551126721,3273.333904115913,2024-06-30 23:50:45+00:00
24.432111449728165,121.30481141862718,3304.2970010649483,2024-06-30 23:57:42+00:00
24.43211388738322,121.30481242059082,3304.198504386498,2024-06-30 23:57:43+00:00
24.432676104485335,121.30438419170706,3314.0343180203563,2024-07-01 00:01:38+00:00
24.432779840853083,121.30438163064217,3316.2736706498213,2024-07-01 00:02:41+00:00
24.432640281655626,121.30493943433497,3334.6825416390247,2024-07-01 00:09:43+00:00
24.432714110563033,121.30483462488513,3336.2554018680385,2024-07-01 00:23:15+00:00
24.43264218898023,121.30493653607012,3338.4823840976874,2024-07-01 00:40:45+00:00
24.432720336053272,121.30484191612796,3337.3565078113083,2024-07-01 00:51:01+00:00
24.432584361818797,121.30493124521882,3336.6629308397587,2024-07-01 00:53:38+00:00
24.432430748010585,121.30490220173601,3329.6893427187383,2024-07-01 00:54:15+00:00
24.43238052298989,121.3048263360511,3323.1138921515108,2024-07-01 00:54:51+00:00
24.43220458611447,121.30485777365642,3314.5078646498637,2024-07-01 00:56:01+00:00
24.432059621957748,121.3048034911844,3304.5603901072222,2024-07-01 00:57:19+00:00
24.431776741825626,121.30488311706222,3291.9094702158422,2024-07-01 00:58:22+00:00
24.43121137915595,121.30491740264641,3274.9706034066157,2024-07-01 00:59:53+00:00
24.431203578396335,121.30491318801577,3274.7295646178377,2024-07-01 00:59:54+00:00
24.43060050854286,121.30486109531829,3271.043591877991,2024-07-01 01:00:54+00:00
24.430513222576007,121.30479457500037,3271.9128272167054,2024-07-01 01:01:05+00:00
24.430478185893147,121.30460714720861,3263.334992481294,2024-07-01 01:01:49+00:00
24.430375778387027,121.30448809295117,3258.2110528430007,2024-07-01 01:02:20+00:00
24.43036954873128,121.30447940203184,3257.999376864464,2024-07-01 01:02:21+00:00
24.430101487200876,121.30425500950955,3253.841709027349,2024-07-01 01:05:43+00:00
24.42951284629028,121.30415143683733,3244.41815197606,2024-07-01 01:06:49+00:00
24.429502563038984,121.3041496939565,3244.178588572393,2024-07-01 01:06:50+00:00
24.429279089226544,121.30409522106042,3237.5829174662776,2024-07-01 01:07:17+00:00
24.429169355453947,121.30416018454969,3234.018816847473,2024-07-01 01:07:44+00:00
24.429139219908127,121.3040045274842,3227.73828523812,2024-07-01 01:08:22+00:00
24.428849024370578,121.30411955715176,3213.1137692614466,2024-07-01 01:10:16+00:00
24.428861136680695,121.30399093955398,3204.9695392832987,2024-07-01 01:10:43+00:00
24.428716754367024,121.30411325673744,3200.8124047400793,2024-07-01 01:11:36+00:00
