lat,lon,ele,time
24.40567161890157,121.30828907724592,1964.8025817871094,2021-12-31 20:53:31+00:00
24.40551711633979,121.30849394610718,1964.3492672597915,2021-12-31 20:54:01+00:00
24.405705727719287,121.30865963501138,1963.9471378452047,2021-12-31 20:54:49+00:00
24.406045556617677,121.30871669572483,1966.9847283305623,2021-12-31 20:55:23+00:00
24.406057903928243,121.30872735364719,1968.357935687527,2021-12-31 20:55:24+00:00
24.40681555919165,121.30927076229413,1971.2459218991066,2021-12-31 20:56:54+00:00
24.40701429390798,121.3094335293836,1972.7188152687784,2021-12-31 20:57:16+00:00
24.40690206681087,121.30942974358375,1968.8776629463807,2021-12-31 20:57:47+00:00
24.40696854464337,121.30979783793309,1969.3499679462186,2021-12-31 20:58:21+00:00
24.407263461585472,121.30986132385807,1978.7597903522894,2021-12-31 20:58:48+00:00
24.407200895678045,121.30963157482198,1980.641044302501,2021-12-31 20:59:06+00:00
24.407557649632185,121.30976716207176,1976.8011818660466,2021-12-31 21:00:15+00:00
24.407635030979925,121.30953257675716,1984.2162434793177,2021-12-31 21:00:48+00:00
24.41504859488576,121.30812092133259,2531.0115282962483,2021-12-31 22:50:48+00:00
24.41532693896607,121.30758328609086,2530.245267877722,2021-12-31 22:54:43+00:00
24.415679446639118,121.30786314375129,2580.3342457460612,2021-12-31 22:54:59+00:00
24.415374887190524,121.3078228757915,2579.368254779838,2021-12-31 22:55:15+00:00
24.41577318378131,121.30752883969849,2584.691886503122,2021-12-31 22:58:41+00:00
24.416143832954468,121.30726563314153,2600.852457804707,2021-12-31 23:01:14+00:00
24.416096417971065,121.30714310296796,2613.080329719829,2021-12-31 23:02:58+00:00
24.416276110178185,121.30728208749677,2609.3619448545433,2021-12-31 23:06:05+00:00
24.41661202006885,121.30715795312346,2616.2527212795635,2021-12-31 23:07:52+00:00
24.417500554484455,121.30696287543078,2654.3158327140386,2021-12-31 23:15:16+00:00
24.417672712394026,121.30693995423682,2650.925057264667,2021-12-31 23:16:10+00:00
24.41809830429489,121.3071798859519,2673.6216837161874,2021-12-31 23:17:49+00:00
24.418386702691084,121.30715015185359,2672.0602086573417,2021-12-31 23:21:08+00:00
24.41887787015026,121.30674077112027,2695.2332978990703,2021-12-31 23:23:23+00:00
24.419174536098623,121.30666567440555,2700.9995449132066,2021-12-31 23:26:11+00:00
24.41955787492515,121.3065212080374,2704.980598248937,2021-12-31 23:27:26+00:00
24.419699349118282,121.30657897514561,2703.6911212645414,2021-12-31 23:29:32+00:00
24.419621683779454,121.30646363991858,2704.5195245603873,2021-12-31 23:30:34+00:00
24.419844615239608,121.30600309764189,2703.411214594649,2021-12-31 23:34:33+00:00
24.420101736264428,121.3054957718993,2716.361091984132,2021-12-31 23:36:14+00:00
24.421013686828708,121.30543638032051,2740.1351011938873,2022-01-01 04:48:12+00:00
24.42101666189182,121.305516798163,2743.4883067916608,2022-01-01 04:52:11+00:00
24.420954998300946,121.30530518588648,2738.984490381184,2022-01-01 04:59:07+00:00
24.420818991874093,121.305394816281,2736.3698746953414,2022-01-01 04:59:25+00:00
24.420618702849744,121.30528345574417,2727.5597816213544,2022-01-01 05:00:05+00:00
24.42011147353884,121.30550233032287,2720.8791286070914,2022-01-01 05:01:24+00:00
24.419924734431945,121.30566667163038,2713.763184807565,2022-01-01 05:02:11+00:00
24.4196742466288,121.30636874504158,2706.9944993119416,2022-01-01 05:03:35+00:00
24.418835105573237,121.30675407586769,2691.5743655865294,2022-01-01 05:06:13+00:00
24.418337453504826,121.30714369667326,2671.519194099911,2022-01-01 05:08:01+00:00
24.417955404445635,121.30699092624015,2660.9344510416413,2022-01-01 05:09:14+00:00
24.41764305676932,121.30688180484302,2652.4912652289486,2022-01-01 05:10:01+00:00
24.41705067482064,121.30698555576883,2638.3294742607145,2022-01-01 05:11:52+00:00
24.4161646304798,121.30722037128515,2606.3370924075034,2022-01-01 05:14:57+00:00
24.41542415831674,121.30778778902682,2568.7017351944714,2022-01-01 05:17:48+00:00
24.41530518330435,121.30798348241552,2555.3050673741586,2022-01-01 05:18:38+00:00
24.4146580181949,121.30831936186217,2523.075894553506,2022-01-01 05:22:14+00:00
24.414570904145844,121.30846213306997,2506.831986534038,2022-01-01 05:23:15+00:00
24.414124777913397,121.30856857756334,2488.968230374147,2022-01-01 05:25:48+00:00
24.41405877458065,121.3087201163876,2476.9889534778645,2022-01-01 05:26:27+00:00
24.41383704039437,121.3087326631735,2465.5685057342926,2022-01-01 05:27:52+00:00
24.413176169339234,121.30941225820919,2391.100607247661,2022-01-01 05:35:37+00:00
24.412865440462696,121.30977260876637,2370.103955844257,2022-01-01 05:37:23+00:00
24.412706337456175,121.30973520141202,2363.0530838168806,2022-01-01 05:38:29+00:00
24.412550584888443,121.31003961365855,2340.858516906134,2022-01-01 05:40:48+00:00
24.4124419836504,121.30999850148122,2333.794772257635,2022-01-01 05:41:41+00:00
24.411854372788362,121.31074938430908,2290.514661728967,2022-01-01 05:45:54+00:00
24.41120387704886,121.31109205797664,2249.0552447266014,2022-01-01 05:49:21+00:00
24.41113614786328,121.31093948576455,2240.9499227363376,2022-01-01 05:49:47+00:00
24.41104176163837,121.31107121749439,2238.249821148919,2022-01-01 05:50:11+00:00
24.410977366299033,121.3110065964386,2232.941707064188,2022-01-01 05:50:47+00:00
24.41056657847669,121.3111105803151,2207.1930429861254,2022-01-01 05:54:04+00:00
24.410162304833968,121.31144315178935,2176.371691289856,2022-01-01 05:56:51+00:00
24.40971861825777,121.31159661132648,2153.8781676393355,2022-01-01 05:59:07+00:00
24.4094926494903,121.31131722984159,2131.020175864219,2022-01-01 06:01:14+00:00
24.40937256581361,121.31137669961194,2118.6252024845735,2022-01-01 06:01:48+00:00
24.409529911959552,121.31114463740454,2115.0740680260565,2022-01-01 06:02:56+00:00
24.409551376491894,121.31071165817768,2103.699552878488,2022-01-01 06:04:29+00:00
24.409262027010865,121.31079055534002,2079.6731286344902,2022-01-01 06:06:30+00:00
24.40923210682456,121.31053429344672,2070.1475569820213,2022-01-01 06:07:22+00:00
24.409112606695054,121.31066105405513,2061.9277733045365,2022-01-01 06:07:56+00:00
24.409026475731775,121.31043284205896,2055.0928210103802,2022-01-01 06:09:02+00:00
24.4089225350572,121.31056850773435,2049.1421949297255,2022-01-01 06:09:22+00:00
24.408960784527608,121.31041325845209,2045.9857513270406,2022-01-01 06:10:20+00:00
24.40883035191702,121.31049882801318,2038.3024323633042,2022-01-01 06:12:37+00:00
24.408710702459448,121.31034340466465,2032.7978078329797,2022-01-01 06:13:36+00:00
24.408546241416964,121.31035405911167,2018.5288709002425,2022-01-01 06:14:02+00:00
24.408474740649762,121.31021436897716,2018.437923366958,2022-01-01 06:14:19+00:00
24.408070498162942,121.31035152214311,2002.4420607417096,2022-01-01 06:15:17+00:00
24.408065339628035,121.31011124892805,1999.3051651109847,2022-01-01 06:17:05+00:00
24.40788236989971,121.3099209126023,1990.4367114788308,2022-01-01 06:17:43+00:00
24.407719602331937,121.30957404612268,1981.029967445939,2022-01-01 06:18:42+00:00
