lat,lon,ele,time
24.39744387407699,121.30699566949055,1904.2137314791153,2024-11-29 19:33:27+00:00
24.397226050773416,121.30695029199033,1897.4093297264603,2024-11-29 19:33:59+00:00
24.396919146496177,121.3073261078097,1892.629966766315,2024-11-29 19:35:36+00:00
24.39689649963487,121.30749171296235,1892.3611259875433,2024-11-29 19:35:51+00:00
24.397035293172586,121.30789087040782,1889.1135610578856,2024-11-29 19:36:23+00:00
24.397040423071434,121.30790109196816,1888.778618831763,2024-11-29 19:36:24+00:00
24.397210488945664,121.30799701340585,1889.6583884582678,2024-11-29 19:36:45+00:00
24.397510140121653,121.30790646314175,1889.7729813408337,2024-11-29 19:37:15+00:00
24.397717738729405,121.30776523664748,1889.59680349836,2024-11-29 19:37:37+00:00
24.397949739187194,121.30784157309161,1887.291187866496,2024-11-29 19:38:07+00:00
24.397956552850022,121.3078461723588,1886.5586338795965,2024-11-29 19:38:08+00:00
24.39895649135547,121.30825548157621,1897.51201135313,2024-11-29 19:39:47+00:00
24.398967919415,121.30826254345875,1897.3688363250797,2024-11-29 19:39:48+00:00
24.39911402760293,121.3083155519316,1899.9589616261503,2024-11-29 19:40:00+00:00
24.399254333493243,121.30824107261503,1902.8705025573488,2024-11-29 19:40:17+00:00
24.39976673335137,121.30777827832095,1909.8272770670908,2024-11-29 19:41:30+00:00
24.39977546011362,121.30777066796709,1909.603123976814,2024-11-29 19:41:31+00:00
24.40008324879812,121.30751748259922,1916.8371122416374,2024-11-29 19:42:08+00:00
24.40059311464978,121.30731292830903,1924.507558409164,2024-11-29 19:43:24+00:00
24.40060427347886,121.30730827084002,1924.5189125633917,2024-11-29 19:43:25+00:00
24.40116766152962,121.3069629329147,1929.7627545965088,2024-11-29 19:44:32+00:00
24.40156681618247,121.30695758260293,1936.070429657528,2024-11-29 19:45:18+00:00
24.40162184596575,121.30691083749711,1932.7287623513394,2024-11-29 19:45:26+00:00
24.401993033469,121.30686939762506,1942.591934614021,2024-11-29 19:46:07+00:00
24.402546196948055,121.3070989856357,1942.9254679005892,2024-11-29 19:47:35+00:00
24.402571624079776,121.30710102433434,1943.7032265187338,2024-11-29 19:47:37+00:00
24.40360046572659,121.30724101690002,1961.62132734924,2024-11-29 19:49:16+00:00
24.403612799125487,121.30724238803211,1961.8554268445516,2024-11-29 19:49:17+00:00
24.404871417309977,121.30746889998906,1972.344080389909,2024-11-29 19:51:33+00:00
24.40488029149268,121.30747181273192,1972.9680912199838,2024-11-29 19:51:34+00:00
24.40516734398842,121.30756222791156,1975.0978373923294,2024-11-29 19:52:20+00:00
24.40517579452607,121.30777343727443,1969.7940854405592,2024-11-29 19:52:45+00:00
24.40534891070408,121.30799764479534,1963.6021337304762,2024-11-29 19:53:13+00:00
24.40540856217841,121.3082884723496,1959.0724179616104,2024-11-29 19:53:39+00:00
24.405412590209338,121.30829883540744,1958.2242573237131,2024-11-29 19:53:40+00:00
24.405600297059763,121.30860247506716,1958.325607911337,2024-11-29 19:54:46+00:00
24.40554185754121,121.30860989370174,1954.1648458179714,2024-11-29 19:55:01+00:00
24.405595443448814,121.30875071552626,1952.0271238323487,2024-11-29 19:55:23+00:00
24.405850334211106,121.30867756261655,1957.664765423332,2024-11-29 19:56:03+00:00
24.406197305992922,121.30878883700743,1965.34679718161,2024-11-29 19:56:45+00:00
24.406205116684273,121.30879369317735,1965.2669616770077,2024-11-29 19:56:46+00:00
24.406674375634246,121.30901959321007,1965.9851991147455,2024-11-29 19:57:46+00:00
24.40700731324236,121.30934223964653,1960.7506462345748,2024-11-29 19:58:49+00:00
24.40703432800927,121.30935434185731,1964.031355905228,2024-11-29 19:59:05+00:00
24.406943971591097,121.30932945863654,1960.0969103066482,2024-11-29 19:59:20+00:00
24.40704380506209,121.30948707730903,1957.3303214394016,2024-11-29 20:00:09+00:00
24.407315778475887,121.30954507314866,1960.3701768166416,2024-11-29 20:00:43+00:00
24.407372092832517,121.30968246125656,1961.9545204291185,2024-11-29 20:01:05+00:00
24.407444778029642,121.30966220238125,1963.4650840207873,2024-11-29 20:01:22+00:00
24.407447447408522,121.30974596785363,1967.89406080263,2024-11-29 20:01:41+00:00
24.407522985089646,121.30971999841748,1966.7934444560565,2024-11-29 20:01:59+00:00
24.40758114422403,121.30953204326283,1972.3075481557205,2024-11-29 20:04:18+00:00
24.407867407677873,121.30997203281673,1987.4855477857636,2024-11-29 20:05:42+00:00
24.407874730681215,121.30997427040059,1987.6938575845113,2024-11-29 20:05:43+00:00
24.408066253295292,121.31018559898969,1994.8784686864692,2024-11-29 20:06:33+00:00
24.408017585747643,121.31029262822622,1998.4250228544363,2024-11-29 20:06:49+00:00
24.408060334137097,121.31038473887382,2001.2293891137508,2024-11-29 20:07:08+00:00
24.40839720638051,121.3102591803548,2007.1636032478807,2024-11-29 20:08:10+00:00
24.40849125914652,121.31036189908139,2017.542312145202,2024-11-29 20:08:35+00:00
24.408702522346687,121.31041203208382,2028.120716101971,2024-11-29 20:09:26+00:00
24.408710206384768,121.31037020727446,2024.0226139341116,2024-11-29 20:09:42+00:00
24.408898416257653,121.31055871761288,2037.3782928799785,2024-11-29 20:11:11+00:00
24.408978401326245,121.31050090716072,2036.6828714214676,2024-11-29 20:11:44+00:00
24.4090495069552,121.31053331211312,2045.250541793963,2024-11-29 20:12:05+00:00
24.409040758065192,121.31073196091383,2053.4755779415063,2024-11-29 20:12:49+00:00
24.40918111781771,121.31057153053501,2055.2092462418996,2024-11-29 20:13:32+00:00
24.409174188116847,121.31084738843964,2071.5170145723678,2024-11-29 20:15:03+00:00
24.40926888713259,121.31083134537366,2070.3112845804994,2024-11-29 20:15:30+00:00
24.409309716493357,121.31073020439472,2077.004998414281,2024-11-29 20:15:45+00:00
24.40935080739912,121.31080865909763,2078.584454399083,2024-11-29 20:16:01+00:00
24.409426321454042,121.31071787629469,2080.7656476530083,2024-11-29 20:16:33+00:00
24.40943452701464,121.31088388462571,2083.1121709183517,2024-11-29 20:17:05+00:00
24.40947318229644,121.31079566070233,2092.404306977473,2024-11-29 20:17:32+00:00
24.40949894328204,121.31085128238314,2096.91499681621,2024-11-29 20:17:53+00:00
24.40949966542013,121.31086072599584,2096.9599138053354,2024-11-29 20:17:54+00:00
24.409500383527824,121.31102748173333,2099.86830886516,2024-11-29 20:18:25+00:00
24.409425118814948,121.31112513928413,2105.090631491893,2024-11-29 20:18:47+00:00
24.409483938972897,121.31114800506657,2109.6984974425886,2024-11-29 20:19:12+00:00
24.409340297455014,121.3112168785731,2112.987735620406,2024-11-29 20:19:45+00:00
24.40937849432109,121.31119939997224,2108.4203869217386,2024-11-29 20:20:21+00:00
24.409320603382305,121.31138219143219,2112.9995260387454,2024-11-29 20:21:52+00:00
24.409455145360774,121.31135807031743,2118.9599980390635,2024-11-29 20:22:29+00:00
24.409560726075295,121.31158914348214,2137.014777666181,2024-11-29 20:24:49+00:00
24.40963618517423,121.31151857520933,2140.2510736681475,2024-11-29 20:25:11+00:00
24.409678278463232,121.31165522141055,2148.7517516231455,2024-11-29 20:25:45+00:00
24.40970893784662,121.31156584822966,2149.7175058353805,2024-11-29 20:26:22+00:00
