lat,lon,ele,time
24.397534048207472,121.30793980334076,1896.989833831787,2022-02-27 20:47:05+00:00
24.39760325611294,121.30777933404477,1884.3358862784019,2022-02-27 20:47:33+00:00
24.39779404905666,121.30774594147952,1889.773449131579,2022-02-27 20:47:45+00:00
24.398443183650397,121.30805280279873,1890.1454872702386,2022-02-27 20:49:12+00:00
24.39923290111471,121.30832679909612,1909.014825504519,2022-02-27 20:50:32+00:00
24.399354533156213,121.30808887460122,1909.6407365493055,2022-02-27 20:50:54+00:00
24.40009664000917,121.30748971769415,1922.826883657587,2022-02-27 20:52:33+00:00
24.400347886949724,121.30740809063056,1923.7726048965485,2022-02-27 20:52:58+00:00
24.401137843131348,121.3069615791287,1929.3984474044141,2022-02-27 20:54:40+00:00
24.40132252707272,121.30697063602268,1935.2962143433238,2022-02-27 20:55:00+00:00
24.402028413474564,121.30691188378017,1941.747714892729,2022-02-27 20:56:22+00:00
24.402240641701862,121.30700894195276,1945.0894701999443,2022-02-27 20:56:55+00:00
24.402480336735348,121.30712749692641,1941.4841377457712,2022-02-27 20:57:23+00:00
24.403630962874953,121.30723801067997,1962.0194568633335,2022-02-27 20:59:31+00:00
24.405187033509275,121.30760000286428,1978.6474424805165,2022-02-27 21:02:16+00:00
24.405118716196068,121.3075378421355,1974.1246363800578,2022-02-27 21:02:30+00:00
24.405424071011076,121.3080598321865,1968.6324360925032,2022-02-27 21:19:34+00:00
24.40543880658565,121.30846739584254,1957.5247947347048,2022-02-27 21:20:19+00:00
24.40560857496302,121.30877992863165,1957.2709578647386,2022-02-27 21:21:00+00:00
24.405832094489604,121.30865831176412,1957.1948453344849,2022-02-27 21:21:38+00:00
24.40627884317365,121.30883472377725,1968.0806321793311,2022-02-27 21:22:43+00:00
24.407016439820215,121.30924405314083,1959.9157133923372,2022-02-27 21:25:34+00:00
24.40705995950286,121.30931522017895,1960.2557475759518,2022-02-27 21:25:44+00:00
24.406900990321443,121.3092981612595,1955.1571039816297,2022-02-27 21:26:27+00:00
24.407000728522036,121.30944734174884,1951.3671907642265,2022-02-27 21:27:28+00:00
24.407149315562666,121.30956193352122,1954.4518029126446,2022-02-27 21:27:52+00:00
24.40730985109566,121.30948471838559,1942.0880232316033,2022-02-27 21:28:23+00:00
24.407395437605324,121.30970343141561,1947.266691855712,2022-02-27 21:29:14+00:00
24.407638939252596,121.30958986180174,1977.1274546239447,2022-02-27 21:31:06+00:00
24.40777718129358,121.30995751915573,1984.3717993012317,2022-02-27 21:32:29+00:00
24.40803638644465,121.31017151435731,1994.3006895499539,2022-02-27 21:33:24+00:00
24.40805659264268,121.31041735450118,2000.9846059100414,2022-02-27 21:34:20+00:00
24.40826336540361,121.31030341898355,2011.2255961894946,2022-02-27 21:39:58+00:00
24.408579918659353,121.31041340485888,2027.7802772552766,2022-02-27 21:41:23+00:00
24.408729014869994,121.31037995128138,2032.1497772594462,2022-02-27 21:41:58+00:00
24.40873817577836,121.31053404089151,2038.51426246297,2022-02-27 21:42:34+00:00
24.408987043670447,121.3104862121689,2050.5087217602927,2022-02-27 21:43:54+00:00
24.408980028317337,121.31074064117361,2059.506881552895,2022-02-27 21:44:46+00:00
24.409136188810333,121.31056391279178,2065.1643814426548,2022-02-27 21:45:29+00:00
24.409147729148536,121.31086723750153,2076.1187561310594,2022-02-27 21:46:46+00:00
24.409234145487478,121.31070114808344,2081.0445864745743,2022-02-27 21:47:47+00:00
24.409407562979634,121.310688601375,2089.7091090462063,2022-02-27 21:49:33+00:00
24.409382981461167,121.31087079308182,2090.5392604657072,2022-02-27 21:50:08+00:00
24.409500722482058,121.31076178989859,2092.934725359184,2022-02-27 21:50:28+00:00
24.40931504058302,121.31135867908016,2115.5531258988317,2022-02-27 21:53:29+00:00
24.40947272997337,121.31131382708669,2119.885021647788,2022-02-27 21:54:14+00:00
24.409427456791644,121.31139074422124,2132.3406373495322,2022-02-27 21:54:40+00:00
24.409701781222054,121.31163844098683,2147.427536771985,2022-02-27 22:00:52+00:00
24.40977571188932,121.31149285440276,2151.3829455598934,2022-02-27 22:01:22+00:00
24.410090873705663,121.31148456264295,2166.4295127529163,2022-02-27 22:03:56+00:00
24.410138813273278,121.31131612110933,2181.077495564937,2022-02-27 22:04:25+00:00
24.410265853784278,121.31138312088478,2180.8296364075536,2022-02-27 22:04:47+00:00
24.41019619052387,121.31133704967415,2185.2511267805608,2022-02-27 22:10:18+00:00
24.41033690428406,121.31133851722247,2186.442186684508,2022-02-27 22:15:20+00:00
24.41040845289087,121.3111745870504,2193.693886697682,2022-02-27 22:15:51+00:00
24.410489546529178,121.3113228894305,2197.6965007077465,2022-02-27 22:16:19+00:00
24.41051336438201,121.31114426662447,2202.5135675777738,2022-02-27 22:16:37+00:00
24.410644413545974,121.31125532569912,2204.4435234516213,2022-02-27 22:17:42+00:00
24.41072789807655,121.31099986631658,2217.8792370881215,2022-02-27 22:19:04+00:00
24.410810064140925,121.3111559900305,2219.7909334067226,2022-02-27 22:19:22+00:00
24.410843122461905,121.31097833651788,2221.7148006747652,2022-02-27 22:20:00+00:00
24.410925793355272,121.31110341346483,2226.759587113942,2022-02-27 22:20:32+00:00
24.411075340846878,121.31095309345817,2240.290139381112,2022-02-27 22:23:06+00:00
24.4111698592075,121.3110985771938,2245.0700536820195,2022-02-27 22:23:32+00:00
24.411239416210865,121.3109386133911,2250.9505612264247,2022-02-27 22:23:54+00:00
24.411485043163886,121.31094436653588,2263.860408562222,2022-02-27 22:25:45+00:00
24.41177067984893,121.31075202838112,2290.5036410895373,2022-02-27 22:30:48+00:00
24.412053246357765,121.31029392532858,2310.072234094846,2022-02-27 22:33:57+00:00
24.412248556301215,121.31029020643862,2309.5736492702213,2022-02-27 22:49:47+00:00
24.41240314069578,121.31004847999861,2331.0068233870393,2022-02-27 22:51:31+00:00
24.413074529598624,121.30951453666552,2386.633492248952,2022-02-27 23:01:10+00:00
24.413244984694664,121.30884777776461,2352.9013337716824,2022-02-27 23:03:49+00:00
24.413061894663322,121.30920897299015,2385.0564344174986,2022-02-27 23:04:42+00:00
24.413091346146327,121.3094920111796,2393.1251635119106,2022-02-27 23:06:23+00:00
24.413718911814094,121.30879145496897,2389.832964854123,2022-02-27 23:19:52+00:00
24.413519318246035,121.30911329377966,2422.2598617437793,2022-02-27 23:20:27+00:00
24.413857389870874,121.30871956116776,2458.3016464125635,2022-02-27 23:51:19+00:00
24.413891738380613,121.30881730305256,2476.088079270005,2022-02-27 23:52:53+00:00
24.414571518394364,121.30838365939739,2495.0478694896747,2022-02-27 23:58:18+00:00
24.415712345013237,121.30767238099389,2568.1905902949193,2022-02-28 00:09:24+00:00
