lat,lon,ele,time
24.397334846037477,121.30720383298124,1898.8952159881592,2022-08-12 20:32:41+00:00
24.397443088667043,121.307014744699,1898.0205933098864,2022-08-12 20:32:54+00:00
24.397199335139376,121.30688281154377,1899.1685040041002,2022-08-12 20:33:59+00:00
24.396960239717032,121.30729147879137,1899.2228607736204,2022-08-12 20:35:18+00:00
24.397105422676848,121.307298228626,1903.3892302104691,2022-08-12 20:37:49+00:00
24.39704520038041,121.30731963459255,1898.2969854654402,2022-08-12 20:38:09+00:00
24.397101080147976,121.30718415931496,1899.2454414735762,2022-08-12 20:39:03+00:00
24.39684022042944,121.30740028170331,1894.2590831859347,2022-08-12 20:43:07+00:00
24.397070423657272,121.30800242744533,1889.5771491041617,2022-08-12 20:44:37+00:00
24.39748649072653,121.30794032461586,1888.7670473426044,2022-08-12 20:45:19+00:00
24.397744183073787,121.3077488131892,1885.1630474304782,2022-08-12 20:45:42+00:00
24.398857730736342,121.30823280059172,1896.2326679519738,2022-08-12 20:47:30+00:00
24.399224588759143,121.3082896656513,1904.457199197396,2022-08-12 20:48:04+00:00
24.400027953676304,121.30754020069227,1913.5445432767385,2022-08-12 20:49:36+00:00
24.401108966677945,121.30695552202322,1927.1230387796072,2022-08-12 20:51:37+00:00
24.401587786368836,121.30697390852868,1935.9015738613566,2022-08-12 20:52:27+00:00
24.402020213945722,121.30685112451923,1941.4666202643243,2022-08-12 20:53:19+00:00
24.40241256417349,121.30710388637353,1944.0630607176574,2022-08-12 20:54:06+00:00
24.404429802342847,121.30737540645954,1968.9379377923349,2022-08-12 20:57:43+00:00
24.40520581403018,121.3076897638709,1975.947922318907,2022-08-12 20:59:09+00:00
24.405184610668645,121.30761440900922,1972.7857940154163,2022-08-12 20:59:23+00:00
24.40527719292617,121.30761616878992,1969.1755286776076,2022-08-12 21:00:01+00:00
24.405174384250344,121.3076429186851,1974.0375331413031,2022-08-12 21:01:03+00:00
24.405196314654432,121.30758232484615,1974.5317225269703,2022-08-12 21:01:21+00:00
24.405153273718756,121.30784037817789,1974.0857810505477,2022-08-12 21:03:11+00:00
24.40535767713617,121.30810082118394,1965.783389927014,2022-08-12 21:03:49+00:00
24.40538442794649,121.30856413189083,1955.16170555973,2022-08-12 21:04:32+00:00
24.40558966812387,121.30880749621022,1951.2141167598897,2022-08-12 21:04:57+00:00
24.405913192519883,121.30866573729452,1959.570302474627,2022-08-12 21:05:37+00:00
24.406580973554757,121.30903194201318,1971.7667624817611,2022-08-12 21:07:05+00:00
24.407060451023014,121.309382910451,1965.2450453747456,2022-08-12 21:08:36+00:00
24.406932021101202,121.30925320240425,1964.0245619226387,2022-08-12 21:09:02+00:00
24.40689350835891,121.30930099668235,1962.522554778434,2022-08-12 21:09:21+00:00
24.407015492615972,121.3096257150307,1957.823495694696,2022-08-12 21:10:31+00:00
24.40729734885388,121.30961003173735,1970.5151784183395,2022-08-12 21:11:04+00:00
24.40736513541719,121.30951139836164,1976.4933137023017,2022-08-12 21:11:17+00:00
24.407302327871548,121.3094877289491,1972.5610024570997,2022-08-12 21:11:27+00:00
24.40723946914711,121.30951597305707,1972.0669359345734,2022-08-12 21:11:31+00:00
24.407318897822183,121.30963764974743,1965.7345394812598,2022-08-12 21:11:47+00:00
24.40746060438232,121.30964584268253,1971.361099332234,2022-08-12 21:12:11+00:00
24.40759060394155,121.30945683143791,1979.5119147150683,2022-08-12 21:13:53+00:00
24.407673271247834,121.30988244108507,1986.6648476200435,2022-08-12 21:15:10+00:00
24.408047876438502,121.31014145807231,1996.0238541927538,2022-08-12 21:16:23+00:00
24.4079709890496,121.31031251456572,1998.3344175536786,2022-08-12 21:16:49+00:00
24.408035714045578,121.31040844537193,2000.5863516631377,2022-08-12 21:17:04+00:00
24.408343118245238,121.31024357623167,2011.760218287678,2022-08-12 21:17:49+00:00
24.408475072314566,121.31041534677196,2025.5582335592123,2022-08-12 21:18:31+00:00
24.408589910945093,121.31033838403559,2027.4211143806072,2022-08-12 21:18:45+00:00
