lat,lon,ele,time
24.397385826798597,121.30695924557675,1902.8916413036977,2021-12-10 20:11:38+00:00
24.397400198270624,121.30694949219456,1902.9646710712973,2021-12-10 20:11:43+00:00
24.397394750908617,121.3069533548599,1902.9566921458334,2021-12-10 20:11:48+00:00
24.39739677606428,121.30695647941674,1902.950257395634,2021-12-10 20:11:53+00:00
24.397394134671963,121.30695317987855,1902.9499914951048,2021-12-10 20:11:58+00:00
24.397392509395747,121.30695555046607,1902.9356870405413,2021-12-10 20:12:03+00:00
24.39740224595438,121.3069705041037,1902.8777575273798,2021-12-10 20:12:08+00:00
24.397412499142714,121.306970694512,1902.8257429136606,2021-12-10 20:12:13+00:00
24.397404555827187,121.30697767286928,1902.7655081466885,2021-12-10 20:12:18+00:00
24.39738618892266,121.30698693061072,1902.7166660538621,2021-12-10 20:12:23+00:00
24.39739426123395,121.30696441824922,1902.8301141799434,2021-12-10 20:12:28+00:00
24.397385931166188,121.30695139247604,1902.999891327608,2021-12-10 20:12:33+00:00
24.397385512892445,121.30694671014562,1903.01178448412,2021-12-10 20:12:38+00:00
24.39737849335528,121.30695464468185,1902.9237984519284,2021-12-10 20:12:43+00:00
24.397373514961036,121.30695492215969,1902.9588433765116,2021-12-10 20:12:48+00:00
24.39736192724451,121.30693554384298,1903.1694799049392,2021-12-10 20:12:53+00:00
24.397362505419885,121.3069416099764,1903.2962982515387,2021-12-10 20:12:58+00:00
24.397368947746283,121.30693459603467,1903.1405944550252,2021-12-10 20:13:03+00:00
24.397363607006714,121.30693278603988,1903.3420547558974,2021-12-10 20:13:08+00:00
24.39735964827019,121.30693200611077,1903.3698216496507,2021-12-10 20:13:13+00:00
24.397357042322803,121.30692976404626,1903.4230138718997,2021-12-10 20:13:18+00:00
24.397358820884136,121.30694277475685,1903.1463802546518,2021-12-10 20:13:23+00:00
24.39735914351176,121.30694688663169,1903.021584193638,2021-12-10 20:13:28+00:00
24.397343604707334,121.3069612410614,1902.8423547462144,2021-12-10 20:13:33+00:00
24.39734343153295,121.30696338398353,1902.7822829307268,2021-12-10 20:13:38+00:00
24.39734350664266,121.30696431295966,1902.7549607272254,2021-12-10 20:13:43+00:00
24.39733862955719,121.30696919522012,1902.6828840660637,2021-12-10 20:13:48+00:00
24.39733803517947,121.30698236061997,1902.5094970269379,2021-12-10 20:13:53+00:00
24.397338284548738,121.30698206433371,1902.4273876404795,2021-12-10 20:13:58+00:00
24.397341706610735,121.3069812451716,1902.4859486064952,2021-12-10 20:14:03+00:00
24.397337889052434,121.30698404705771,1902.4968008388332,2021-12-10 20:14:08+00:00
24.39734250370753,121.30698202839609,1902.4826265735765,2021-12-10 20:14:13+00:00
24.397339656758547,121.30697646219005,1902.5938143346657,2021-12-10 20:14:18+00:00
24.39733369761407,121.30697598644964,1902.5493870871683,2021-12-10 20:14:23+00:00
24.397343856239754,121.306964297016,1902.6150243833742,2021-12-10 20:14:28+00:00
24.397361525396814,121.30697351974557,1902.6954335358412,2021-12-10 20:14:33+00:00
24.397395759787937,121.30698652735971,1902.6488361477939,2021-12-10 20:14:38+00:00
24.397422053487983,121.30696718061016,1902.8624642719078,2021-12-10 20:14:43+00:00
24.397429229521844,121.30695739278745,1902.9372386432965,2021-12-10 20:14:48+00:00
24.39743355359561,121.30696172519005,1903.0224499672122,2021-12-10 20:14:53+00:00
24.397428823146296,121.30698263044853,1902.8405078871965,2021-12-10 20:14:58+00:00
24.397421106143955,121.3069792318949,1902.7841832064476,2021-12-10 20:15:03+00:00
24.397399862252684,121.30697852489817,1902.756187161023,2021-12-10 20:15:08+00:00
24.397381797554363,121.30695324124132,1902.8935743200275,2021-12-10 20:15:13+00:00
24.397390314989398,121.30693770840651,1902.999031117483,2021-12-10 20:15:18+00:00
24.397390826964614,121.30692393793333,1903.5952830070119,2021-12-10 20:15:23+00:00
24.397395220663935,121.30692152181014,1903.63722672832,2021-12-10 20:15:28+00:00
24.39739816593883,121.30691812737388,1903.7139971038116,2021-12-10 20:15:33+00:00
24.397397738508488,121.30692795277704,1903.6923352933907,2021-12-10 20:15:38+00:00
24.397396026413656,121.30694455835628,1903.0474842527979,2021-12-10 20:15:43+00:00
24.39739387222546,121.30694755660284,1903.0220806546292,2021-12-10 20:15:48+00:00
24.397403040603724,121.30694972425209,1903.0088768446851,2021-12-10 20:15:53+00:00
