lat,lon,ele,time
24.3969391329959,121.307622219228,1895.72696892924,2022-04-21 20:12:03+00:00
24.3970669805768,121.307619105909,1895.76602151855,2022-04-21 20:12:09+00:00
24.3970452970721,121.30774360076,1895.92152165063,2022-04-21 20:12:15+00:00
24.3970481421804,121.307844850169,1895.69433473423,2022-04-21 20:12:21+00:00
24.3970448255643,121.307902440499,1894.50053812098,2022-04-21 20:12:27+00:00
24.3970683455462,121.307948225836,1893.75433867797,2022-04-21 20:12:32+00:00
24.3971083451373,121.307964567807,1889.84742142353,2022-04-21 20:12:37+00:00
24.3971594145973,121.30798000365,1890.87832038198,2022-04-21 20:12:43+00:00
24.3972036047849,121.307984924691,1889.85809789225,2022-04-21 20:12:48+00:00
24.3972463733299,121.307982861608,1889.00857301988,2022-04-21 20:12:53+00:00
24.3972832871,121.307963647203,1887.06254501827,2022-04-21 20:12:58+00:00
24.3973252754869,121.307961241919,1888.5499917753,2022-04-21 20:13:03+00:00
24.3974024237193,121.307971712576,1888.47832360305,2022-04-21 20:13:08+00:00
24.397433829745,121.307965152479,1888.87149667367,2022-04-21 20:13:13+00:00
24.3974751851398,121.307943750595,1888.55833396316,2022-04-21 20:13:18+00:00
24.3975410289395,121.307925646095,1889.436442798,2022-04-21 20:13:23+00:00
24.3975825250016,121.307895377416,1887.93380661961,2022-04-21 20:13:28+00:00
24.3976220999566,121.307857403954,1888.96711566672,2022-04-21 20:13:33+00:00
24.3976781912445,121.307807022351,1888.71248475648,2022-04-21 20:13:38+00:00
24.397731360101,121.307784926177,1890.94766608439,2022-04-21 20:13:43+00:00
24.3978026818817,121.307774416722,1891.63473160006,2022-04-21 20:13:48+00:00
24.3978336576233,121.307771215074,1892.47691915743,2022-04-21 20:13:53+00:00
24.3978458141226,121.307788612199,1891.62834932841,2022-04-21 20:13:58+00:00
24.3978693140573,121.307796616816,1892.7945046341,2022-04-21 20:14:03+00:00
24.3978912693079,121.307787232658,1893.53094941378,2022-04-21 20:14:08+00:00
24.3979001154206,121.307790785477,1893.29401062429,2022-04-21 20:14:13+00:00
24.3978789051501,121.30779305106,1894.12873157859,2022-04-21 20:14:19+00:00
24.3978706253235,121.307781639685,1895.50454947352,2022-04-21 20:14:25+00:00
24.3978353639063,121.307763710499,1896.08527929336,2022-04-21 20:14:31+00:00
24.3978181184996,121.307767986472,1893.81455932837,2022-04-21 20:14:37+00:00
24.3977891383811,121.307761868059,1893.62995043397,2022-04-21 20:14:43+00:00
24.3978080958965,121.307804956274,1894.29386064038,2022-04-21 20:14:49+00:00
24.3978348008034,121.307817293615,1893.24385455437,2022-04-21 20:14:55+00:00
24.3978484819126,121.307797212597,1892.24035375565,2022-04-21 20:15:00+00:00
24.3978720000915,121.307801089544,1893.36114784237,2022-04-21 20:15:05+00:00
24.3978878558706,121.307819205339,1893.69134685304,2022-04-21 20:15:10+00:00
24.3978758559823,121.307798402121,1893.75434928667,2022-04-21 20:15:15+00:00
24.3978964859718,121.307779637074,1895.78919401392,2022-04-21 20:15:20+00:00
24.3978964859718,121.307779637074,1895.78919401392,2022-04-21 20:15:25+00:00
24.3979024998881,121.307743577047,1897.98479543813,2022-04-21 20:15:30+00:00
24.3978846253764,121.307746502783,1897.72440115921,2022-04-21 20:15:35+00:00
24.3978668592807,121.307737811972,1898.21938795969,2022-04-21 20:15:40+00:00
24.3978617545033,121.307758190373,1898.66845259443,2022-04-21 20:15:45+00:00
24.3978590596823,121.307766825328,1899.09981203824,2022-04-21 20:15:50+00:00
