lat,lon,ele,time
24.408656115368775,121.31034378341695,2029.227643914417,2024-10-05 22:00:40+00:00
24.408769821699767,121.31040606510635,2027.8924167145963,2024-10-05 22:01:21+00:00
24.408752348258627,121.31035413842184,2032.3302525736149,2024-10-05 22:01:38+00:00
24.40878328947815,121.31049255509916,2034.2995173211639,2024-10-05 22:01:54+00:00
24.40889869855307,121.3105490896366,2035.9790255628843,2024-10-05 22:02:42+00:00
24.408982373740763,121.31047438127806,2041.4581215819649,2024-10-05 22:03:31+00:00
24.409050362924653,121.31062832626034,2052.4764821555914,2024-10-05 22:04:10+00:00
24.409015416182044,121.31072927694278,2060.187198331334,2024-10-05 22:04:33+00:00
24.4091523022102,121.31054074189902,2058.005893485508,2024-10-05 22:05:38+00:00
24.409233507619856,121.31069678752594,2053.4769662150597,2024-10-05 22:06:11+00:00
24.409154139071113,121.31090011251025,2076.4813108284297,2024-10-05 22:06:57+00:00
24.409153343840263,121.3107712576977,2079.549576639768,2024-10-05 22:07:13+00:00
24.40925569121976,121.31075970581239,2074.830611722672,2024-10-05 22:07:47+00:00
24.409280691673207,121.31069443468851,2077.436768301212,2024-10-05 22:08:02+00:00
24.409346840702867,121.31086618274298,2079.117816840967,2024-10-05 22:08:23+00:00
24.409356438740087,121.31067256146245,2086.781771616188,2024-10-05 22:08:55+00:00
24.409411502633198,121.31079225089783,2089.6438421533826,2024-10-05 22:09:11+00:00
24.40935282129473,121.31085515065813,2092.9043564534736,2024-10-05 22:09:27+00:00
24.409443809703312,121.31074935531117,2094.8769222190176,2024-10-05 22:09:57+00:00
24.409514958689087,121.31085126590062,2096.839643263266,2024-10-05 22:10:27+00:00
24.40952138247801,121.31086069579072,2097.8865196040747,2024-10-05 22:10:29+00:00
24.409450556936168,121.31110207516429,2112.479794999243,2024-10-05 22:11:19+00:00
24.409377044350332,121.31112267787115,2113.377684333992,2024-10-05 22:11:35+00:00
24.40947177633275,121.31106571291416,2111.8855039543446,2024-10-05 22:11:51+00:00
24.409419733764405,121.3111725280734,2116.8786059994177,2024-10-05 22:12:11+00:00
24.4092794523875,121.31126022296931,2112.1821735814638,2024-10-05 22:12:52+00:00
24.409323985220098,121.31132952293756,2113.980443279565,2024-10-05 22:13:10+00:00
24.409418091279708,121.31126492515324,2119.6490404827123,2024-10-05 22:14:25+00:00
24.409532184737316,121.31151301797077,2135.9957180434826,2024-10-05 22:15:40+00:00
24.40948107346608,121.31144668436508,2139.3452402052935,2024-10-05 22:15:56+00:00
24.40957119762238,121.31142232928633,2138.90036345109,2024-10-05 22:16:12+00:00
24.40958089723295,121.31155399881459,2140.5041677424433,2024-10-05 22:16:27+00:00
24.40958371426939,121.31146266860755,2144.814409875493,2024-10-05 22:16:54+00:00
24.409682069064022,121.31158142698634,2150.8160135868116,2024-10-05 22:17:20+00:00
24.409690146891386,121.31148834006002,2154.3175632504863,2024-10-05 22:17:55+00:00
24.40983209041873,121.31157513914609,2158.991101877393,2024-10-05 22:18:26+00:00
24.40990089101796,121.31146794780464,2161.016872901445,2024-10-05 22:19:08+00:00
24.409970344775708,121.31155596004406,2159.695452448416,2024-10-05 22:19:26+00:00
24.410012324008413,121.31137992409097,2165.8447882533173,2024-10-05 22:19:54+00:00
24.410093532619108,121.31146243078534,2171.3814559525426,2024-10-05 22:20:26+00:00
24.41005879574845,121.31139240356733,2172.4330091354873,2024-10-05 22:20:43+00:00
24.410106792373313,121.31129002269601,2179.557289535471,2024-10-05 22:21:20+00:00
24.410327940984942,121.31130739830543,2188.418977606647,2024-10-05 22:22:25+00:00
24.41033494107782,121.3113126774114,2187.756362511179,2024-10-05 22:22:27+00:00
24.410321995508607,121.3111631653586,2196.0985685616442,2024-10-05 22:23:08+00:00
24.410430805497178,121.31117307103058,2194.2065042850995,2024-10-05 22:23:24+00:00
24.41046978033109,121.31124161264567,2199.386186457497,2024-10-05 22:23:40+00:00
24.410578887876223,121.31118673003863,2197.7097566672796,2024-10-05 22:24:25+00:00
24.410577463463607,121.31108374179139,2208.4646009176486,2024-10-05 22:25:24+00:00
24.410662589294535,121.31113136709347,2210.304081086226,2024-10-05 22:25:40+00:00
24.410723601604595,121.31113959779108,2211.3292234828723,2024-10-05 22:25:46+00:00
24.410644631678903,121.31105572887846,2216.1626764325565,2024-10-05 22:26:39+00:00
24.410831508729895,121.3111074335438,2221.555225599663,2024-10-05 22:27:11+00:00
24.410769125461332,121.31101818352379,2222.717910349504,2024-10-05 22:27:27+00:00
24.410922650359716,121.31111254114562,2225.6549763928133,2024-10-05 22:27:53+00:00
24.410891425356358,121.31098389255196,2232.0357759951835,2024-10-05 22:28:40+00:00
24.4109811016567,121.31107338778224,2234.7205833098587,2024-10-05 22:28:58+00:00
24.41103452787103,121.310953042145,2243.472567842665,2024-10-05 22:30:06+00:00
24.411173724060202,121.31108847589906,2243.652566211555,2024-10-05 22:30:38+00:00
24.411180068961745,121.31096474407231,2247.4409614635324,2024-10-05 22:31:12+00:00
24.411182095780024,121.31096009028006,2247.9767433501283,2024-10-05 22:31:14+00:00
24.411259934925827,121.31092801106455,2252.356079313003,2024-10-05 22:31:40+00:00
24.41131511032114,121.3109944734715,2253.6972113823945,2024-10-05 22:31:59+00:00
24.411310402344075,121.31092331783742,2254.8771711947757,2024-10-05 22:32:17+00:00
24.41140626756232,121.31083618978074,2260.3751096930446,2024-10-05 22:32:45+00:00
24.41148488044998,121.3109368023366,2262.96923386969,2024-10-05 22:33:01+00:00
24.411515802101697,121.31075870244914,2270.4282687658892,2024-10-05 22:33:49+00:00
24.411658612142173,121.31088292504514,2275.8296041326184,2024-10-05 22:34:15+00:00
24.411607379986403,121.31082110054928,2277.17744924858,2024-10-05 22:34:34+00:00
24.411677277272503,121.31067828660933,2280.4995384926824,2024-10-05 22:35:19+00:00
24.411803848632477,121.31074130803364,2288.9178414501803,2024-10-05 22:35:42+00:00
24.411755648953843,121.31072202152916,2288.2998439589687,2024-10-05 22:36:00+00:00
24.41177663107177,121.3106557953187,2290.410301123613,2024-10-05 22:36:20+00:00
24.412006073712114,121.31046479870999,2300.701371788138,2024-10-05 22:37:58+00:00
24.412015338905515,121.31045261540406,2301.2229793067054,2024-10-05 22:38:00+00:00
24.412005387532734,121.31032516394433,2310.644703368586,2024-10-05 22:38:50+00:00
24.41207057701555,121.31026565545382,2314.5283972029047,2024-10-05 22:39:06+00:00
24.41220130125625,121.31032119471459,2313.401268555281,2024-10-05 22:39:29+00:00
24.412252575490335,121.31012241874008,2321.3677341843204,2024-10-05 22:40:33+00:00
24.412330173226444,121.31023270599174,2320.2604256783843,2024-10-05 22:41:19+00:00
24.412378072640923,121.31001335925971,2328.6683306355194,2024-10-05 22:42:34+00:00
24.412434787402972,121.31006501700193,2331.777447725778,2024-10-05 22:42:57+00:00
24.412563030866014,121.30983730280461,2344.2442196474904,2024-10-05 22:45:01+00:00
24.41262391339474,121.30996412877397,2351.8224171631987,2024-10-05 22:45:25+00:00
24.41259111752828,121.30988320237275,2352.421226059886,2024-10-05 22:46:01+00:00
24.412646264982648,121.30973828908864,2356.8480266207853,2024-10-05 22:46:36+00:00
24.412651821193492,121.30973204224667,2356.9894209096296,2024-10-05 22:46:37+00:00
24.412731641732275,121.30967619685927,2357.3015780877404,2024-10-05 22:47:07+00:00
24.41281715281184,121.30981410552486,2368.684822887132,2024-10-05 22:47:50+00:00
24.41279950903685,121.30976114915082,2368.2193915575735,2024-10-05 22:48:06+00:00
24.41306892537984,121.30945558459341,2383.841233501714,2024-10-05 22:49:59+00:00
24.413066043760974,121.30950818956178,2383.4324100038366,2024-10-05 22:50:17+00:00
24.4132805042845,121.30914583285893,2403.506934661241,2024-10-05 22:55:19+00:00
24.413341003023483,121.3092183738147,2404.7918022847557,2024-10-05 22:55:35+00:00
24.41338294078647,121.30913567137031,2409.308768463775,2024-10-05 22:56:28+00:00
24.41338923915979,121.3091321132447,2409.001753657923,2024-10-05 22:56:30+00:00
24.413426894201848,121.30904830010171,2416.0418783629407,2024-10-05 22:57:05+00:00
24.413507563760113,121.30911788921746,2418.709363275384,2024-10-05 22:57:23+00:00
24.413477481357056,121.3090876781054,2420.078113008236,2024-10-05 22:58:13+00:00
24.413645039881132,121.30886639353685,2435.4927025722673,2024-10-05 23:01:07+00:00
24.413769063978805,121.30888688011089,2442.8038900972997,2024-10-05 23:02:00+00:00
24.413746661415388,121.3087863777215,2453.302244584037,2024-10-05 23:02:47+00:00
24.413853096569134,121.30864803548329,2457.3438945886414,2024-10-05 23:04:13+00:00
24.41389598822527,121.30867741656755,2462.6946222812935,2024-10-05 23:04:29+00:00
24.413868934374946,121.30861712976528,2459.3183242512646,2024-10-05 23:04:46+00:00
24.41382505072387,121.3086975471507,2461.2735617620265,2024-10-05 23:08:06+00:00
24.413885073732793,121.30869190064959,2457.512053538421,2024-10-05 23:08:39+00:00
24.413813367508567,121.30867015750697,2455.048423693945,2024-10-05 23:10:28+00:00
24.413863264341334,121.30858659165914,2458.865881945487,2024-10-05 23:11:06+00:00
24.413824459496507,121.30858965674304,2461.0910386520013,2024-10-05 23:11:22+00:00
24.413890847544163,121.30860836041359,2455.431014712432,2024-10-05 23:12:54+00:00
24.413820735438144,121.30872137733427,2455.0997358212485,2024-10-05 23:14:54+00:00
24.4138532862528,121.3086608277179,2453.4374488393723,2024-10-05 23:15:11+00:00
24.413806047362186,121.30866419262898,2455.781643986343,2024-10-05 23:15:27+00:00
24.413887837064145,121.30865563693158,2459.5519630201434,2024-10-05 23:16:01+00:00
24.413831606729946,121.30861886497242,2455.3917625006693,2024-10-05 23:16:37+00:00
24.413833459147043,121.30869046090147,2456.7440587561855,2024-10-05 23:17:18+00:00
24.413897531986517,121.30862500066304,2452.3149201836222,2024-10-05 23:17:34+00:00
24.413829343877595,121.30866670769825,2456.309527878504,2024-10-05 23:17:50+00:00
24.41388589636816,121.30866435754078,2455.94716035687,2024-10-05 23:19:29+00:00
24.413842818835846,121.30865095262268,2462.697077370537,2024-10-05 23:20:26+00:00
24.413918828170374,121.30875191094488,2458.2516696841626,2024-10-05 23:21:47+00:00
24.413990228865117,121.30874411442308,2465.337070161983,2024-10-05 23:22:23+00:00
24.41407292727493,121.30854006177759,2476.299070945031,2024-10-05 23:23:32+00:00
24.414169486574064,121.30857817524337,2480.678273222319,2024-10-05 23:24:13+00:00
24.414212437149683,121.30856339650626,2484.821459622854,2024-10-05 23:24:29+00:00
24.41449991630156,121.30848668943855,2501.0467952246877,2024-10-05 23:26:34+00:00
24.414580653027272,121.30835191539076,2509.767044645603,2024-10-05 23:27:40+00:00
24.41467901332616,121.30837939095922,2514.428018870935,2024-10-05 23:28:07+00:00
24.414694787857712,121.30823789812122,2523.6109244352115,2024-10-05 23:29:17+00:00
24.414884602197873,121.30824976554585,2528.7653843712183,2024-10-05 23:29:57+00:00
24.41502288622484,121.30810639686854,2533.531388471877,2024-10-05 23:31:17+00:00
24.415030048896433,121.30810400449688,2533.4841481318126,2024-10-05 23:31:18+00:00
24.41522908226357,121.30796642494356,2546.5309824357414,2024-10-05 23:32:41+00:00
24.415207181355946,121.30793378038223,2551.7265917872123,2024-10-05 23:32:57+00:00
24.415640237804567,121.30749944975933,2572.5104229778194,2024-10-05 23:36:08+00:00
24.415750394762615,121.30746386920177,2576.7945098891614,2024-10-05 23:36:40+00:00
24.4158019989063,121.30745276843533,2578.952019385337,2024-10-05 23:36:56+00:00
24.41593509266382,121.30727382097307,2589.478510183663,2024-10-05 23:38:18+00:00
24.41665094757193,121.30710788558478,2613.1248502571493,2024-10-05 23:42:59+00:00
24.41666588962972,121.30708727361574,2615.5267619564997,2024-10-05 23:43:04+00:00
24.416829582677003,121.30695494764807,2625.637454193274,2024-10-05 23:43:44+00:00
24.41691681113557,121.30700994365833,2624.155365899636,2024-10-05 23:44:00+00:00
24.417560435700597,121.30689489751762,2646.2146120733482,2024-10-05 23:46:32+00:00
24.417565995082978,121.30689770858363,2646.635054295731,2024-10-05 23:46:33+00:00
24.41766513824868,121.30688880093497,2651.577989476032,2024-10-05 23:46:50+00:00
24.417866840564393,121.30700759604146,2657.448697141934,2024-10-05 23:47:32+00:00
24.41798192012728,121.30698529883567,2661.515934396118,2024-10-05 23:48:08+00:00
24.418070580719803,121.30708248673167,2663.055875722428,2024-10-05 23:48:36+00:00
24.41819840248579,121.30705614505197,2669.001471498136,2024-10-05 23:48:59+00:00
24.41827665369329,121.30713552505071,2669.3956531620483,2024-10-05 23:49:17+00:00
24.41850140541002,121.3070288976559,2672.8945923539245,2024-10-05 23:50:18+00:00
24.418507547889636,121.3070273951643,2672.643466995386,2024-10-05 23:50:19+00:00
24.41868091497765,121.30691480363008,2684.3210656846027,2024-10-05 23:51:03+00:00
24.418875053002207,121.30666057441518,2689.966592060667,2024-10-05 23:52:41+00:00
24.419321492910125,121.30657232651483,2701.64798843645,2024-10-05 23:54:19+00:00
24.419329474821073,121.30657014890538,2701.853518926953,2024-10-05 23:54:20+00:00
24.419593848517625,121.3064558619618,2703.682679439334,2024-10-05 23:56:30+00:00
24.419667277392737,121.30656147166077,2700.2496597982567,2024-10-05 23:57:43+00:00
24.419612436313678,121.30659710953681,2700.9362343394323,2024-10-05 23:58:08+00:00
24.41966831391116,121.3065885826296,2698.333022547804,2024-10-05 23:58:37+00:00
24.419529614750402,121.30648720713972,2705.8861806695513,2024-10-05 23:59:59+00:00
24.419820403434006,121.30607399631381,2701.9706121012864,2024-10-06 00:01:02+00:00
24.419809268968386,121.30589187420073,2701.8349054829896,2024-10-06 00:01:21+00:00
24.419892227508132,121.30580292783914,2699.8792004956977,2024-10-06 00:01:39+00:00
24.41988302544399,121.30568430829207,2704.7026112975454,2024-10-06 00:01:55+00:00
24.419878377543004,121.3056769146483,2705.2252073635223,2024-10-06 00:01:56+00:00
24.41991231802122,121.30558977439048,2705.067382814499,2024-10-06 00:02:12+00:00
24.420355532896206,121.30533351494303,2724.3115380081395,2024-10-06 00:04:02+00:00
24.420555799896643,121.30528812196131,2726.6549415904046,2024-10-06 00:04:51+00:00
24.420745138385307,121.30540244838528,2728.5156854535126,2024-10-06 00:06:48+00:00
24.420750904513614,121.30540207292366,2728.684893419511,2024-10-06 00:06:51+00:00
24.420886119484464,121.30531522477287,2731.689272965151,2024-10-06 00:08:36+00:00
24.420994897412896,121.30540143995376,2735.5824772349342,2024-10-06 00:08:58+00:00
24.421662835258367,121.30524192488042,2759.6589382161746,2024-10-06 00:12:06+00:00
24.421665947985662,121.30523257900465,2760.492742224631,2024-10-06 00:12:08+00:00
24.421723944745118,121.30516116114755,2766.2144911803694,2024-10-06 00:12:36+00:00
24.421837407816774,121.3052213286239,2772.2793488560183,2024-10-06 00:13:00+00:00
24.42197453277976,121.30516155831211,2772.3778772220667,2024-10-06 00:13:42+00:00
24.422267250747176,121.30535045337913,2787.4313294173667,2024-10-06 00:15:15+00:00
24.422284166755187,121.30475038500852,2799.2569837485244,2024-10-06 00:18:39+00:00
24.422330542323643,121.3046698670104,2798.84887725463,2024-10-06 00:18:54+00:00
24.42239959746233,121.30477015054015,2804.685574450125,2024-10-06 00:19:21+00:00
24.42239580494629,121.30471966214418,2807.8188375752334,2024-10-06 00:19:44+00:00
24.422481985269954,121.30473351291164,2809.9084709991334,2024-10-06 00:20:03+00:00
24.422478275562803,121.30481650063058,2812.993404223378,2024-10-06 00:20:18+00:00
24.422531843508338,121.30469782840987,2815.6885673858064,2024-10-06 00:20:40+00:00
24.4225610633931,121.30485375143736,2817.5687076063355,2024-10-06 00:21:04+00:00
24.42264830380045,121.30470113564243,2821.827452893591,2024-10-06 00:21:53+00:00
24.42268717226538,121.3048749464767,2826.638369971369,2024-10-06 00:22:14+00:00
24.422783300641317,121.30478064310753,2827.9384305847952,2024-10-06 00:22:49+00:00
24.422807442584592,121.30494457144172,2833.84173666256,2024-10-06 00:23:14+00:00
24.423410183750256,121.30491023871865,2855.9948106233287,2024-10-06 00:26:41+00:00
24.42341428333881,121.30490887628461,2856.2405309751175,2024-10-06 00:26:42+00:00
24.42361414629039,121.30481117494396,2862.977441386961,2024-10-06 00:27:47+00:00
24.423939346644023,121.30487828534245,2877.3343392013844,2024-10-06 00:30:44+00:00
24.42414002584764,121.30484348742503,2880.9657169949623,2024-10-06 00:33:32+00:00
24.424257305831162,121.30455668741719,2891.2616634541428,2024-10-06 00:37:21+00:00
24.424262074635614,121.30455110648148,2891.4738938026157,2024-10-06 00:37:22+00:00
24.424471599246715,121.30442338648781,2906.277494532067,2024-10-06 00:38:51+00:00
24.42481009037388,121.30433470056813,2927.496819988135,2024-10-06 00:42:39+00:00
24.425025463117866,121.30447039290698,2938.2095579531297,2024-10-06 00:46:19+00:00
24.42516956498025,121.30442232632343,2945.2702346340375,2024-10-06 00:48:18+00:00
24.425224859618424,121.30443578812162,2946.696292456748,2024-10-06 00:48:34+00:00
24.425486070182966,121.3042678944284,2967.859184278231,2024-10-06 00:52:49+00:00
24.425672147747964,121.30395927127113,2994.5778284408543,2024-10-06 00:57:13+00:00
24.425902954869816,121.30376959068158,3009.9016306326403,2024-10-06 00:59:50+00:00
24.42599120756914,121.30375036292737,3010.1159128466475,2024-10-06 01:00:06+00:00
24.42606986310161,121.30367971457252,3011.7774589488927,2024-10-06 01:00:22+00:00
24.426450259954407,121.30375206493407,3021.6074451334357,2024-10-06 01:02:02+00:00
24.42665014632744,121.30355141508215,3034.695070076654,2024-10-06 01:04:09+00:00
24.42663796549507,121.30331061814502,3046.6591941773286,2024-10-06 01:06:01+00:00
24.42679975744465,121.30330827553904,3055.7258623865564,2024-10-06 01:07:46+00:00
24.42680421490713,121.30331303025132,3055.9379777168815,2024-10-06 01:07:47+00:00
24.426861903738885,121.30335824873471,3060.166644989393,2024-10-06 01:08:26+00:00
24.427058088673363,121.30329040264422,3067.7946697671514,2024-10-06 01:11:34+00:00
24.42701870154682,121.30326183838191,3073.219881676295,2024-10-06 01:16:08+00:00
24.427333810598917,121.30351621775945,3083.4132107032547,2024-10-06 01:18:04+00:00
24.42748620866185,121.30349294884789,3094.5224363851426,2024-10-06 01:19:57+00:00
24.42752960420596,121.3035281164524,3092.1160062884182,2024-10-06 01:20:13+00:00
24.42750162803983,121.30370646709062,3097.190776397114,2024-10-06 01:20:53+00:00
24.427614134676926,121.30374780886955,3105.8596909253265,2024-10-06 01:22:41+00:00
24.42766606068823,121.30373364904816,3107.323254996144,2024-10-06 01:22:57+00:00
24.427746174857415,121.30369796192517,3110.8437580762406,2024-10-06 01:23:16+00:00
24.42770883401201,121.30383082469439,3116.36603153342,2024-10-06 01:23:58+00:00
24.42777329518728,121.30382316016421,3117.3143337317115,2024-10-06 01:24:33+00:00
24.427984788734957,121.3036957328155,3129.5133127398553,2024-10-06 01:26:15+00:00
24.42793510622703,121.30359391755039,3131.5822324315604,2024-10-06 01:30:22+00:00
24.42800207941099,121.30367046788868,3130.2180385643755,2024-10-06 01:31:14+00:00
24.428004049808507,121.30357800536954,3130.0752853023528,2024-10-06 01:35:43+00:00
24.42800241020327,121.30365858779865,3130.3274656221774,2024-10-06 01:43:32+00:00
24.427949687544032,121.30357874965682,3132.3853789638347,2024-10-06 01:45:37+00:00
24.428212463219857,121.30374460546838,3143.3636825050926,2024-10-06 01:54:54+00:00
24.428263765123784,121.30390338378487,3152.123653497505,2024-10-06 01:55:50+00:00
24.428230088133237,121.3040204988351,3161.2387733955584,2024-10-06 01:56:33+00:00
24.42852281296578,121.30404993371674,3173.1869292613505,2024-10-06 02:00:56+00:00
24.42853429484377,121.3040479423779,3174.2049336205373,2024-10-06 02:01:00+00:00
24.428677029973848,121.30404337602602,3177.0304762732853,2024-10-06 02:02:24+00:00
24.428699213331374,121.30412209981498,3181.388030171297,2024-10-06 02:03:42+00:00
24.428780752683245,121.30400053344985,3189.618883647814,2024-10-06 02:04:25+00:00
24.428824527409404,121.30402266247353,3191.0613163985176,2024-10-06 02:04:45+00:00
24.428793328350537,121.30410808672744,3196.037545099538,2024-10-06 02:05:18+00:00
24.428949612751072,121.30402585034507,3202.98895076784,2024-10-06 02:07:39+00:00
24.42897789177427,121.30411259842307,3207.1198818784164,2024-10-06 02:08:21+00:00
24.429007155030988,121.30406225974811,3209.4276384064187,2024-10-06 02:08:37+00:00
24.429117500476277,121.30408934567981,3208.845993964101,2024-10-06 02:09:55+00:00
24.42910509268873,121.3041824930367,3211.544399350817,2024-10-06 02:10:24+00:00
24.429171904934805,121.30410936435598,3218.592820532832,2024-10-06 02:10:52+00:00
24.429451933489116,121.30413902310494,3231.826909375064,2024-10-06 02:16:44+00:00
24.429473682549723,121.30414169457707,3232.3034402309927,2024-10-06 02:16:45+00:00
24.43011428126648,121.30426284730504,3245.309878547438,2024-10-06 02:19:01+00:00
24.430405087219654,121.3045466034965,3246.726639774564,2024-10-06 02:21:23+00:00
24.430428368667584,121.3045698557568,3246.1932851763245,2024-10-06 02:21:24+00:00
24.43061476888713,121.3048757244082,3257.044646656353,2024-10-06 02:26:50+00:00
24.430913357072622,121.30484272095195,3263.072256185052,2024-10-06 02:27:17+00:00
24.43133565689812,121.30489901066292,3265.955376670064,2024-10-06 02:28:13+00:00
