lat,lon,ele,time
24.39560101369805,121.30638278100761,1902.066738128662,2023-07-10 21:08:56+00:00
24.39587368070802,121.30625338540383,1904.9191413180233,2023-07-10 21:09:21+00:00
24.39615780583167,121.30638505201647,1907.1913360676062,2023-07-10 21:09:55+00:00
24.396507813824083,121.3064185356746,1902.965569529156,2023-07-10 21:10:28+00:00
24.396519451272468,121.30641780505938,1902.646485328683,2023-07-10 21:10:29+00:00
24.396760848287013,121.30649670875995,1900.8706949224288,2023-07-10 21:10:51+00:00
24.39726826675816,121.30697342569384,1900.09369992636,2023-07-10 21:11:49+00:00
24.39727920568024,121.30697110281872,1899.950129304412,2023-07-10 21:11:50+00:00
24.397329911085905,121.30693415668328,1897.2340472959825,2023-07-10 21:11:59+00:00
24.39717838608961,121.30699110986178,1896.5352425526773,2023-07-10 21:12:14+00:00
24.396871336893796,121.30740761655399,1891.487431251032,2023-07-10 21:13:14+00:00
24.39703709717478,121.30792163901236,1889.4761433147125,2023-07-10 21:15:05+00:00
24.39704222614566,121.30793114794966,1889.5887334266706,2023-07-10 21:15:06+00:00
24.397151108761847,121.30801616880463,1889.1938385371682,2023-07-10 21:15:17+00:00
24.397435447654132,121.30798213007822,1889.7450172797223,2023-07-10 21:15:41+00:00
24.397768507898064,121.30777981590423,1889.8611370988733,2023-07-10 21:16:26+00:00
24.397944304977933,121.30783286202652,1890.0942500420276,2023-07-10 21:17:09+00:00
24.397954356465622,121.30783781764823,1890.0153265462293,2023-07-10 21:17:10+00:00
24.39917745690472,121.3083473017588,1907.9914200747198,2023-07-10 21:19:30+00:00
24.39925797122191,121.30831003991435,1910.922126432475,2023-07-10 21:19:43+00:00
24.399263487348883,121.30830400328287,1910.7861198609073,2023-07-10 21:19:44+00:00
24.399621296496235,121.30792502492406,1915.5405615774096,2023-07-10 21:20:33+00:00
24.400270196854663,121.30745601911474,1925.4662434193035,2023-07-10 21:22:02+00:00
24.400277408281028,121.30745451957075,1925.587112702868,2023-07-10 21:22:03+00:00
24.400591806591997,121.30735544719987,1932.2373292068853,2023-07-10 21:22:42+00:00
24.4010960014266,121.30701148799446,1934.4757422174275,2023-07-10 21:23:50+00:00
24.4011064427622,121.30700736651015,1935.0873781949451,2023-07-10 21:23:51+00:00
24.401210606394308,121.3069397027336,1939.6993296453322,2023-07-10 21:24:04+00:00
24.401598354237915,121.30698391469375,1941.7113507654167,2023-07-10 21:24:56+00:00
24.40209693522689,121.30690515031516,1948.691837453816,2023-07-10 21:26:04+00:00
24.402102563967397,121.30690913479047,1948.6419746162976,2023-07-10 21:26:05+00:00
24.4024436463433,121.3070969378034,1948.8424411249628,2023-07-10 21:26:50+00:00
24.402968496451447,121.30719147415296,1957.7623688414694,2023-07-10 21:27:45+00:00
24.40297736287703,121.3071946656705,1957.7817915657579,2023-07-10 21:27:46+00:00
24.403916146029733,121.30728645394603,1967.631835488478,2023-07-10 21:29:33+00:00
24.404867521324025,121.30750295923829,1974.9792046219643,2023-07-10 21:31:20+00:00
24.404875686974137,121.30750710226145,1975.035944573075,2023-07-10 21:31:21+00:00
24.40516811810002,121.30753735230401,1982.2041844448938,2023-07-10 21:31:58+00:00
24.405124710076507,121.30749556736862,1980.4279332146953,2023-07-10 21:32:04+00:00
24.405170022766434,121.30782545942311,1974.018498097654,2023-07-10 21:36:42+00:00
24.40535729534779,121.30803002361753,1968.9320342376395,2023-07-10 21:37:09+00:00
24.405420006775103,121.30830160485587,1964.2153964078864,2023-07-10 21:37:37+00:00
24.40541784221219,121.30830971987373,1963.8356968834312,2023-07-10 21:37:38+00:00
24.40538835119665,121.30850711193878,1959.4106428798136,2023-07-10 21:37:56+00:00
24.405571690556503,121.30879011525901,1954.8759211955623,2023-07-10 21:38:23+00:00
24.4056946440831,121.30881468815895,1956.444544559153,2023-07-10 21:38:35+00:00
24.40583835979741,121.30869674228416,1960.8240629653938,2023-07-10 21:38:59+00:00
24.406182106911498,121.30883497294288,1965.3681590167448,2023-07-10 21:39:44+00:00
24.40618691104049,121.30883535272093,1965.341102981922,2023-07-10 21:39:45+00:00
24.406670013254562,121.30906816852863,1969.54286692132,2023-07-10 21:41:05+00:00
24.40703340531867,121.30936303948756,1965.7676742056015,2023-07-10 21:41:50+00:00
24.407035291758703,121.30936993028836,1965.5167596607578,2023-07-10 21:41:51+00:00
24.406846699766145,121.30930508010584,1965.2324560972527,2023-07-10 21:42:16+00:00
24.407090016297765,121.30959505934902,1965.5310913208098,2023-07-10 21:43:09+00:00
24.40740714917575,121.30954167411814,1972.735050609481,2023-07-10 21:43:27+00:00
24.40722515536862,121.30977519993414,1981.6968539810607,2023-07-10 21:44:08+00:00
24.40745315563291,121.30974582089058,1980.3151225821132,2023-07-10 21:45:15+00:00
24.407610883662468,121.30953669563581,1983.5742751322023,2023-07-10 21:46:35+00:00
24.407572090178355,121.30964446988344,1986.1434332388055,2023-07-10 21:47:01+00:00
24.40774475834307,121.30998978948408,1989.00043009699,2023-07-10 21:48:15+00:00
24.407747367720106,121.30999694606204,1988.9305616471681,2023-07-10 21:48:16+00:00
24.40802485813768,121.31021356860865,2000.6761035497732,2023-07-10 21:49:20+00:00
24.40800560086967,121.31044730801761,2003.2128933114006,2023-07-10 21:49:53+00:00
24.408344254955306,121.31030846649277,2013.1568681004678,2023-07-10 21:50:51+00:00
