lat,lon,ele,time
24.39731606470738,121.30692911602324,1900.1532483294516,2024-08-09 20:00:16+00:00
24.397165028062545,121.30684625320025,1908.1413637186572,2024-08-09 20:01:35+00:00
24.397180583387264,121.30700984170831,1903.0549547637586,2024-08-09 20:02:03+00:00
24.39702313944169,121.30720969275758,1897.2143223016371,2024-08-09 20:02:34+00:00
24.39714554013724,121.30722706519629,1898.0689907054698,2024-08-09 20:02:52+00:00
24.39687432165571,121.30739921848529,1897.4227917163696,2024-08-09 20:05:29+00:00
24.397025291507344,121.30787710974299,1892.1409693562903,2024-08-09 20:07:10+00:00
24.397030262292322,121.30789891413872,1891.4746951813236,2024-08-09 20:07:12+00:00
24.397089418114188,121.30799890442883,1893.1109147708855,2024-08-09 20:07:22+00:00
24.397494304981027,121.30796725169905,1891.638530514212,2024-08-09 20:07:53+00:00
24.397820313777974,121.3077575538972,1897.2943745844377,2024-08-09 20:08:21+00:00
24.397765075813776,121.30778130352813,1890.6984047398394,2024-08-09 20:08:53+00:00
24.39793325905689,121.30783343545589,1886.7773823172804,2024-08-09 20:09:50+00:00
24.39794856646266,121.30784259097919,1886.0573781229698,2024-08-09 20:09:51+00:00
24.398399384547318,121.30807843875249,1893.4592330069756,2024-08-09 20:10:31+00:00
24.398795869669602,121.3081998057041,1897.9409967231531,2024-08-09 20:11:18+00:00
24.39880137026645,121.30820982217894,1898.696840887662,2024-08-09 20:11:19+00:00
24.398901427787226,121.3083040916394,1902.9704975762422,2024-08-09 20:11:34+00:00
24.39922867696276,121.30836916044422,1911.7603103535232,2024-08-09 20:11:53+00:00
24.399253259945134,121.30824252774278,1909.4995799248254,2024-08-09 20:12:12+00:00
24.399650724809106,121.30785876131897,1918.152138416576,2024-08-09 20:13:00+00:00
24.39968594030939,121.30783847015985,1919.5610289447436,2024-08-09 20:13:04+00:00
24.39988727604079,121.30772885742608,1921.6755121512683,2024-08-09 20:13:32+00:00
24.40009956911344,121.30750555680947,1924.5735343004985,2024-08-09 20:14:03+00:00
24.400485979759207,121.30738206709391,1928.7552094426303,2024-08-09 20:14:48+00:00
24.400560320506756,121.30737758060127,1929.929912812871,2024-08-09 20:15:00+00:00
24.400913370279387,121.30708271949507,1932.1822053917047,2024-08-09 20:15:50+00:00
24.40123431683378,121.30694634823715,1938.7868975483,2024-08-09 20:16:26+00:00
24.401352027153123,121.3070009009864,1940.0688992986918,2024-08-09 20:16:46+00:00
24.40134814348357,121.30705577504963,1940.0350828294393,2024-08-09 20:17:04+00:00
24.401407712723863,121.30700549963974,1939.5358955399433,2024-08-09 20:17:36+00:00
24.401439289726785,121.30699599863388,1940.3522243522787,2024-08-09 20:17:42+00:00
24.401578427329778,121.30701415225187,1942.131099579556,2024-08-09 20:18:01+00:00
24.401800322563926,121.30690822972457,1945.298650970096,2024-08-09 20:18:25+00:00
24.40208947382382,121.30694418150874,1947.8642214331296,2024-08-09 20:19:05+00:00
24.402415314368934,121.30714427168353,1952.1827979030152,2024-08-09 20:19:48+00:00
24.402456507182077,121.30714579512107,1951.9600640886256,2024-08-09 20:19:53+00:00
24.402553341661434,121.30719379489528,1952.3125385233918,2024-08-09 20:20:05+00:00
24.403130505667054,121.30720078163303,1957.9889524919718,2024-08-09 20:21:04+00:00
24.403369720228387,121.30728272323374,1962.065836757154,2024-08-09 20:21:27+00:00
24.403468064678695,121.30729063889531,1963.4453137412063,2024-08-09 20:21:37+00:00
24.403776203211372,121.3072682119213,1968.4383211032332,2024-08-09 20:22:11+00:00
24.40437343149533,121.30743951743061,1974.6590146404578,2024-08-09 20:23:22+00:00
24.405408265622526,121.30835192501462,1963.8749788754408,2024-08-09 20:28:07+00:00
24.40551373702569,121.30871748475388,1959.2883882974663,2024-08-09 20:28:48+00:00
24.405445899158998,121.30871006269342,1961.4341330601674,2024-08-09 20:29:04+00:00
24.40547478305474,121.30865597608721,1964.8026068116942,2024-08-09 20:29:20+00:00
24.405610959392998,121.30881309408099,1959.9069463405572,2024-08-09 20:29:39+00:00
24.405727276757165,121.30870317095467,1957.4420739485147,2024-08-09 20:30:01+00:00
24.405887526844317,121.30865361599295,1962.9465806921746,2024-08-09 20:30:27+00:00
24.406234429554857,121.30890134124456,1971.2883539414765,2024-08-09 20:31:09+00:00
24.406242844390714,121.30890969490653,1971.023723676727,2024-08-09 20:31:10+00:00
24.406675796469266,121.30911296397473,1973.2749900277684,2024-08-09 20:32:06+00:00
24.40706208318158,121.30942802637801,1969.5588622709108,2024-08-09 20:33:06+00:00
24.406911341848883,121.30932452459933,1968.9512385398432,2024-08-09 20:33:22+00:00
24.406869357346228,121.30928435534551,1968.9450751735556,2024-08-09 20:33:27+00:00
24.4069587474856,121.3094640068291,1962.4067605610207,2024-08-09 20:34:05+00:00
24.406829973593393,121.30938256686255,1963.4518122942548,2024-08-09 20:34:21+00:00
24.407171596263414,121.30966765394626,1974.1808603281845,2024-08-09 20:35:18+00:00
24.40740779045744,121.3095102620292,1981.8046326136732,2024-08-09 20:35:34+00:00
24.407227614053117,121.3096213538537,1978.632039392272,2024-08-09 20:36:15+00:00
24.407390975139858,121.30963506818179,1973.3547447963135,2024-08-09 20:36:31+00:00
24.40743397813831,121.30970608643307,1973.688793748279,2024-08-09 20:36:46+00:00
24.407325701187343,121.30973397385992,1980.396368412936,2024-08-09 20:37:02+00:00
24.407475084038868,121.30970764676385,1979.638183350684,2024-08-09 20:37:22+00:00
24.40753869339367,121.30951913955808,1984.6069797435475,2024-08-09 20:38:29+00:00
24.407712626194837,121.30980372926034,1990.4114794734544,2024-08-09 20:39:33+00:00
24.40773309164158,121.30978076875232,1990.7474567048946,2024-08-09 20:39:49+00:00
24.407722598915125,121.30996925604538,1991.595503355461,2024-08-09 20:40:10+00:00
24.40786234602427,121.30998751892334,1998.5266241585225,2024-08-09 20:40:35+00:00
24.408037014181325,121.31021115341606,2004.3933412677147,2024-08-09 20:41:18+00:00
24.407979203314255,121.31023547980679,2003.137711870179,2024-08-09 20:41:36+00:00
24.407979307436815,121.31035874997427,2000.7696294511659,2024-08-09 20:41:52+00:00
24.40815807957034,121.31039210348813,2010.5268811219078,2024-08-09 20:42:33+00:00
24.408282120053148,121.31024099369367,2012.0154451263766,2024-08-09 20:43:08+00:00
24.408483425623096,121.31026241211121,2016.2218599441678,2024-08-09 20:43:38+00:00
24.408502988652756,121.31032651211385,2023.1353805216177,2024-08-09 20:43:54+00:00
24.408578415487387,121.31034421383475,2027.1809941028905,2024-08-09 20:44:10+00:00
24.408666533607615,121.31032981635454,2032.7037326041655,2024-08-09 20:44:39+00:00
24.40869123017851,121.31042705000118,2032.4294259550331,2024-08-09 20:45:07+00:00
24.408782077499644,121.31037483972966,2034.97548348677,2024-08-09 20:45:23+00:00
24.408789143876433,121.31047860154167,2040.6818565772955,2024-08-09 20:45:39+00:00
24.40886767415209,121.31042502453559,2045.1733818136333,2024-08-09 20:46:11+00:00
