lat,lon,ele,time
24.407193179466802,121.30968552400842,1976.5840140617377,2023-09-23 22:55:07+00:00
24.40725720689486,121.3095136303467,1979.6281624643811,2023-09-23 22:55:16+00:00
24.407319586779302,121.30973391961128,1984.5300464373593,2023-09-23 22:55:42+00:00
24.407299175469234,121.30954117267687,1985.9893227992059,2023-09-23 22:56:01+00:00
24.407408170063235,121.30955893845707,1987.047802334475,2023-09-23 22:56:14+00:00
24.40738449680558,121.30969951181554,1989.1417127713048,2023-09-23 22:56:52+00:00
24.407423787893812,121.30951907697309,1989.8430930070674,2023-09-23 22:57:34+00:00
24.40755987166926,121.3094603424674,1990.2761357713387,2023-09-23 22:58:06+00:00
24.407577282187336,121.30947138790133,1990.409033204704,2023-09-23 22:58:07+00:00
24.40773054901593,121.30986762845136,1996.168390935098,2023-09-23 22:59:21+00:00
24.408039471913582,121.31004498735926,2004.8887294403744,2023-09-23 23:00:19+00:00
24.40802870317967,121.31034185492379,2007.760519349645,2023-09-23 23:01:01+00:00
24.408028734054756,121.31035898722371,2007.72823833658,2023-09-23 23:01:02+00:00
24.408635152969385,121.31025030364948,2033.1391617852214,2023-09-23 23:03:15+00:00
24.408725279189234,121.31042094242065,2037.4134565480467,2023-09-23 23:03:33+00:00
24.40872223346897,121.31035086718661,2044.0900345860039,2023-09-23 23:03:46+00:00
24.408911977483225,121.31052084913354,2051.447427676781,2023-09-23 23:05:05+00:00
24.408929369543355,121.31043847312192,2056.6040954444334,2023-09-23 23:05:38+00:00
24.4089387324083,121.3104345395324,2056.926808060971,2023-09-23 23:05:39+00:00
24.409062063029673,121.31043217756705,2060.787507469678,2023-09-23 23:05:52+00:00
24.409003718714434,121.31040925244827,2061.970560201368,2023-09-23 23:05:59+00:00
24.408997075640183,121.31065923272061,2065.8775662780613,2023-09-23 23:06:29+00:00
24.409106264214593,121.31042875048665,2071.9836202296156,2023-09-23 23:07:32+00:00
24.40915463995378,121.31048557272587,2073.2365502331318,2023-09-23 23:07:43+00:00
24.40918536804379,121.31078134943262,2082.393686800023,2023-09-23 23:08:28+00:00
24.40926410270124,121.31061756441045,2087.095598588726,2023-09-23 23:09:23+00:00
24.409285899689227,121.31073445557105,2086.662115461544,2023-09-23 23:09:41+00:00
24.409356967872803,121.3106277993813,2091.9996252818787,2023-09-23 23:10:23+00:00
24.409389341289685,121.31068532410976,2092.7027381251823,2023-09-23 23:10:33+00:00
24.40935301423091,121.31079866775836,2096.6433189484974,2023-09-23 23:10:52+00:00
24.40945470353388,121.3106808095397,2099.357641703945,2023-09-23 23:11:29+00:00
24.409550997418187,121.31075014583311,2101.065296253682,2023-09-23 23:11:41+00:00
24.40948257887641,121.31107886842355,2119.459515613563,2023-09-23 23:12:40+00:00
24.40925606165501,121.31114548270985,2127.6197359855496,2023-09-23 23:13:44+00:00
24.409323323183482,121.31132930890422,2119.6866185919434,2023-09-23 23:14:06+00:00
24.409324665474575,121.31133630971378,2119.9966107268215,2023-09-23 23:14:07+00:00
24.409353679330994,121.3113871240256,2122.596700717691,2023-09-23 23:14:20+00:00
24.40942351462639,121.31126263957229,2131.213691961961,2023-09-23 23:14:57+00:00
24.409563153671684,121.31154355358377,2148.4075205115187,2023-09-23 23:16:40+00:00
24.40962195191736,121.31142778169635,2146.9247296626554,2023-09-23 23:17:07+00:00
24.409676854557272,121.3114650607564,2148.608131302706,2023-09-23 23:17:20+00:00
24.40968591088746,121.31158921524604,2152.9445468596655,2023-09-23 23:17:30+00:00
24.409712554331588,121.31147300163819,2155.538726633034,2023-09-23 23:18:01+00:00
24.409816228997666,121.31155262382835,2159.805352713275,2023-09-23 23:18:25+00:00
24.409871934467237,121.3114492908776,2166.380997933819,2023-09-23 23:19:01+00:00
24.409889903514394,121.31151154346178,2166.0852603137246,2023-09-23 23:19:12+00:00
24.409985361532854,121.3114003668406,2168.835621107011,2023-09-23 23:19:39+00:00
24.410076487872313,121.31146667486468,2175.9017030311365,2023-09-23 23:20:12+00:00
24.410138567441486,121.31129555563469,2180.6960650661263,2023-09-23 23:20:51+00:00
24.410231868325116,121.31131000046624,2182.95464721053,2023-09-23 23:21:07+00:00
24.410238950263476,121.31131591918908,2183.0391854679897,2023-09-23 23:21:08+00:00
24.410316489613805,121.31127052169526,2189.7933741012826,2023-09-23 23:21:47+00:00
24.410390727381813,121.31137139928886,2192.111479082398,2023-09-23 23:21:58+00:00
24.41035462589881,121.31113027814071,2198.55921082758,2023-09-23 23:22:35+00:00
24.410523575930245,121.31120824682867,2202.4560300464905,2023-09-23 23:23:04+00:00
24.410454934444637,121.31111861501071,2204.6185972836547,2023-09-23 23:23:25+00:00
24.410680042317814,121.31114402680849,2206.967037109563,2023-09-23 23:23:59+00:00
24.41066235989865,121.31102242906856,2221.362095656218,2023-09-23 23:25:10+00:00
24.410899585570043,121.31109285740645,2230.319770649324,2023-09-23 23:26:26+00:00
24.41093663342311,121.3109742408875,2234.6569472389147,2023-09-23 23:26:55+00:00
24.411011844548945,121.31106971996289,2237.8575144579577,2023-09-23 23:27:17+00:00
24.411057879589748,121.3108993919472,2243.7130317112064,2023-09-23 23:28:03+00:00
24.41106737825261,121.31090524234364,2243.7512629482017,2023-09-23 23:28:04+00:00
24.411165109548904,121.31106872423378,2244.6217015555862,2023-09-23 23:28:22+00:00
24.411192926650656,121.31099989752413,2246.9562398554585,2023-09-23 23:28:51+00:00
24.411243908145874,121.31104899533835,2246.783238075195,2023-09-23 23:29:23+00:00
24.41118380818495,121.31107041414016,2248.2103919391466,2023-09-23 23:29:44+00:00
24.411202766861873,121.31094686418567,2250.218758270731,2023-09-23 23:30:03+00:00
24.411326466668076,121.31103509602072,2255.957134388405,2023-09-23 23:30:30+00:00
24.411328271561416,121.31085047265984,2263.6690928213206,2023-09-23 23:30:52+00:00
24.411373824303165,121.31080798896647,2265.5117910695517,2023-09-23 23:31:01+00:00
24.411509547240403,121.31095268126373,2266.7226298815385,2023-09-23 23:31:16+00:00
24.41151402962652,121.31076982669177,2275.2958695638167,2023-09-23 23:31:53+00:00
24.411651260969638,121.31094014842475,2275.669138199299,2023-09-23 23:32:19+00:00
24.41163355172549,121.31070299060231,2284.382843581178,2023-09-23 23:32:42+00:00
24.411805330343665,121.31071885146203,2290.2091789698657,2023-09-23 23:33:25+00:00
24.411771207906458,121.31061095517175,2297.0382997108377,2023-09-23 23:34:03+00:00
24.41191019932852,121.31054653549002,2304.992157908284,2023-09-23 23:34:38+00:00
24.411913380295523,121.31054355642051,2305.08886770548,2023-09-23 23:34:39+00:00
24.412012190500977,121.31027491376108,2316.336857874326,2023-09-23 23:35:48+00:00
24.412202363323583,121.31029199709177,2317.4301405614065,2023-09-23 23:36:21+00:00
24.412237624680508,121.31013724772036,2323.824118940869,2023-09-23 23:37:00+00:00
24.412347283990215,121.3102122456544,2325.932243865005,2023-09-23 23:37:37+00:00
24.412377822297845,121.30996580231319,2331.7762633886286,2023-09-23 23:38:31+00:00
24.412532778859152,121.31002598661641,2338.8065470261286,2023-09-23 23:39:21+00:00
24.412523418576093,121.3099087502795,2346.0695763811614,2023-09-23 23:39:52+00:00
24.414961967913985,121.30800584926389,2544.7557863942798,2023-09-24 00:19:55+00:00
24.414976880181424,121.30801408755754,2545.5153236781207,2023-09-24 00:19:57+00:00
24.415216688733373,121.30793265698541,2558.5356754020377,2023-09-24 00:20:57+00:00
24.415701979471248,121.30742489481486,2588.588679474498,2023-09-24 00:23:35+00:00
24.415706124791622,121.30742472711704,2588.8681881222515,2023-09-24 00:23:36+00:00
24.415969103102107,121.30718244678954,2600.5195467609,2023-09-24 00:25:07+00:00
24.4165565892224,121.30707705107879,2620.980519916666,2023-09-24 00:27:24+00:00
24.41656329279146,121.30707508853277,2621.181015032332,2023-09-24 00:27:25+00:00
24.416671116578424,121.30707380862363,2625.1666260331735,2023-09-24 00:27:46+00:00
24.41666116108934,121.30717643740364,2624.4197678225755,2023-09-24 00:33:24+00:00
24.4168076932961,121.30690337891289,2633.5132741429115,2023-09-24 00:34:04+00:00
24.416924983844787,121.30694515884669,2634.987410047987,2023-09-24 00:34:20+00:00
24.417440401704308,121.30682914028719,2649.157489264775,2023-09-24 00:35:54+00:00
24.417444047538837,121.30682559680949,2649.5242603190172,2023-09-24 00:35:55+00:00
24.41769657106117,121.30680622399098,2655.876385232155,2023-09-24 00:36:43+00:00
24.418320903911834,121.30709043059129,2674.9084612176925,2023-09-24 00:38:42+00:00
24.41832848507795,121.30709518351944,2674.8288742115233,2023-09-24 00:38:43+00:00
24.418698340093446,121.30687207644324,2691.141343678047,2023-09-24 00:40:02+00:00
24.418901525305337,121.30661731450503,2696.7045525840085,2023-09-24 00:41:03+00:00
24.41910629938078,121.30658774831778,2702.347212255266,2023-09-24 00:41:46+00:00
24.41911375298877,121.30658838379435,2702.557713178084,2023-09-24 00:41:47+00:00
24.41958592708318,121.30642487053633,2705.42458454671,2023-09-24 00:43:20+00:00
24.419809297070234,121.30595360938496,2708.1923983926704,2023-09-24 00:45:56+00:00
24.419807707636167,121.30594094438406,2708.4253644586493,2023-09-24 00:45:57+00:00
24.419997182041556,121.30546858482056,2720.9865394971152,2023-09-24 00:47:14+00:00
24.420426375254998,121.30522003761469,2733.6139534256104,2023-09-24 00:48:40+00:00
24.420429422842094,121.30521968260892,2733.872228609107,2023-09-24 00:48:41+00:00
24.420764292374717,121.3053674769788,2737.009224318344,2023-09-24 00:49:59+00:00
24.420924460063002,121.30525943791234,2741.056948434668,2023-09-24 00:50:31+00:00
24.421075935865094,121.30538153173006,2739.034222756898,2023-09-24 00:50:55+00:00
24.421331745519065,121.30524918838758,2755.7252500943773,2023-09-24 00:59:19+00:00
24.421335941073274,121.30525147879992,2756.0926127754374,2023-09-24 00:59:20+00:00
24.42159431234013,121.30524358565407,2767.8326297056833,2023-09-24 01:00:40+00:00
24.421836158614173,121.30507309265298,2779.9704371622624,2023-09-24 01:01:44+00:00
24.421904088697914,121.30518472748663,2780.5121708029287,2023-09-24 01:02:04+00:00
24.421991768061183,121.30510645578964,2783.991742994929,2023-09-24 01:02:21+00:00
24.422242314902824,121.3053165048417,2793.1065468897696,2023-09-24 01:03:30+00:00
24.4222482056134,121.30532194833299,2793.0638769610023,2023-09-24 01:03:31+00:00
24.422307812356717,121.30533297756196,2793.832237699779,2023-09-24 01:03:42+00:00
24.422343835717292,121.30459447042891,2804.7742503078,2023-09-24 01:05:33+00:00
24.422410039957906,121.3047653852383,2812.396129373814,2023-09-24 01:06:06+00:00
24.422458223906062,121.30463983659016,2815.2340294015457,2023-09-24 01:06:23+00:00
24.42258574496945,121.30481025991106,2824.94770204309,2023-09-24 01:07:36+00:00
24.422672806790676,121.30471380377304,2827.8435225388066,2023-09-24 01:08:08+00:00
24.42271543144093,121.30482572339353,2831.560469293833,2023-09-24 01:08:38+00:00
24.422810103726032,121.30473446889457,2835.2449084319874,2023-09-24 01:09:00+00:00
24.422816898814393,121.30485408696579,2838.7367019944727,2023-09-24 01:09:30+00:00
24.423030699678044,121.30482342188118,2851.419304717691,2023-09-24 01:10:23+00:00
24.423034548351282,121.30482177977386,2851.684627527248,2023-09-24 01:10:24+00:00
24.42317825979278,121.30492841058842,2854.7872395281806,2023-09-24 01:11:13+00:00
24.42369271695307,121.30480426484715,2870.5040110579635,2023-09-24 01:13:23+00:00
24.423937408433346,121.30484945049918,2877.6961442987563,2023-09-24 01:14:11+00:00
24.42394386343995,121.30485293463452,2877.701244083484,2023-09-24 01:14:12+00:00
24.424136058424498,121.30486257515271,2881.3774373947444,2023-09-24 01:14:46+00:00
24.424314800438868,121.30448867157651,2902.852248374561,2023-09-24 01:16:27+00:00
24.42472716806107,121.30435809768737,2925.279879157758,2023-09-24 01:19:42+00:00
24.424734831872353,121.30435177127553,2925.440912157583,2023-09-24 01:19:43+00:00
24.424911012341905,121.30429005528417,2931.0103309543165,2023-09-24 01:23:15+00:00
24.42487220931046,121.30433931346172,2931.7901296363816,2023-09-24 01:25:24+00:00
24.425137214814633,121.30444573456754,2948.5143416745477,2023-09-24 01:28:44+00:00
24.42562613763136,121.30419512386356,2980.6992997372863,2023-09-24 01:33:14+00:00
24.425630354889776,121.30419716962368,2980.9370839477574,2023-09-24 01:33:15+00:00
24.425606452553012,121.30407924153268,2986.9867545286615,2023-09-24 01:33:47+00:00
24.425935843680893,121.30373675863216,3008.7172996905615,2023-09-24 01:36:58+00:00
24.426161784293726,121.30364131472332,3013.2509328423175,2023-09-24 01:37:49+00:00
24.426434612696223,121.30374349607267,3021.2832283196326,2023-09-24 01:38:46+00:00
24.42643943951355,121.30374292008389,3021.5284679146357,2023-09-24 01:38:47+00:00
24.426701140359203,121.30349321784144,3042.407825969969,2023-09-24 01:40:46+00:00
24.426724491816376,121.30325230147119,3050.19199182102,2023-09-24 01:41:53+00:00
24.42725146400132,121.30331177579416,3084.1991350183885,2023-09-24 01:45:47+00:00
24.427257191470556,121.30331543628674,3084.3413663730526,2023-09-24 01:45:48+00:00
24.42738580816348,121.30345290794183,3088.4052454487164,2023-09-24 01:46:26+00:00
24.427552570824552,121.30346487697052,3095.8188857836403,2023-09-24 01:47:26+00:00
24.42752710566371,121.30364792611647,3100.8538236865033,2023-09-24 01:48:15+00:00
24.427772836863994,121.30367654620993,3112.5934731889665,2023-09-24 01:49:51+00:00
24.42781648537007,121.30376368321335,3121.8776189961486,2023-09-24 01:51:09+00:00
24.428026637156634,121.3036578113565,3135.5289275168316,2023-09-24 01:52:34+00:00
24.42803159201593,121.30353432137252,3139.271855924042,2023-09-24 01:52:57+00:00
24.42813111873616,121.30358060659782,3139.854721521899,2023-09-24 01:53:24+00:00
24.428134405136433,121.30358332222777,3139.9127962926755,2023-09-24 01:53:25+00:00
24.428277885202263,121.3037105280464,3146.659090865178,2023-09-24 01:54:48+00:00
24.42831835508717,121.30397445525962,3157.7813944675286,2023-09-24 01:56:34+00:00
24.428437012381675,121.30394271429589,3164.9829248679894,2023-09-24 01:58:34+00:00
24.428519585000476,121.30403565587255,3168.0634633647246,2023-09-24 01:59:08+00:00
24.42886075942267,121.3039141298527,3198.1188051939407,2023-09-24 02:02:14+00:00
24.42892178958719,121.30406568472263,3198.992506848551,2023-09-24 02:05:37+00:00
24.428922647343203,121.30406527224828,3198.9316122150326,2023-09-24 02:05:38+00:00
24.4291924450062,121.30393588036452,3214.504053188368,2023-09-24 02:09:25+00:00
24.42918503686401,121.30411302299555,3221.790209833401,2023-09-24 02:10:23+00:00
24.42935624527727,121.30405427268654,3223.1749456936113,2023-09-24 02:11:14+00:00
24.42982261764783,121.30418550702778,3235.636291796549,2023-09-24 02:12:48+00:00
24.42982869946448,121.3041844745065,3235.873657196959,2023-09-24 02:12:49+00:00
24.430208344930527,121.30426137481228,3240.033012228508,2023-09-24 02:13:55+00:00
24.430504785993584,121.30449501785793,3248.9886274661926,2023-09-24 02:14:56+00:00
24.43058727825702,121.30472597838997,3260.0592259948844,2023-09-24 02:16:09+00:00
24.430591221400306,121.30473089749536,3260.233509233564,2023-09-24 02:16:10+00:00
24.43080453522593,121.30485554622713,3256.358728486191,2023-09-24 02:16:54+00:00
24.431487748776203,121.30485802414742,3266.0856424612443,2023-09-24 02:19:13+00:00
24.431493072250206,121.30485665640626,3266.319942269123,2023-09-24 02:19:14+00:00
24.432143756297194,121.30476130149908,3291.5652534630067,2023-09-24 02:22:10+00:00
24.432456348357604,121.30480757676912,3306.870734874169,2023-09-24 02:24:30+00:00
24.43245589487575,121.30481376999874,3307.133952786448,2023-09-24 02:24:31+00:00
24.432599312527,121.30490552224474,3312.3651324402836,2023-09-24 02:25:37+00:00
24.43271992089994,121.30487485715258,3313.969122916414,2023-09-24 02:26:21+00:00
24.4327758761084,121.30471236876191,3311.7320441562197,2023-09-24 02:42:41+00:00
24.43278975439748,121.30477594025082,3300.81992331264,2023-09-24 02:46:31+00:00
24.43289243841877,121.3047087484158,3296.4737183974157,2023-09-24 02:47:45+00:00
24.424289933605113,121.30467403808757,2938.052575407492,2023-09-24 03:38:52+00:00
24.424301988449454,121.30464012607047,2932.3544067019707,2023-09-24 03:38:54+00:00
24.422914743893333,121.30492925168096,2844.764459387538,2023-09-24 03:47:39+00:00
24.42292624464742,121.30486831025402,2846.92452094685,2023-09-24 03:49:20+00:00
24.42291979511747,121.30485500885443,2846.563734064774,2023-09-24 03:49:21+00:00
24.42274281313652,121.30487695988685,2840.360488288829,2023-09-24 03:55:15+00:00
24.422755155458674,121.3047528672326,2833.8782569214904,2023-09-24 03:55:30+00:00
24.422641541838647,121.30482248840818,2832.40660178517,2023-09-24 03:55:52+00:00
24.422409477591952,121.30462967911876,2815.832955704754,2023-09-24 03:57:48+00:00
24.422349436956768,121.30535041698552,2801.583998304192,2023-09-24 03:59:49+00:00
24.42206537940918,121.30518001866359,2792.587683667442,2023-09-24 04:00:48+00:00
24.42206132713774,121.30517384253558,2792.0475080233764,2023-09-24 04:00:49+00:00
24.421775109239572,121.30517777359735,2780.590464784318,2023-09-24 04:01:30+00:00
24.421491773134743,121.30532786460334,2761.464582298222,2023-09-24 04:02:14+00:00
24.421165148809166,121.30531189821181,2750.362335616069,2023-09-24 04:02:45+00:00
24.42115740869129,121.30530842781918,2750.0305742210094,2023-09-24 04:02:46+00:00
24.421234229460318,121.30538255141053,2745.0874939217615,2023-09-24 04:28:37+00:00
24.421224469197202,121.30531795853426,2743.233551604556,2023-09-24 04:33:49+00:00
24.41048818034649,121.31114501596251,2203.714996383659,2023-09-24 05:18:12+00:00
24.410484031384268,121.31115390618028,2203.0448927593693,2023-09-24 05:18:13+00:00
24.410098615940516,121.31150597492102,2176.0953928026092,2023-09-24 05:19:59+00:00
24.40979264057361,121.31159876604079,2156.9479852272493,2023-09-24 05:21:09+00:00
24.40964618390416,121.31153462268186,2151.8660169191216,2023-09-24 05:21:43+00:00
24.409639561562024,121.31152801442292,2151.813655171201,2023-09-24 05:21:44+00:00
24.4095398097239,121.31129705524378,2130.7325276704782,2023-09-24 05:22:55+00:00
24.40942197187938,121.311314703128,2121.886196214627,2023-09-24 05:23:22+00:00
24.409385720679165,121.31119175029126,2115.4355716190003,2023-09-24 05:23:40+00:00
24.40955770430555,121.31108445043287,2114.2386209740175,2023-09-24 05:24:12+00:00
24.40948212186933,121.31106974259575,2119.0691525794173,2023-09-24 05:24:23+00:00
24.409521560546473,121.31070517023609,2105.248513850246,2023-09-24 05:25:14+00:00
24.409475559386454,121.31082551715372,2097.3717049480997,2023-09-24 05:25:41+00:00
24.409425518209897,121.31065035482366,2092.7175641349313,2023-09-24 05:25:57+00:00
24.40927175832345,121.31079003317456,2083.6332872813578,2023-09-24 05:26:58+00:00
24.409237390173153,121.3106425634609,2078.3528396865795,2023-09-24 05:27:24+00:00
24.40923191687336,121.31063145346879,2078.088628155419,2023-09-24 05:27:25+00:00
24.40918527430769,121.31046544782515,2070.828250552857,2023-09-24 05:27:45+00:00
24.409120662316074,121.31069745677637,2069.993474583516,2023-09-24 05:28:16+00:00
24.408993017252772,121.31042618029022,2059.330983531392,2023-09-24 05:29:02+00:00
24.40895865014759,121.3105511392222,2056.931172044109,2023-09-24 05:29:18+00:00
24.40868743436336,121.31033892151093,2041.3726448130465,2023-09-24 05:30:27+00:00
24.408465657606406,121.31024873358001,2030.3950900913444,2023-09-24 05:31:08+00:00
24.408379066886212,121.31029881404949,2021.7216244506214,2023-09-24 05:31:31+00:00
24.408372503471146,121.31030236472935,2021.340891204861,2023-09-24 05:31:32+00:00
24.40814051841397,121.31038844911926,2009.9013220261513,2023-09-24 05:32:09+00:00
24.408119318697555,121.3101532578822,2006.0283513316347,2023-09-24 05:32:30+00:00
24.40781302708679,121.30989307113016,1995.0334548790179,2023-09-24 05:33:18+00:00
24.407700945536973,121.3096437805113,1988.7049374098133,2023-09-24 05:33:57+00:00
24.40769530332381,121.30963313283189,1988.6252674343195,2023-09-24 05:33:58+00:00
24.407636466940822,121.30951976074162,1985.1120845365056,2023-09-24 05:34:21+00:00
24.407535999607898,121.30974884236913,1983.3661851109177,2023-09-24 05:35:08+00:00
24.407220386412533,121.30952641468092,1985.1606384097079,2023-09-24 05:36:20+00:00
24.407236659688113,121.30966108407674,1984.25605748964,2023-09-24 05:36:41+00:00
24.40712595783821,121.30970307960318,1983.5088797697651,2023-09-24 05:36:56+00:00
24.406948026706093,121.30947821912913,1980.430789368335,2023-09-24 05:37:17+00:00
24.4069982972769,121.30935966794715,1979.7135983195333,2023-09-24 05:37:35+00:00
24.407117860110336,121.3093843334599,1982.0315548699077,2023-09-24 05:38:01+00:00
24.40688859990119,121.309188599973,1976.68316403007,2023-09-24 05:38:40+00:00
24.40688142074693,121.30918005039153,1976.6749617330831,2023-09-24 05:38:41+00:00
24.405835474497696,121.30867777542531,1965.6384747871439,2023-09-24 05:40:52+00:00
24.405694359516055,121.3085360976793,1964.1716112158801,2023-09-24 05:41:09+00:00
