lat,lon,ele,time
24.397244034335017,121.30761408247054,1887.800048828125,2021-03-20 19:24:08+00:00
24.397180248051882,121.30772665143013,1888.0,2021-03-20 19:24:09+00:00
24.39713624306023,121.30779270082712,1888.0,2021-03-20 19:24:10+00:00
24.39711277373135,121.30782212130725,1887.800048828125,2021-03-20 19:24:11+00:00
24.397106990218163,121.30785011686385,1888.0,2021-03-20 19:24:12+00:00
24.397114953026175,121.3078817166388,1887.800048828125,2021-03-20 19:24:13+00:00
24.39712098799646,121.30790342576802,1887.800048828125,2021-03-20 19:24:14+00:00
24.397129705175757,121.30791750736535,1888.0,2021-03-20 19:24:15+00:00
24.39714102074504,121.30792773328722,1887.800048828125,2021-03-20 19:24:16+00:00
24.397148983553052,121.30793946795166,1887.800048828125,2021-03-20 19:24:17+00:00
24.39715283922851,121.30796050652862,1887.800048828125,2021-03-20 19:24:18+00:00
24.397162813693285,121.30797324702144,1887.800048828125,2021-03-20 19:24:19+00:00
24.39717144705355,121.30798204801977,1887.800048828125,2021-03-20 19:24:20+00:00
24.397176643833518,121.3079903461039,1887.5999755859375,2021-03-20 19:24:21+00:00
24.397183768451214,121.30799604579806,1887.5999755859375,2021-03-20 19:24:22+00:00
24.39719575457275,121.30800099112093,1887.5999755859375,2021-03-20 19:24:23+00:00
24.397208411246538,121.30800317041576,1887.5999755859375,2021-03-20 19:24:24+00:00
24.397224420681596,121.30800954066217,1887.5999755859375,2021-03-20 19:24:25+00:00
24.397235652431846,121.30801616236567,1887.5999755859375,2021-03-20 19:24:26+00:00
24.39723783172667,121.30801817402244,1887.4000244140625,2021-03-20 19:24:27+00:00
24.39723540097475,121.3080185931176,1887.4000244140625,2021-03-20 19:24:28+00:00
24.397235652431846,121.30801456980407,1887.4000244140625,2021-03-20 19:24:29+00:00
24.397242357954383,121.30801255814731,1887.199951171875,2021-03-20 19:24:30+00:00
24.397253841161728,121.3080030027777,1887.199951171875,2021-03-20 19:24:31+00:00
24.397269347682595,121.30800040438771,1887.199951171875,2021-03-20 19:24:32+00:00
