lat,lon,ele,time
24.397018432617188,121.30724503191047,1893.4204806080088,2020-09-19 21:14:42+00:00
24.396953909253774,121.30735023034596,1896.77934084367,2020-09-19 21:14:59+00:00
24.39692427032798,121.30748513392486,1896.3942232364789,2020-09-19 21:15:15+00:00
24.396965630421597,121.30760881070368,1893.559775505215,2020-09-19 21:15:27+00:00
24.397040567896813,121.30770688544214,1893.6972603462636,2020-09-19 21:16:42+00:00
24.397081517096115,121.3078276417488,1893.5654738647863,2020-09-19 21:17:02+00:00
24.397120412008565,121.30795373333154,1892.3259953912348,2020-09-19 21:17:23+00:00
24.39723663193354,121.30799453607185,1890.2428083345294,2020-09-19 21:17:34+00:00
24.397354070918635,121.30796958491186,1890.3616396840662,2020-09-19 21:17:54+00:00
24.39747306628094,121.30796402672559,1890.0451611755416,2020-09-19 21:18:08+00:00
24.39757977626324,121.30792063063316,1890.1192463636398,2020-09-19 21:18:24+00:00
24.3976711409562,121.30784521721407,1889.5742785530165,2020-09-19 21:18:34+00:00
24.397779692042167,121.30782195283884,1890.156417842023,2020-09-19 21:18:46+00:00
24.39790090379783,121.30780606765268,1887.936202079989,2020-09-19 21:18:59+00:00
24.39801555262946,121.30784993547208,1887.125796646811,2020-09-19 21:19:10+00:00
24.39812498763279,121.30788618306944,1887.5593342650682,2020-09-19 21:19:22+00:00
24.39823351655884,121.30793474428309,1888.940569394268,2020-09-19 21:19:36+00:00
24.39834113742408,121.30797770753233,1894.5644406331703,2020-09-19 21:19:51+00:00
24.398431546204826,121.30805462830156,1898.629079207778,2020-09-19 21:20:02+00:00
24.39854844541295,121.30809050432418,1900.8174848724157,2020-09-19 21:20:13+00:00
24.398648816821996,121.30811671013055,1904.03353138268,2020-09-19 21:20:22+00:00
24.398757532439994,121.30818881075822,1906.6944905584678,2020-09-19 21:20:31+00:00
24.39885861512646,121.30826285674529,1908.418365032412,2020-09-19 21:20:40+00:00
24.398964683134423,121.30831013701315,1908.2884064279497,2020-09-19 21:20:48+00:00
24.39906290943537,121.30837277199575,1910.4742962969467,2020-09-19 21:20:59+00:00
24.399187110344293,121.30837722492817,1911.120605151169,2020-09-19 21:21:12+00:00
24.39929060518474,121.30832818100014,1910.514523060061,2020-09-19 21:21:22+00:00
24.39937606516425,121.30822638993705,1911.1426107184961,2020-09-19 21:21:30+00:00
24.399408216141847,121.30809895318556,1911.6829747464508,2020-09-19 21:21:38+00:00
24.399502257408336,121.30799894267632,1915.2389531321824,2020-09-19 21:21:48+00:00
24.399539039442804,121.30794918563599,1915.3129441468045,2020-09-19 21:21:54+00:00
24.399671094162528,121.30789812998927,1919.4563213661313,2020-09-19 21:22:06+00:00
24.399798505040643,121.30787648681752,1921.2703493023291,2020-09-19 21:22:17+00:00
24.39989208680818,121.30780009818312,1920.0129878632724,2020-09-19 21:22:27+00:00
24.399990549128013,121.30773161965655,1920.5539445644245,2020-09-19 21:22:39+00:00
24.400092968264477,121.3076627666343,1922.2785043288022,2020-09-19 21:22:51+00:00
24.400202693875055,121.30762269786688,1921.9221921637654,2020-09-19 21:23:00+00:00
24.40029689181594,121.30755446781026,1923.8248976599425,2020-09-19 21:23:09+00:00
24.400353450429137,121.3074828382073,1924.2949552992359,2020-09-19 21:23:14+00:00
24.400445220188,121.30740263699171,1925.752120935358,2020-09-19 21:23:25+00:00
24.40055805148609,121.30735858237706,1925.6212275587022,2020-09-19 21:23:34+00:00
24.400673743592222,121.3073251081684,1926.3629971183836,2020-09-19 21:23:44+00:00
24.400786988409628,121.30729636776235,1927.453110607341,2020-09-19 21:23:53+00:00
24.4008977101169,121.307245752681,1928.9131325203925,2020-09-19 21:24:03+00:00
24.400998053951643,121.30717966293042,1931.1017453400418,2020-09-19 21:24:16+00:00
24.401107655324335,121.30713173760701,1933.6141813127324,2020-09-19 21:24:25+00:00
24.40119843956972,121.30710288868993,1935.2704365756363,2020-09-19 21:24:34+00:00
24.401329323622694,121.30711034040607,1939.4884370788932,2020-09-19 21:24:48+00:00
24.40145417864809,121.30710458054146,1940.0874535366893,2020-09-19 21:25:02+00:00
