lat,lon,ele,time
24.396959769119636,121.30765115312718,1892.470227887854,2021-12-04 19:41:35+00:00
24.396963091830536,121.30765715854412,1891.6473104692996,2021-12-04 19:41:41+00:00
24.396965305903095,121.30765909755964,1891.008822856471,2021-12-04 19:41:47+00:00
24.396959170735563,121.30765962365285,1889.8203725889325,2021-12-04 19:41:53+00:00
24.39695167073897,121.30767242711136,1890.7072723628953,2021-12-04 19:41:59+00:00
24.396738247393984,121.30773439478129,1881.3720702845603,2021-12-04 19:42:05+00:00
24.39696770228944,121.3076776078558,1893.3098131902516,2021-12-04 19:42:11+00:00
24.396972459464564,121.3076750045025,1894.0490666786209,2021-12-04 19:42:17+00:00
24.3969642603392,121.30768131492692,1893.7502604881302,2021-12-04 19:42:23+00:00
24.3969699638893,121.3076960521993,1894.372036821209,2021-12-04 19:42:29+00:00
24.396961481093257,121.30767060073748,1893.204975902103,2021-12-04 19:42:35+00:00
24.39697641202703,121.30768810818766,1892.3882594872266,2021-12-04 19:42:40+00:00
24.39697896448257,121.30768252406074,1891.9544501006603,2021-12-04 19:42:46+00:00
24.39701308271748,121.3076975480588,1892.197977675125,2021-12-04 19:42:53+00:00
24.397021558742093,121.30774244339962,1891.9281833916903,2021-12-04 19:42:59+00:00
24.397035107042313,121.30781289138024,1891.2812604913488,2021-12-04 19:43:05+00:00
24.39704859718849,121.30786558516635,1891.5499491905794,2021-12-04 19:43:11+00:00
24.39706837994337,121.30792146134867,1891.7140352046117,2021-12-04 19:43:17+00:00
24.39711204533321,121.30797279537607,1891.7458320567384,2021-12-04 19:43:23+00:00
24.397180119860003,121.30801128014262,1891.325807862915,2021-12-04 19:43:29+00:00
24.39723654140968,121.30799855957491,1888.7947664791718,2021-12-04 19:43:35+00:00
24.39729822741349,121.30797318681893,1889.672461845912,2021-12-04 19:43:41+00:00
24.397377956148613,121.307973540451,1889.2880432950333,2021-12-04 19:43:47+00:00
24.39744589916489,121.30797254455811,1890.3065597796813,2021-12-04 19:43:53+00:00
24.397491534872618,121.30794762213384,1889.1655888743699,2021-12-04 19:43:59+00:00
24.39756337805602,121.307922613869,1888.9757942156866,2021-12-04 19:44:05+00:00
24.397621738349624,121.30785290442576,1890.6901577273384,2021-12-04 19:44:11+00:00
24.39767574079061,121.30780405472191,1890.014392234385,2021-12-04 19:44:17+00:00
24.397747008717804,121.30784945611417,1888.0517540238798,2021-12-04 19:44:23+00:00
24.397761489073684,121.30793464895667,1886.5925954114646,2021-12-04 19:44:29+00:00
24.397790578671604,121.30795907872789,1885.3937777681276,2021-12-04 19:44:35+00:00
24.397847913186784,121.30798072511654,1884.846641285345,2021-12-04 19:44:41+00:00
24.39788372659611,121.30799559590511,1885.0314448066056,2021-12-04 19:44:46+00:00
