lat,lon,ele,time
24.397202611454677,121.3073169666931,1892.0,2021-12-09 22:31:08+00:00
24.3971669673414,121.30729840273935,1892.0,2021-12-09 22:31:23+00:00
24.397113685314963,121.30730749343913,1893.0,2021-12-09 22:31:27+00:00
24.39709386475511,121.30729885632341,1893.0,2021-12-09 22:31:30+00:00
24.397072728348835,121.30728619859003,1893.0,2021-12-09 22:31:34+00:00
24.39705819806272,121.30729061412093,1893.0,2021-12-09 22:31:37+00:00
24.397049643755206,121.30731241876786,1889.0,2021-12-09 22:31:41+00:00
24.39704080562427,121.30735095831245,1889.0,2021-12-09 22:31:44+00:00
24.397028787743633,121.30740508897576,1886.0,2021-12-09 22:31:48+00:00
24.39700556875358,121.3075202314275,1886.0,2021-12-09 22:31:53+00:00
24.396953262715584,121.30760856203541,1889.0,2021-12-09 22:32:21+00:00
24.396969862692124,121.30766744048286,1886.0,2021-12-09 22:33:09+00:00
24.396983146523134,121.30771108752789,1886.0,2021-12-09 22:33:29+00:00
24.39699427826059,121.30774785068286,1886.0,2021-12-09 22:33:33+00:00
24.397025696439464,121.3077951876113,1887.0,2021-12-09 22:33:36+00:00
24.397080794403745,121.30784739162858,1881.0,2021-12-09 22:33:40+00:00
24.397122684630745,121.30790772810069,1881.0,2021-12-09 22:33:48+00:00
24.397151930604334,121.3079397564935,1881.0,2021-12-09 22:34:02+00:00
24.397180587361106,121.30795730499638,1881.0,2021-12-09 22:34:06+00:00
24.39720992380025,121.30796317837091,1878.0,2021-12-09 22:34:10+00:00
24.397314885355076,121.30796667547365,1878.0,2021-12-09 22:34:14+00:00
24.39742536474185,121.30795128834454,1878.0,2021-12-09 22:34:18+00:00
24.39748173361141,121.30793801413878,1878.0,2021-12-09 22:34:23+00:00
24.397538621885424,121.30792600490663,1878.0,2021-12-09 22:34:26+00:00
24.397603371000734,121.30790683765323,1878.0,2021-12-09 22:34:31+00:00
24.39766393438669,121.3078924596122,1878.0,2021-12-09 22:34:37+00:00
24.397712311359427,121.3079005708597,1878.0,2021-12-09 22:34:41+00:00
24.397753160849533,121.30792185630797,1872.0,2021-12-09 22:34:45+00:00
24.39776769077709,121.30795930175375,1872.0,2021-12-09 22:34:48+00:00
24.39775720904088,121.30801312891663,1872.0,2021-12-09 22:34:52+00:00
24.39778843831317,121.30804617786396,1872.0,2021-12-09 22:35:15+00:00
24.39782330780847,121.30806536791228,1872.0,2021-12-09 22:35:19+00:00
24.397859810107267,121.30807114470578,1872.0,2021-12-09 22:35:22+00:00
24.397908431229226,121.30806987604717,1872.0,2021-12-09 22:35:26+00:00
24.397988139086245,121.30804867054609,1872.0,2021-12-09 22:35:33+00:00
24.398072186667005,121.30803997672018,1872.0,2021-12-09 22:35:48+00:00
24.39811820690217,121.30803410935279,1872.0,2021-12-09 22:35:54+00:00
24.39817267475182,121.30803832869637,1882.0,2021-12-09 22:36:01+00:00
24.398217524586816,121.30806369427685,1882.0,2021-12-09 22:36:06+00:00
24.39829000347555,121.30811480336993,1882.0,2021-12-09 22:36:19+00:00
24.39834219854409,121.3080941891936,1882.0,2021-12-09 22:36:26+00:00
24.398370217908425,121.30806325303053,1882.0,2021-12-09 22:36:30+00:00
24.398404816784666,121.30803843170577,1882.0,2021-12-09 22:36:34+00:00
24.398446400682868,121.30800851043773,1888.0,2021-12-09 22:36:37+00:00
