lat,lon,ele,time
24.4093821877112,121.31112784167078,2087.72412109375,2025-04-18 23:28:46+00:00
24.40943958130109,121.31116780073995,2088.0146484375,2025-04-18 23:29:04+00:00
24.409391557722493,121.31119537952627,2090.8525390625,2025-04-18 23:29:22+00:00
24.40937799023044,121.31120896385802,2094.004638671875,2025-04-18 23:29:52+00:00
24.409349051007784,121.31126646169504,2109.033935546875,2025-04-18 23:31:13+00:00
24.4093611666669,121.31130412088723,2112.733154296875,2025-04-18 23:31:47+00:00
24.409382908239333,121.31132743584395,2113.620849609375,2025-04-18 23:31:53+00:00
24.4094056789079,121.3113688551472,2114.524658203125,2025-04-18 23:32:07+00:00
24.4094116884354,121.31138169278802,2118.107421875,2025-04-18 23:32:23+00:00
24.409522813929993,121.31146274016943,2119.642578125,2025-04-18 23:32:37+00:00
24.40956730740435,121.31153004968556,2127.590576171875,2025-04-18 23:34:03+00:00
24.409610801228766,121.3115507928938,2128.2724609375,2025-04-18 23:34:09+00:00
24.40959642652428,121.31162634831064,2131.59375,2025-04-18 23:34:33+00:00
24.40962057222318,121.31168125372432,2130.8935546875,2025-04-18 23:34:45+00:00
24.409633382777304,121.31167549535644,2135.033935546875,2025-04-18 23:35:00+00:00
24.409668767225657,121.31165687472642,2136.035400390625,2025-04-18 23:35:09+00:00
24.409743203238907,121.31163899439592,2138.0302734375,2025-04-18 23:35:45+00:00
24.40979967237076,121.31162877908295,2139.631591796875,2025-04-18 23:35:57+00:00
24.40989915862839,121.3115898477563,2147.93359375,2025-04-18 23:37:09+00:00
24.409953954577894,121.3115746941909,2151.42138671875,2025-04-18 23:37:21+00:00
24.410012631164317,121.31154483611834,2153.77294921875,2025-04-18 23:37:45+00:00
24.410059966363395,121.31152941418061,2153.173095703125,2025-04-18 23:37:57+00:00
24.41010201999946,121.31149938945295,2155.189208984375,2025-04-18 23:38:15+00:00
24.410187945769046,121.31144731419775,2159.543701171875,2025-04-18 23:39:17+00:00
24.410288875685595,121.31134836307186,2181.84716796875,2025-04-18 23:47:59+00:00
24.410316519218718,121.3113134533236,2182.615966796875,2025-04-18 23:48:05+00:00
24.41034529307197,121.31127793031231,2183.680908203125,2025-04-18 23:48:17+00:00
24.41039718798711,121.31126939548928,2189.647216796875,2025-04-18 23:49:05+00:00
24.410444645478325,121.31125843244055,2190.130615234375,2025-04-18 23:49:17+00:00
24.41047933520246,121.31123677463088,2190.484619140625,2025-04-18 23:49:23+00:00
24.410584000489536,121.3111829142784,2203.55078125,2025-04-18 23:51:47+00:00
24.410619703799984,121.31116964285783,2202.72900390625,2025-04-18 23:51:59+00:00
24.41066343910386,121.311174697268,2202.330078125,2025-04-18 23:52:11+00:00
24.410750776929458,121.31116402131995,2204.2060546875,2025-04-18 23:52:14+00:00
24.410819975862502,121.31110511880108,2206.380615234375,2025-04-18 23:52:44+00:00
24.410840244176562,121.3110470075393,2207.485107421875,2025-04-18 23:52:59+00:00
24.41083553876143,121.31110372219398,2211.377197265625,2025-04-18 23:53:29+00:00
24.410903916121097,121.31109775180666,2216.476806640625,2025-04-18 23:54:15+00:00
24.41096239824993,121.3111491776179,2217.253662109375,2025-04-18 23:54:45+00:00
24.41102206778032,121.31113006157294,2219.0634765625,2025-04-18 23:54:57+00:00
24.411046997005744,121.3110758908519,2224.30322265625,2025-04-18 23:55:15+00:00
24.411143222990344,121.31107395779543,2231.706787109375,2025-04-18 23:56:33+00:00
24.411190086235724,121.3110842354517,2231.056884765625,2025-04-18 23:56:39+00:00
24.411219574713684,121.31107871708163,2233.075439453125,2025-04-18 23:56:57+00:00
24.411286030025558,121.31104684332996,2246.506103515625,2025-04-18 23:58:57+00:00
24.411346318049013,121.31102554283255,2247.9091796875,2025-04-18 23:59:27+00:00
24.411389160481196,121.31100554476606,2251.502685546875,2025-04-18 23:59:33+00:00
24.411511998318915,121.31097158613451,2249.0400390625,2025-04-18 23:59:36+00:00
24.411518679791875,121.31090460982493,2250.9794921875,2025-04-19 00:00:08+00:00
24.411582595767428,121.31092440592846,2249.650390625,2025-04-19 00:00:27+00:00
24.41161061379801,121.31094457674243,2271.771728515625,2025-04-19 00:00:57+00:00
24.411628298150895,121.31091912156066,2273.22216796875,2025-04-19 00:01:15+00:00
24.411643544181146,121.31087054309002,2274.226318359375,2025-04-19 00:01:45+00:00
24.4116577698424,121.31081181454323,2279.711669921875,2025-04-19 00:02:03+00:00
24.4116887466313,121.3107869361939,2280.192626953125,2025-04-19 00:02:15+00:00
24.411731349864006,121.31079695694754,2283.218017578125,2025-04-19 00:02:57+00:00
24.411768366716558,121.31077930097194,2290.470947265625,2025-04-19 00:03:25+00:00
24.41181460232982,121.31074222796201,2295.95361328125,2025-04-19 00:04:33+00:00
24.411854555260096,121.31070110074405,2292.81201171875,2025-04-19 00:04:45+00:00
24.41189944636124,121.31066962953679,2295.552001953125,2025-04-19 00:04:57+00:00
24.411950508261345,121.31063887576697,2301.780029296875,2025-04-19 00:05:15+00:00
24.41199982132625,121.3106096832181,2304.060302734375,2025-04-19 00:05:25+00:00
24.412109193365357,121.31046615777888,2303.399658203125,2025-04-19 00:06:15+00:00
24.412106843520835,121.31039578289115,2309.939208984375,2025-04-19 00:06:27+00:00
24.412141740246675,121.31035921357956,2312.72412109375,2025-04-19 00:07:57+00:00
24.412164325181568,121.31031738289906,2315.6201171875,2025-04-19 00:08:03+00:00
24.412194349070443,121.31027475973472,2315.63330078125,2025-04-19 00:08:15+00:00
24.412233014668153,121.31026311262204,2318.923095703125,2025-04-19 00:08:39+00:00
24.412282933944248,121.31026407146601,2318.888671875,2025-04-19 00:09:07+00:00
24.41231492174942,121.31024444444058,2320.95751953125,2025-04-19 00:09:15+00:00
24.412319511161275,121.31021740325657,2321.562744140625,2025-04-19 00:09:43+00:00
24.41234360976358,121.31019833395723,2325.898681640625,2025-04-19 00:09:57+00:00
24.412362805644236,121.31015490471454,2329.01904296875,2025-04-19 00:10:21+00:00
24.412365292697352,121.31015151093904,2322.947265625,2025-04-19 00:11:07+00:00
24.412428068231808,121.31011450301985,2333.2177734375,2025-04-19 00:11:33+00:00
24.412475959107137,121.31006121851621,2333.8173828125,2025-04-19 00:12:15+00:00
24.412514836000728,121.31001552864392,2335.606201171875,2025-04-19 00:12:21+00:00
24.41255081781124,121.3099642696089,2336.98828125,2025-04-19 00:12:27+00:00
24.412624986706668,121.309890507192,2354.617431640625,2025-04-19 00:15:03+00:00
24.412648304464746,121.30984563943008,2355.04296875,2025-04-19 00:15:09+00:00
24.41269510753496,121.30978656884702,2356.543701171875,2025-04-19 00:15:21+00:00
24.41274655996612,121.30972405540066,2355.457763671875,2025-04-19 00:15:45+00:00
24.412811961943355,121.30975426668141,2364.1640625,2025-04-19 00:17:32+00:00
24.412841465005332,121.30975289352641,2367.63330078125,2025-04-19 00:18:08+00:00
24.412872885421088,121.309732649297,2368.388916015625,2025-04-19 00:18:20+00:00
24.41292485323367,121.30970170089721,2368.420654296875,2025-04-19 00:19:02+00:00
24.41296181015458,121.30967207506568,2371.546630859375,2025-04-19 00:19:14+00:00
24.41301534760396,121.30963898198021,2375.396240234375,2025-04-19 00:19:44+00:00
24.413094499735077,121.3095462858669,2374.984130859375,2025-04-19 00:23:28+00:00
24.41313190036397,121.3094963699358,2374.36572265625,2025-04-19 00:23:47+00:00
24.41317196964369,121.30943756194921,2374.484619140625,2025-04-19 00:24:01+00:00
24.413205721672888,121.30940125156289,2383.764404296875,2025-04-19 00:26:22+00:00
24.41324293213333,121.3093690564781,2384.401123046875,2025-04-19 00:26:31+00:00
24.41326919597644,121.30933548467706,2388.678955078125,2025-04-19 00:26:37+00:00
24.41329236541391,121.30929540892554,2388.465087890625,2025-04-19 00:26:53+00:00
24.413298657232616,121.30929285640741,2394.785400390625,2025-04-19 00:28:11+00:00
24.413412701956368,121.30919077239595,2398.101318359375,2025-04-19 00:29:05+00:00
24.41343319179611,121.30913066456971,2397.947998046875,2025-04-19 00:29:17+00:00
24.413433763996693,121.30912962768754,2401.951171875,2025-04-19 00:29:29+00:00
24.413433961616697,121.30912825221358,2404.98974609375,2025-04-19 00:29:53+00:00
24.413524729128994,121.30907835362349,2414.864013671875,2025-04-19 00:31:05+00:00
24.413559431126554,121.30902686305363,2415.17578125,2025-04-19 00:31:17+00:00
24.413621499706124,121.30900052741441,2429.914306640625,2025-04-19 00:36:45+00:00
24.413669655578335,121.30895704310319,2436.62841796875,2025-04-19 00:37:57+00:00
24.41371978815156,121.3088906462158,2436.884765625,2025-04-19 00:38:09+00:00
24.413758235703174,121.3088187221,2436.136962890625,2025-04-19 00:38:21+00:00
24.413829184194796,121.30881076140679,2439.682861328125,2025-04-19 00:38:45+00:00
24.413861118709573,121.30877556029722,2440.697509765625,2025-04-19 00:39:11+00:00
24.4138496988215,121.30870387575247,2440.832275390625,2025-04-19 00:40:09+00:00
24.413924667057298,121.30871795624881,2470.01611328125,2025-04-19 00:49:02+00:00
24.41397150314844,121.30873663465438,2470.58154296875,2025-04-19 00:49:08+00:00
24.414046321767074,121.3087511533684,2468.504638671875,2025-04-19 00:49:31+00:00
24.414122350613717,121.30868896914549,2484.43505859375,2025-04-19 00:52:39+00:00
24.414156919935486,121.30866786550443,2486.4326171875,2025-04-19 00:52:49+00:00
24.41420825703764,121.3086533477205,2486.538330078125,2025-04-19 00:53:31+00:00
24.414260851755447,121.30863385109984,2491.286376953125,2025-04-19 00:53:39+00:00
24.41430841414461,121.30863081551323,2493.28125,2025-04-19 00:53:51+00:00
24.414374711490797,121.30859571722333,2503.572998046875,2025-04-19 00:55:45+00:00
24.414434340698797,121.30857191909344,2500.592529296875,2025-04-19 00:56:03+00:00
24.41446819564908,121.3085434024556,2507.89306640625,2025-04-19 00:56:09+00:00
24.41447904919042,121.3085322537922,2502.788330078125,2025-04-19 00:56:19+00:00
24.41449714017039,121.30850927712108,2508.68310546875,2025-04-19 00:56:55+00:00
24.41464056499421,121.30842306843954,2507.6923828125,2025-04-19 00:57:15+00:00
24.414694216958633,121.30842285981628,2512.62548828125,2025-04-19 00:57:33+00:00
24.41473600216765,121.30837671881821,2513.690185546875,2025-04-19 00:57:51+00:00
24.41478278666814,121.30836624592816,2517.23876953125,2025-04-19 00:58:03+00:00
24.414782211483267,121.30836420315248,2519.865234375,2025-04-19 00:58:19+00:00
24.41475636537825,121.30827158491277,2516.734130859375,2025-04-19 00:58:33+00:00
24.414758686339308,121.3082692813564,2515.43408203125,2025-04-19 00:58:55+00:00
24.414845575928656,121.30820449437668,2523.078369140625,2025-04-19 00:59:04+00:00
24.414851886463513,121.30825386470646,2524.378173828125,2025-04-19 00:59:32+00:00
24.41486625309218,121.30831687018554,2527.86865234375,2025-04-19 00:59:50+00:00
24.41488477315084,121.30831297400513,2529.950927734375,2025-04-19 01:00:05+00:00
24.414915234343102,121.30830463623319,2529.882080078125,2025-04-19 01:00:14+00:00
24.415008977143597,121.30827049719228,2537.95166015625,2025-04-19 01:01:38+00:00
24.415056394181402,121.30824953530926,2536.574951171875,2025-04-19 01:01:48+00:00
24.4150914742456,121.30822336633256,2539.182861328125,2025-04-19 01:01:54+00:00
24.415198547258722,121.3081354528067,2545.677734375,2025-04-19 01:02:38+00:00
24.415241239337387,121.30806436565746,2550.1298828125,2025-04-19 01:03:26+00:00
24.415270836927128,121.30799617042341,2549.382080078125,2025-04-19 01:03:38+00:00
24.41529862008009,121.30795366740688,2549.138916015625,2025-04-19 01:03:43+00:00
24.41533505322782,121.30795211049113,2551.424560546875,2025-04-19 01:04:25+00:00
24.415391986670716,121.30791582687719,2559.31982421875,2025-04-19 01:05:13+00:00
24.4154331731047,121.30789086647528,2560.487548828125,2025-04-19 01:05:25+00:00
24.41547372654554,121.30785733894265,2557.129150390625,2025-04-19 01:05:37+00:00
24.415572867741197,121.30775520860725,2567.161865234375,2025-04-19 01:06:19+00:00
24.41564724935325,121.30766651432998,2567.177734375,2025-04-19 01:08:37+00:00
24.41566536459376,121.30760787611518,2566.826416015625,2025-04-19 01:08:49+00:00
24.415732558384708,121.3075750073531,2572.34619140625,2025-04-19 01:10:14+00:00
24.415787141995168,121.30754759483278,2574.486328125,2025-04-19 01:10:26+00:00
24.415834603283812,121.30750954915645,2582.26513671875,2025-04-19 01:10:50+00:00
24.41583617923873,121.30750855142581,2584.413330078125,2025-04-19 01:11:07+00:00
24.415843489667957,121.30750218986255,2586.764892578125,2025-04-19 01:11:49+00:00
24.41586005798683,121.30748781162517,2594.998291015625,2025-04-19 01:12:44+00:00
24.415880726422397,121.30747360552647,2593.558349609375,2025-04-19 01:12:56+00:00
24.416082665084456,121.30732919819906,2599.25244140625,2025-04-19 01:13:50+00:00
24.41615150533426,121.30728161569188,2598.5205078125,2025-04-19 01:13:59+00:00
24.416193260226454,121.30727488268482,2606.185791015625,2025-04-19 01:14:58+00:00
24.41622774651852,121.3072757134695,2604.6875,2025-04-19 01:15:07+00:00
24.41627068941832,121.30725952530773,2605.00732421875,2025-04-19 01:15:16+00:00
24.416312818862654,121.30725214336516,2609.364501953125,2025-04-19 01:15:25+00:00
24.416367689032143,121.30722202950221,2605.731201171875,2025-04-19 01:15:46+00:00
24.416421165519843,121.30722568881697,2612.017333984375,2025-04-19 01:16:19+00:00
24.416471183724276,121.30720479024234,2616.656982421875,2025-04-19 01:16:40+00:00
24.416573991872962,121.30718694849853,2614.955322265625,2025-04-19 01:17:37+00:00
24.41666209354457,121.30715065139373,2617.91748046875,2025-04-19 01:27:01+00:00
24.41670202884401,121.30713670496118,2616.308349609375,2025-04-19 01:27:07+00:00
24.41673690246491,121.3071208963601,2619.99169921875,2025-04-19 01:27:16+00:00
24.416770786206037,121.30709103201505,2617.547607421875,2025-04-19 01:27:25+00:00
24.416876522709796,121.30704891718334,2617.5791015625,2025-04-19 01:27:37+00:00
24.416948972348898,121.30706409971464,2620.855712890625,2025-04-19 01:27:55+00:00
24.4169704559121,121.30706188087117,2623.783203125,2025-04-19 01:28:13+00:00
24.417019249919992,121.307063656661,2624.5654296875,2025-04-19 01:28:37+00:00
24.417064715486905,121.30704722274459,2626.026611328125,2025-04-19 01:28:55+00:00
24.417147274241454,121.30702716154207,2629.622802734375,2025-04-19 01:29:37+00:00
24.417199148831248,121.30701747357772,2631.65185546875,2025-04-19 01:29:43+00:00
24.417261005801468,121.30701308439478,2632.822509765625,2025-04-19 01:29:55+00:00
24.41732070796773,121.30700650428304,2631.71533203125,2025-04-19 01:30:07+00:00
24.417391190371468,121.30699368258597,2637.375244140625,2025-04-19 01:30:31+00:00
24.417447343686533,121.30697789767716,2644.50390625,2025-04-19 01:30:46+00:00
24.41750704071457,121.30697240438904,2642.186767578125,2025-04-19 01:31:01+00:00
24.417560456463097,121.30696611678928,2643.336181640625,2025-04-19 01:31:13+00:00
24.41762087553489,121.30696603120444,2645.93603515625,2025-04-19 01:31:31+00:00
24.417674027616293,121.30697596049988,2647.12255859375,2025-04-19 01:31:55+00:00
24.417799161584977,121.30702273187596,2651.527099609375,2025-04-19 01:32:38+00:00
24.4178602031956,121.30704437902402,2652.7109375,2025-04-19 01:32:44+00:00
24.417914821880792,121.30703583059983,2651.410888671875,2025-04-19 01:33:02+00:00
24.41796655928975,121.30706212437904,2651.310546875,2025-04-19 01:33:38+00:00
24.418061852225915,121.30710870352898,2661.919189453125,2025-04-19 01:34:23+00:00
24.418121853225166,121.3071087977286,2664.16259765625,2025-04-19 01:35:37+00:00
24.418176261277562,121.30711235130931,2666.11767578125,2025-04-19 01:35:55+00:00
24.418250515781512,121.30713742934128,2663.763427734375,2025-04-19 01:36:07+00:00
24.418304570112202,121.30715832526455,2663.99072265625,2025-04-19 01:36:38+00:00
24.418348613916393,121.30715364067241,2664.064697265625,2025-04-19 01:37:32+00:00
24.418392478098525,121.30712157457647,2665.98046875,2025-04-19 01:38:32+00:00
24.41843535905563,121.30709954023627,2668.752197265625,2025-04-19 01:38:44+00:00
24.418492457910755,121.30708876852134,2669.185546875,2025-04-19 01:39:02+00:00
24.41854364877351,121.30705422575798,2669.822265625,2025-04-19 01:39:20+00:00
24.41859903591314,121.30703357380914,2671.920166015625,2025-04-19 01:39:38+00:00
24.41865379937502,121.30702474303354,2670.821044921875,2025-04-19 01:39:59+00:00
24.418696742821464,121.30699290989595,2675.87841796875,2025-04-19 01:40:14+00:00
24.418738184878492,121.30695024108155,2673.346923828125,2025-04-19 01:40:41+00:00
24.418772485689313,121.30690317746988,2674.53076171875,2025-04-19 01:41:02+00:00
24.41879600047589,121.3068624441215,2674.7421875,2025-04-19 01:41:08+00:00
24.418837744723596,121.30680635889918,2677.6064453125,2025-04-19 01:41:38+00:00
24.418895134152024,121.3067631896197,2681.9609375,2025-04-19 01:42:02+00:00
24.418941867250638,121.30674383523936,2681.5751953125,2025-04-19 01:42:08+00:00
24.418998384402677,121.30671762826047,2682.909423828125,2025-04-19 01:42:32+00:00
24.41905907934575,121.30669170067068,2686.312744140625,2025-04-19 01:43:02+00:00
24.419113017905687,121.30667522827682,2684.521240234375,2025-04-19 01:43:14+00:00
24.41917396435777,121.30665911233628,2688.1015625,2025-04-19 01:43:26+00:00
24.419226756086182,121.30664448680238,2689.92724609375,2025-04-19 01:43:35+00:00
24.419278690308047,121.30661743661399,2688.87841796875,2025-04-19 01:43:44+00:00
24.419339930983583,121.30659135350886,2689.493896484375,2025-04-19 01:43:56+00:00
24.419399655161886,121.30657491213177,2689.229736328125,2025-04-19 01:44:08+00:00
24.419461967295643,121.30655135226188,2688.162353515625,2025-04-19 01:44:20+00:00
24.419635575786337,121.30648580608316,2686.806884765625,2025-04-19 01:45:11+00:00
24.419666274806215,121.30642825940794,2681.4404296875,2025-04-19 01:46:17+00:00
24.41969007494531,121.30636306488032,2679.9658203125,2025-04-19 01:46:23+00:00
24.419724492493124,121.30628198579727,2683.9609375,2025-04-19 01:46:29+00:00
24.41976200913605,121.30622790684833,2682.8935546875,2025-04-19 01:46:35+00:00
24.41981267749222,121.30615928555332,2683.48291015625,2025-04-19 01:46:53+00:00
24.419850461978513,121.30607501911645,2683.686279296875,2025-04-19 01:47:05+00:00
24.419865020516433,121.30603383590855,2686.40771484375,2025-04-19 01:47:17+00:00
24.419886677985193,121.30598931982858,2689.319580078125,2025-04-19 01:47:25+00:00
24.419928633569032,121.30592809662983,2688.476806640625,2025-04-19 01:47:35+00:00
24.419969393382633,121.30578305712592,2686.47119140625,2025-04-19 01:47:43+00:00
24.419970308922508,121.30577667330952,2688.542724609375,2025-04-19 01:48:41+00:00
24.420027330716916,121.3056689750654,2698.40380859375,2025-04-19 01:48:48+00:00
24.420028269337553,121.30566884016685,2691.726806640625,2025-04-19 01:48:59+00:00
24.420114630726726,121.30560100280803,2698.8212890625,2025-04-19 01:49:06+00:00
24.420160014038057,121.30556876237738,2702.190185546875,2025-04-19 01:49:18+00:00
24.42016120802626,121.3055684959868,2697.122314453125,2025-04-19 01:49:29+00:00
24.420164113402297,121.3055659021391,2702.552001953125,2025-04-19 01:49:41+00:00
24.42016677034934,121.30556045966142,2695.505126953125,2025-04-19 01:49:47+00:00
24.420176896506575,121.30554754172381,2702.20068359375,2025-04-19 01:50:29+00:00
24.420345922943145,121.3054079711185,2717.61572265625,2025-04-19 01:50:41+00:00
24.420396464391622,121.30539730006385,2719.62109375,2025-04-19 01:50:48+00:00
24.420472656375242,121.30540532626043,2722.757568359375,2025-04-19 01:51:00+00:00
24.420503693594778,121.3053782740225,2728.301025390625,2025-04-19 01:51:24+00:00
24.42054226445863,121.3053518071048,2728.5810546875,2025-04-19 01:51:36+00:00
24.420594140698455,121.30534725358892,2730.30908203125,2025-04-19 01:51:54+00:00
24.420660212128485,121.30535886910114,2731.992431640625,2025-04-19 01:52:24+00:00
24.420700486864394,121.30538896697918,2732.866943359375,2025-04-19 01:52:42+00:00
24.420750056163378,121.30540643464812,2736.1669921875,2025-04-19 01:53:00+00:00
24.420773161289834,121.3053894827962,2740.02490234375,2025-04-19 01:53:16+00:00
24.420881126080133,121.30534525220978,2736.264892578125,2025-04-19 01:53:26+00:00
24.420949876686784,121.30530217527061,2739.30078125,2025-04-19 01:53:44+00:00
24.421002779582246,121.30534608768244,2740.61669921875,2025-04-19 01:53:56+00:00
24.420994211849976,121.30541541270804,2743.657958984375,2025-04-19 01:54:08+00:00
24.420998701778124,121.30541598032778,2742.791259765625,2025-04-19 01:55:23+00:00
24.421133152168526,121.30540784524842,2738.236083984375,2025-04-19 02:01:06+00:00
24.421191047327753,121.30542331452274,2738.57958984375,2025-04-19 02:01:12+00:00
24.421306715354213,121.30541482157038,2737.3720703125,2025-04-19 02:01:24+00:00
24.42135987524317,121.30537170934794,2736.748291015625,2025-04-19 02:01:30+00:00
24.42142719799251,121.3054386718481,2745.557861328125,2025-04-19 02:01:48+00:00
24.421474027719885,121.30538762865436,2750.614990234375,2025-04-19 02:02:30+00:00
24.421528298297755,121.30540168635056,2750.68115234375,2025-04-19 02:02:54+00:00
24.421591308593893,121.30541655025105,2748.834228515625,2025-04-19 02:03:06+00:00
24.421565522119927,121.30537139195992,2750.369384765625,2025-04-19 02:03:30+00:00
24.42161378948909,121.30540422630499,2751.146240234375,2025-04-19 02:03:42+00:00
24.421668707031063,121.30538919603377,2758.07421875,2025-04-19 02:03:54+00:00
24.421721950691495,121.30535820081273,2760.364990234375,2025-04-19 02:04:06+00:00
24.42174619372338,121.30528062064518,2760.15625,2025-04-19 02:04:36+00:00
