lat,lon,ele,time
24.432714163818932,121.30491427715495,3293.294832403005,2021-11-03 03:04:22+00:00
24.43267590567378,121.30492597140419,3295.5370133984834,2021-11-03 03:04:28+00:00
24.432633051553534,121.30492990033818,3297.466975099407,2021-11-03 03:04:34+00:00
24.432593853536556,121.30493858379961,3298.858580646105,2021-11-03 03:04:40+00:00
24.432558670197935,121.30491577507253,3298.245677785948,2021-11-03 03:04:46+00:00
24.43253287076479,121.3049142669942,3306.3848433000967,2021-11-03 03:04:52+00:00
24.432532833759034,121.30490826370068,3305.129628370516,2021-11-03 03:04:58+00:00
24.432507459073612,121.30489868438457,3304.96178642381,2021-11-03 03:05:04+00:00
24.432492314197535,121.3049139735209,3305.3619990814477,2021-11-03 03:05:10+00:00
24.43247549947441,121.30491629899235,3305.329145736061,2021-11-03 03:05:16+00:00
24.43246424937645,121.30489748753517,3305.115380470641,2021-11-03 03:05:22+00:00
24.432449377467204,121.30488768978587,3304.5768620511517,2021-11-03 03:05:27+00:00
24.43243431803135,121.30489230286557,3304.390796912834,2021-11-03 03:05:32+00:00
24.432416015968723,121.30487117528007,3304.8654213258997,2021-11-03 03:05:37+00:00
24.432419230789545,121.30486063572224,3303.3519393494353,2021-11-03 03:05:42+00:00
24.432421267306147,121.30483924698461,3302.2528604203835,2021-11-03 03:05:47+00:00
24.432406697798207,121.30483217049154,3303.6489709727466,2021-11-03 03:05:52+00:00
24.432395370998552,121.30483483376337,3303.522889053449,2021-11-03 03:05:57+00:00
24.43238671490753,121.30483325909057,3301.1588089531288,2021-11-03 03:06:02+00:00
24.432380592305556,121.30483892549297,3302.705442325212,2021-11-03 03:06:07+00:00
24.432375509764004,121.30483816934748,3304.0192631306127,2021-11-03 03:06:12+00:00
24.432370472608614,121.30483688102017,3304.214195623994,2021-11-03 03:06:17+00:00
24.432368771841414,121.30483923329741,3304.757080901414,2021-11-03 03:06:22+00:00
24.432366663004142,121.30483222804972,3303.388347162865,2021-11-03 03:06:28+00:00
24.432352784731965,121.30482604489072,3303.674065466039,2021-11-03 03:06:34+00:00
24.432343479201354,121.30482845382342,3303.5769864208996,2021-11-03 03:06:39+00:00
24.432323596947107,121.30483632532886,3303.0217626346275,2021-11-03 03:06:45+00:00
24.432306918529346,121.30484189694428,3301.909033781849,2021-11-03 03:06:51+00:00
24.432289775855452,121.30484717734284,3301.115889863111,2021-11-03 03:06:56+00:00
24.432278762834144,121.30484944792074,3300.78583010938,2021-11-03 03:07:01+00:00
24.432264058130666,121.30485603595243,3299.6837958404794,2021-11-03 03:07:06+00:00
24.432244519656255,121.30485799078083,3299.051567959599,2021-11-03 03:07:11+00:00
24.43223389184489,121.30486427431018,3299.3969797547907,2021-11-03 03:07:16+00:00
24.43222564196077,121.30485915678942,3298.026248479262,2021-11-03 03:07:21+00:00
24.432211561649773,121.30485971101398,3297.942230413668,2021-11-03 03:07:26+00:00
24.432210028256325,121.30485853463227,3299.7852220386267,2021-11-03 03:07:31+00:00
24.432202377939703,121.30485056983773,3298.985743826255,2021-11-03 03:07:36+00:00
24.432198241926017,121.30483652407689,3298.2613173993304,2021-11-03 03:07:41+00:00
24.43220215616111,121.30483180342081,3294.2411003056914,2021-11-03 03:07:46+00:00
24.4321942421684,121.30482582730647,3294.8541462495923,2021-11-03 03:07:51+00:00
24.432202866501925,121.30481089387281,3294.600331507623,2021-11-03 03:07:56+00:00
24.43217922677593,121.30481894595736,3294.458771615289,2021-11-03 03:08:01+00:00
