lat,lon,ele,time
24.39699228389598,121.3078616840032,1896.153652191162,2020-10-23 21:31:04+00:00
24.39705774655975,121.30796352412673,1892.845058441162,2020-10-23 21:31:20+00:00
24.397164029091964,121.30801825795444,1891.481777191162,2020-10-23 21:31:30+00:00
24.397283890307317,121.30799210641655,1890.698818206787,2020-10-23 21:31:39+00:00
24.397394489519666,121.307966876888,1890.767910003662,2020-10-23 21:31:50+00:00
24.397503370441864,121.30791591491672,1888.361660003662,2020-10-23 21:32:01+00:00
24.397587860025833,121.30783134151372,1886.625820159912,2020-10-23 21:32:13+00:00
24.397688820049535,121.30775338981422,1886.240810394287,2020-10-23 21:32:24+00:00
24.39781421332098,121.30776755523058,1885.724452972412,2020-10-23 21:32:37+00:00
24.397907084808125,121.30779664043459,1884.610683441162,2020-10-23 21:32:43+00:00
24.398019402310624,121.30784366291138,1883.454433441162,2020-10-23 21:32:53+00:00
24.39813042061813,121.30787786107632,1884.312343597412,2020-10-23 21:33:03+00:00
24.398248731181397,121.30791700456413,1884.585292816162,2020-10-23 21:33:15+00:00
24.398350948490574,121.30797509115311,1884.315029144287,2020-10-23 21:33:33+00:00
24.398442520782723,121.30805270757648,1884.581386566162,2020-10-23 21:33:45+00:00
24.398550563514604,121.30809101287397,1885.220302581787,2020-10-23 21:33:56+00:00
24.398657181322946,121.30814239394041,1886.281093597412,2020-10-23 21:34:05+00:00
24.398749340348317,121.30814423795911,1885.165615081787,2020-10-23 21:34:21+00:00
24.398856796346976,121.30819721158716,1883.839443206787,2020-10-23 21:34:37+00:00
24.398947865724935,121.30828002479049,1885.896816253662,2020-10-23 21:34:49+00:00
24.399058339208736,121.30832570616278,1886.865077972412,2020-10-23 21:35:02+00:00
24.399171285353972,121.30829980608198,1890.380458831787,2020-10-23 21:35:19+00:00
24.39927593341507,121.30824943084392,1891.431240081787,2020-10-23 21:35:39+00:00
24.399360967822744,121.30816142086061,1893.349941253662,2020-10-23 21:35:55+00:00
24.399457150161638,121.30809168342623,1891.799648284912,2020-10-23 21:36:08+00:00
24.39954587260671,121.30800786439451,1892.520839691162,2020-10-23 21:36:23+00:00
24.39966192005612,121.30794676032039,1896.675624847412,2020-10-23 21:36:36+00:00
24.399715187050774,121.30783226352307,1896.545742034912,2020-10-23 21:36:58+00:00
24.39980889672823,121.30774810921523,1899.174648284912,2020-10-23 21:37:09+00:00
24.399896403797342,121.30766403872641,1902.049160003662,2020-10-23 21:37:20+00:00
24.40001802521236,121.30766445782157,1901.672206878662,2020-10-23 21:37:32+00:00
24.40010758584775,121.30757208924862,1902.467617034912,2020-10-23 21:37:47+00:00
24.400176401272788,121.30747276369604,1903.147304534912,2020-10-23 21:37:56+00:00
24.400282767624034,121.30742347810539,1903.322353363037,2020-10-23 21:38:10+00:00
24.400398186430706,121.30739648837718,1903.589687347412,2020-10-23 21:38:22+00:00
24.400522029050066,121.30737125884863,1906.880214691162,2020-10-23 21:38:46+00:00
24.400607021548225,121.30727956082794,1907.973720550537,2020-10-23 21:39:03+00:00
24.40071866849847,121.30723890859755,1910.435390472412,2020-10-23 21:39:14+00:00
24.400753243849053,121.30711787391576,1911.954433441162,2020-10-23 21:39:26+00:00
24.400860699847712,121.30706414591643,1915.173915863037,2020-10-23 21:39:45+00:00
24.40092272593118,121.30695568408939,1916.442470550537,2020-10-23 21:40:01+00:00
24.401030936301126,121.3068877906737,1916.196865081787,2020-10-23 21:40:09+00:00
24.401161987357213,121.30689566966268,1915.769618988037,2020-10-23 21:40:17+00:00
24.401177158601953,121.30689843569073,1915.771572113037,2020-10-23 21:40:18+00:00
24.401283608772232,121.30695291806134,1916.300624847412,2020-10-23 21:40:33+00:00
24.40140158405937,121.30699315119656,1916.855312347412,2020-10-23 21:40:47+00:00
24.401518595427646,121.30698116507503,1918.122402191162,2020-10-23 21:40:57+00:00
24.401617334247007,121.3069189713535,1919.732021331787,2020-10-23 21:41:11+00:00
24.40172600562163,121.30686775792512,1922.6949157714844,2020-10-23 21:41:31+00:00
24.401841382518786,121.30685719672712,1925.7911071777344,2020-10-23 21:41:50+00:00
24.401963590667027,121.30687915731343,1927.1851501464844,2020-10-23 21:42:11+00:00
24.402071591489392,121.30693229857954,1930.1194763183594,2020-10-23 21:42:28+00:00
24.40217338970341,121.3069985156146,1930.1563415527344,2020-10-23 21:42:39+00:00
24.402277157664674,121.30705492582294,1931.8536071777344,2020-10-23 21:42:51+00:00
24.402390480995553,121.30708669323596,1934.2945251464844,2020-10-23 21:43:07+00:00
24.40250393005498,121.30709775734815,1934.6070251464844,2020-10-23 21:43:21+00:00
24.402610799320417,121.30713983450207,1935.8384704589844,2020-10-23 21:43:31+00:00
24.40272185953744,121.3071621303645,1937.7496032714844,2020-10-23 21:43:46+00:00
24.402836356334763,121.30714880313846,1938.8374938964844,2020-10-23 21:43:59+00:00
24.40296283925362,121.30715643067035,1939.6050720214844,2020-10-23 21:44:05+00:00
24.402976753212887,121.30716137599322,1939.3160095214844,2020-10-23 21:44:06+00:00
24.403087645791846,121.3072089013842,1939.3677673339844,2020-10-23 21:44:17+00:00
24.403200969122725,121.30723379563662,1941.5760192871094,2020-10-23 21:44:28+00:00
24.403319740690666,121.30723052669438,1941.1016540527344,2020-10-23 21:44:39+00:00
24.40343775788732,121.30720160912844,1943.3721618652344,2020-10-23 21:44:51+00:00
24.403548399009185,121.30724603321525,1944.8626403808594,2020-10-23 21:45:01+00:00
24.4036573218409,121.30730680201324,1944.5611267089844,2020-10-23 21:45:14+00:00
24.403765322663265,121.30734770570072,1946.9417419433594,2020-10-23 21:45:25+00:00
24.403861253545063,121.30734016198787,1947.5513610839844,2020-10-23 21:45:36+00:00
24.403984132245558,121.3073539921281,1949.5791931152344,2020-10-23 21:45:50+00:00
24.404102945723015,121.30736321222159,1951.0520935058594,2020-10-23 21:46:05+00:00
24.40420273228027,121.30742188554379,1952.4932556152344,2020-10-23 21:46:13+00:00
24.40432091711499,121.30744845617684,1952.4532165527344,2020-10-23 21:46:22+00:00
24.40443051049896,121.30749765794846,1953.9268493652344,2020-10-23 21:46:35+00:00
24.404550120257216,121.3075144217548,1953.7806091308594,2020-10-23 21:46:47+00:00
24.404660007007795,121.30748642619821,1954.3365173339844,2020-10-23 21:46:56+00:00
24.404753171861547,121.30750562075647,1956.6592712402344,2020-10-23 21:47:07+00:00
24.404843612596768,121.30758801486465,1958.2972106933594,2020-10-23 21:47:18+00:00
24.404954337537664,121.30762422468635,1958.1504821777344,2020-10-23 21:47:29+00:00
24.4050699239824,121.30760787997517,1960.9786071777344,2020-10-23 21:47:43+00:00
24.405168998077887,121.30754870373877,1960.7789001464844,2020-10-23 21:48:23+00:00
24.405246530682223,121.3076595124987,1960.2124938964844,2020-10-23 21:48:35+00:00
24.405287266731637,121.30778364848467,1960.9527282714844,2020-10-23 21:48:49+00:00
24.405286554269868,121.30791205924126,1962.0464782714844,2020-10-23 21:49:12+00:00
24.405329469614106,121.30802680749568,1963.0020446777344,2020-10-23 21:49:26+00:00
24.405361278936642,121.30814901564392,1964.2259216308594,2020-10-23 21:49:38+00:00
24.40537829420008,121.30822847608599,1965.2041931152344,2020-10-23 21:49:48+00:00
24.40539417790659,121.30835437227162,1964.7398376464844,2020-10-23 21:50:02+00:00
24.405350298643487,121.30849803809198,1964.1895446777344,2020-10-23 21:50:08+00:00
24.405291960597413,121.30860541027161,1963.3316345214844,2020-10-23 21:50:13+00:00
24.4053487479914,121.30872904334339,1963.4429626464844,2020-10-23 21:50:21+00:00
24.405402140714603,121.30885401751968,1963.0821228027344,2020-10-23 21:50:30+00:00
24.405494718835133,121.30892694007727,1961.1219177246094,2020-10-23 21:50:43+00:00
24.40560427030959,121.30887581046792,1960.3184509277344,2020-10-23 21:50:56+00:00
24.405723921977362,121.30890565004322,1961.2705993652344,2020-10-23 21:51:26+00:00
24.40584302882143,121.30893322650465,1963.2066345214844,2020-10-23 21:51:42+00:00
24.405961632751307,121.30892274912568,1966.9869079589844,2020-10-23 21:52:15+00:00
24.405997591115913,121.30896683793637,1966.8335876464844,2020-10-23 21:52:19+00:00
24.406086523108563,121.30904948350164,1966.7215270996094,2020-10-23 21:52:30+00:00
24.406186938308558,121.30912408243987,1966.4922790527344,2020-10-23 21:52:43+00:00
24.406256466195366,121.30922894004854,1967.2808532714844,2020-10-23 21:52:55+00:00
24.406350553058466,121.30930110823485,1968.9956970214844,2020-10-23 21:53:16+00:00
24.40646827688851,121.30931518983218,1970.4551696777344,2020-10-23 21:53:23+00:00
24.406561106466135,121.3093884476659,1969.6880798339844,2020-10-23 21:53:33+00:00
24.40669014586546,121.30934821453067,1969.5743103027344,2020-10-23 21:53:43+00:00
24.406799990706524,121.30941644322249,1966.7832946777344,2020-10-23 21:54:00+00:00
24.406806528590998,121.30941443156573,1966.2478942871094,2020-10-23 21:54:04+00:00
24.40692722799667,121.30938584927591,1963.8409118652344,2020-10-23 21:54:45+00:00
24.407022949330887,121.30951476294669,1965.0269470214844,2020-10-23 21:55:10+00:00
24.40700773617663,121.30964686174067,1963.5096130371094,2020-10-23 21:55:27+00:00
24.40691658297964,121.3097352070001,1964.3072204589844,2020-10-23 21:56:42+00:00
24.40702948721536,121.30969673406454,1964.6270446777344,2020-10-23 21:57:19+00:00
24.407062721461436,121.30982237879309,1969.6402282714844,2020-10-23 21:57:31+00:00
24.407162172742566,121.30974618729326,1967.2452087402344,2020-10-23 21:57:52+00:00
24.407217325665435,121.30985733132931,1966.5850524902344,2020-10-23 21:58:23+00:00
24.407222354807338,121.30999680619809,1966.5340270996094,2020-10-23 21:58:35+00:00
24.407313130818686,121.3100737520692,1968.3399353027344,2020-10-23 21:58:48+00:00
24.407357764453074,121.30996034491929,1974.6722106933594,2020-10-23 21:59:13+00:00
24.407343263760588,121.31008733075234,1970.4747009277344,2020-10-23 21:59:48+00:00
24.407379012577614,121.30995397467288,1972.3091735839844,2020-10-23 22:00:04+00:00
24.407507297605655,121.30993603740009,1975.0528259277344,2020-10-23 22:00:40+00:00
24.407581351720175,121.30993193026754,1973.1846618652344,2020-10-23 22:05:21+00:00
24.40746362789013,121.31003368657204,1963.5704040527344,2020-10-23 22:05:57+00:00
24.407468531303486,121.30989873793098,1965.1939392089844,2020-10-23 22:06:17+00:00
24.407534706429026,121.30979748454067,1959.9754333496094,2020-10-23 22:06:25+00:00
24.407607670896134,121.30970343958708,1963.0962829589844,2020-10-23 22:06:35+00:00
24.407713701971254,121.30975255753967,1955.2898864746094,2020-10-23 22:07:13+00:00
24.407638432480773,121.30986303102347,1959.2598571777344,2020-10-23 22:07:25+00:00
24.407754270382604,121.30981760110828,1960.4024353027344,2020-10-23 22:07:35+00:00
24.40786298366674,121.30985582258674,1965.8284606933594,2020-10-23 22:08:24+00:00
24.40792723095455,121.30996596079441,1968.1224060058594,2020-10-23 22:08:41+00:00
24.407943282299122,121.31009529356035,1967.2591247558594,2020-10-23 22:08:53+00:00
24.40800279381164,121.31021188583347,1968.7388610839844,2020-10-23 22:09:06+00:00
24.408069513760886,121.31031456414732,1972.1226501464844,2020-10-23 22:09:17+00:00
24.40806259869077,121.31044657912227,1972.8589782714844,2020-10-23 22:09:47+00:00
24.40798569472917,121.31054305482778,1972.5230407714844,2020-10-23 22:10:14+00:00
24.408115278952202,121.31050684500607,1972.8772888183594,2020-10-23 22:10:33+00:00
24.408236313634,121.3104746584979,1978.2188415527344,2020-10-23 22:11:01+00:00
24.40831200221964,121.31057214003178,1981.1924743652344,2020-10-23 22:11:10+00:00
24.408430103235325,121.3104762510595,1980.4698181152344,2020-10-23 22:11:25+00:00
24.408530769892415,121.31037474621209,1977.3057556152344,2020-10-23 22:11:42+00:00
