lat,lon,ele,time
24.3971081,121.3071196,1892.0,2025-05-16 21:03:01+00:00
24.3971081,121.3071196,1913.5999755859375,2025-05-16 21:03:03+00:00
24.397082862915514,121.30718128052777,1893.0,2025-05-16 21:03:06+00:00
24.397082862915514,121.30718128052777,1893.0,2025-05-16 21:03:10+00:00
24.397082862915514,121.30718128052777,1893.0,2025-05-16 21:03:12+00:00
24.397082819496962,121.30725178251116,1889.0,2025-05-16 21:04:17+00:00
24.397278779686772,121.3069366635468,1897.0,2025-05-16 21:04:29+00:00
24.39711693900526,121.30746804437327,1889.0,2025-05-16 21:04:35+00:00
24.397043234416085,121.30762860843947,1887.0,2025-05-16 21:04:41+00:00
24.39709550363597,121.30768361476514,1888.0,2025-05-16 21:04:47+00:00
24.397189480941076,121.30775361699732,1888.0,2025-05-16 21:04:52+00:00
24.39725877112434,121.30781499767367,1885.0,2025-05-16 21:04:58+00:00
24.39731793104579,121.30790222486101,1875.0,2025-05-16 21:05:04+00:00
24.397352669017796,121.30797332507616,1875.0,2025-05-16 21:05:10+00:00
24.397461452255158,121.30802334429359,1875.0,2025-05-16 21:05:22+00:00
24.397524718411756,121.30799273017479,1875.0,2025-05-16 21:05:28+00:00
24.39759945852232,121.307957006387,1875.0,2025-05-16 21:05:34+00:00
24.39764262094094,121.30790858315864,1877.0,2025-05-16 21:05:40+00:00
24.397701832053265,121.30786913854656,1877.0,2025-05-16 21:05:46+00:00
24.397765426946453,121.30783835433861,1877.0,2025-05-16 21:05:52+00:00
24.397829714081936,121.30786878063917,1877.0,2025-05-16 21:05:58+00:00
24.39788575170081,121.3079090329293,1871.0,2025-05-16 21:06:04+00:00
24.398006401456758,121.30792769280536,1871.0,2025-05-16 21:06:16+00:00
24.398079269400466,121.30793767772232,1871.0,2025-05-16 21:06:22+00:00
24.398158865087268,121.30796622577097,1871.0,2025-05-16 21:06:28+00:00
24.39820729169528,121.3080135119898,1880.0,2025-05-16 21:06:34+00:00
24.39825975483387,121.30802751335388,1880.0,2025-05-16 21:06:40+00:00
24.39829507039481,121.30805090392083,1880.0,2025-05-16 21:06:46+00:00
24.39835470371422,121.30805696420262,1880.0,2025-05-16 21:06:51+00:00
24.39841371976273,121.30808499255834,1880.0,2025-05-16 21:06:59+00:00
24.39845435501122,121.30812211672367,1880.0,2025-05-16 21:07:04+00:00
