lat,lon,ele,time
24.398920496273035,121.30824003289396,1907.5028562042862,2023-06-25 19:23:58+00:00
24.39899711844327,121.30827051563274,1907.37638040632,2023-06-25 19:24:04+00:00
24.399081589329654,121.3082734703888,1906.7494518011808,2023-06-25 19:24:10+00:00
24.399139902188175,121.30830654952874,1908.1000088006258,2023-06-25 19:24:16+00:00
24.399159546223984,121.3083276378162,1908.558156031184,2023-06-25 19:24:21+00:00
24.399212009625153,121.308348831094,1908.9608998550102,2023-06-25 19:24:26+00:00
24.399236984636506,121.30833595085859,1908.3572405166924,2023-06-25 19:24:32+00:00
24.399275375714836,121.30826021612235,1909.058167528361,2023-06-25 19:24:38+00:00
24.399274969973728,121.30816772783125,1909.352860826999,2023-06-25 19:24:44+00:00
24.399324889510286,121.30811250889997,1910.7259282479063,2023-06-25 19:24:50+00:00
24.399377346445654,121.30810396943937,1910.60269119218,2023-06-25 19:24:56+00:00
24.399430271153882,121.30799216944133,1913.4089553337544,2023-06-25 19:25:02+00:00
24.399484263219755,121.3080114141488,1914.3872905373573,2023-06-25 19:25:07+00:00
24.399541961526303,121.30795353962024,1916.60216614604,2023-06-25 19:25:13+00:00
24.39958449072895,121.30792292637427,1917.2425772752613,2023-06-25 19:25:19+00:00
24.39964649486008,121.3079181904881,1918.2827994292602,2023-06-25 19:25:25+00:00
24.399676056064923,121.30788390902755,1918.402890917845,2023-06-25 19:25:31+00:00
24.399716234889713,121.30784784582849,1919.6401349985972,2023-06-25 19:25:37+00:00
24.399737545576098,121.30780710514547,1920.5173019617796,2023-06-25 19:25:43+00:00
24.39974049557433,121.30777677667106,1919.8575578182936,2023-06-25 19:25:49+00:00
24.399827544004566,121.30776931264124,1920.9010684080422,2023-06-25 19:25:55+00:00
24.399837601614987,121.30771075282392,1920.6587219806388,2023-06-25 19:26:01+00:00
24.399863237746303,121.30767417423885,1921.536205202341,2023-06-25 19:26:07+00:00
24.399953512282487,121.3076654180163,1921.154153296724,2023-06-25 19:26:13+00:00
24.399969966094606,121.30762627928983,1920.7267232127488,2023-06-25 19:26:19+00:00
24.400006245058414,121.30756674190081,1921.629867669195,2023-06-25 19:26:25+00:00
24.400037575285552,121.30757327100126,1921.7504653390497,2023-06-25 19:26:31+00:00
24.40007858951771,121.3075304628046,1922.6781579134986,2023-06-25 19:26:37+00:00
24.40014709585636,121.30746438508332,1924.3805928481743,2023-06-25 19:26:43+00:00
24.400176622380624,121.30746194142617,1923.9547300562263,2023-06-25 19:26:49+00:00
24.40020549608968,121.30746679959073,1922.2138751754537,2023-06-25 19:26:55+00:00
24.4002646345894,121.30741570182424,1923.561539547518,2023-06-25 19:27:01+00:00
24.400336538167377,121.30740554148603,1923.9524340564385,2023-06-25 19:27:07+00:00
24.400365995649206,121.3074152425496,1924.4654005039483,2023-06-25 19:27:13+00:00
24.400402288183415,121.307388235372,1925.396267537959,2023-06-25 19:27:18+00:00
24.400457151046268,121.30737311939235,1926.7641114015132,2023-06-25 19:27:24+00:00
24.40048918045543,121.3073707091579,1927.0424557095394,2023-06-25 19:27:30+00:00
24.400530754874392,121.3073802367771,1926.4429552219808,2023-06-25 19:27:36+00:00
24.40055738767986,121.30734805650862,1926.7360817687586,2023-06-25 19:27:42+00:00
24.400617184305524,121.30728794965675,1928.2452426478267,2023-06-25 19:27:48+00:00
24.400642933185868,121.30725032595628,1928.2647713627666,2023-06-25 19:27:54+00:00
24.400716294526276,121.30723376635677,1928.2755141993985,2023-06-25 19:28:00+00:00
24.400762315776024,121.30721819156498,1928.5613091634586,2023-06-25 19:28:06+00:00
24.400830074152786,121.30718422408873,1930.681538162753,2023-06-25 19:28:12+00:00
24.400815894552647,121.307157183696,1931.5905924532562,2023-06-25 19:28:18+00:00
24.400881754905146,121.30714577876006,1931.3881097957492,2023-06-25 19:28:24+00:00
24.400910490320893,121.30712397486327,1931.4689111830667,2023-06-25 19:28:29+00:00
24.40095606647325,121.30707525530526,1930.3747429577634,2023-06-25 19:28:34+00:00
24.400995485232123,121.30705383568502,1931.9020370664075,2023-06-25 19:28:40+00:00
24.40107438659414,121.30699249631324,1933.1301745446399,2023-06-25 19:28:46+00:00
24.40110321548812,121.30698229429412,1935.1668976638466,2023-06-25 19:28:52+00:00
24.401097968972927,121.30699434760527,1934.6695035370067,2023-06-25 19:28:58+00:00
24.401166263395154,121.3069905272496,1934.7780592814088,2023-06-25 19:29:04+00:00
24.401269829172378,121.30693735632507,1936.5241300892085,2023-06-25 19:29:10+00:00
24.401310899230094,121.30693581394772,1937.9803818361834,2023-06-25 19:29:16+00:00
24.40135371800917,121.30694084068526,1938.6534251617268,2023-06-25 19:29:21+00:00
24.40140936973004,121.30695087074825,1940.7276164926589,2023-06-25 19:29:27+00:00
24.40144399340567,121.30698791203325,1941.3003428755328,2023-06-25 19:29:33+00:00
24.401499168028366,121.30698394850018,1942.0347043685615,2023-06-25 19:29:39+00:00
24.401470747969615,121.30695173761082,1939.0179485799745,2023-06-25 19:29:45+00:00
24.401515217367287,121.30697127756397,1937.3619382791221,2023-06-25 19:29:51+00:00
24.401554631532914,121.30694907223018,1937.815858666785,2023-06-25 19:29:57+00:00
24.401608072047424,121.30694163661396,1938.7654093597084,2023-06-25 19:30:03+00:00
24.401652355769595,121.30693473255778,1938.393838569522,2023-06-25 19:30:09+00:00
24.40169011533868,121.3069370047082,1940.982203279622,2023-06-25 19:30:15+00:00
24.401742184038685,121.30691678250422,1942.0787089485675,2023-06-25 19:30:21+00:00
24.40177862244151,121.306923447142,1943.3874815599993,2023-06-25 19:30:27+00:00
24.40180605032645,121.30692091418439,1943.9606794379652,2023-06-25 19:30:33+00:00
24.401854914151674,121.30691946828298,1945.085121625103,2023-06-25 19:30:39+00:00
24.401889868896344,121.30691550277216,1945.6973121706396,2023-06-25 19:30:45+00:00
24.40193296354976,121.30691220474779,1946.2916512396187,2023-06-25 19:30:51+00:00
24.4019695824418,121.30691048998125,1946.2676730472594,2023-06-25 19:30:57+00:00
24.40200912438022,121.30691191456454,1946.2918352549896,2023-06-25 19:31:03+00:00
24.4020481299905,121.30691257113006,1945.8363248454407,2023-06-25 19:31:09+00:00
24.402090042215733,121.30694351049799,1945.984652331099,2023-06-25 19:31:15+00:00
24.40213368940365,121.3069581409461,1947.03882658761,2023-06-25 19:31:21+00:00
24.402178943981017,121.30699051827997,1948.0038506658748,2023-06-25 19:31:26+00:00
24.402229062677282,121.30700649453173,1947.315808231011,2023-06-25 19:31:32+00:00
24.40229457418974,121.30704315585008,1947.291104693897,2023-06-25 19:31:38+00:00
24.402327940024396,121.3070754654151,1948.3955452209339,2023-06-25 19:31:44+00:00
24.402397417963737,121.30710790232048,1948.4472916219383,2023-06-25 19:31:50+00:00
24.402442176421328,121.30712700291008,1948.805904778652,2023-06-25 19:31:56+00:00
24.402492119597156,121.30713216833401,1950.526816751808,2023-06-25 19:32:02+00:00
24.402554647085296,121.30712707157416,1949.1344845844433,2023-06-25 19:32:08+00:00
24.40260635554294,121.30714540677978,1950.5142293041572,2023-06-25 19:32:14+00:00
24.402682023034544,121.30714591553198,1950.1458647670224,2023-06-25 19:32:20+00:00
24.402729763556373,121.30714624284008,1950.868810086511,2023-06-25 19:32:26+00:00
24.402823170537022,121.30713972703141,1952.457922257483,2023-06-25 19:32:32+00:00
24.40286438080748,121.30715112625435,1954.4369670664892,2023-06-25 19:32:38+00:00
24.402959168240873,121.30717192461054,1955.2569824233651,2023-06-25 19:32:43+00:00
24.40301733748894,121.30717261896953,1956.3526671295986,2023-06-25 19:32:49+00:00
24.4030403043345,121.30718231830366,1956.5338638555259,2023-06-25 19:32:55+00:00
24.403113085174613,121.30719587422489,1957.475247667171,2023-06-25 19:33:01+00:00
24.403156929184316,121.30718089148131,1958.1646163500845,2023-06-25 19:33:07+00:00
24.403236319155873,121.30719532048113,1958.9546295935288,2023-06-25 19:33:13+00:00
24.403277144410517,121.30720868599393,1959.8006779914722,2023-06-25 19:33:19+00:00
24.403320157519843,121.30724714358918,1961.6764073735103,2023-06-25 19:33:25+00:00
24.40338434443562,121.30719093838428,1962.0234557790682,2023-06-25 19:33:30+00:00
24.403411694844017,121.30721088238586,1963.7202590964735,2023-06-25 19:33:36+00:00
24.403477633110686,121.30722936011387,1964.504175607115,2023-06-25 19:33:42+00:00
24.403492819815447,121.3072092953937,1965.536188208498,2023-06-25 19:33:48+00:00
24.403431152529848,121.30711851467817,1963.7265475811437,2023-06-25 19:33:54+00:00
24.403501495576542,121.30723318354056,1963.8115757945925,2023-06-25 19:34:00+00:00
24.403586951889288,121.3072507976006,1964.273403021507,2023-06-25 19:34:06+00:00
24.403514979547758,121.3071935257257,1962.6324580395594,2023-06-25 19:34:12+00:00
24.403457127591043,121.30722863648906,1963.5703136241063,2023-06-25 19:34:18+00:00
24.403431670120305,121.30725914439223,1963.5478621702641,2023-06-25 19:34:24+00:00
24.403442589735167,121.30727732148391,1962.1375446729362,2023-06-25 19:34:30+00:00
24.40362464033332,121.30729245648844,1962.9780359808356,2023-06-25 19:34:36+00:00
24.403669611915788,121.30725482578616,1963.6937957862392,2023-06-25 19:34:42+00:00
24.403721552165564,121.30726900618005,1965.1885175248608,2023-06-25 19:34:47+00:00
24.403778241781865,121.30725604084542,1965.556552038528,2023-06-25 19:34:52+00:00
24.403790384586937,121.30732736277498,1965.6818488584831,2023-06-25 19:34:58+00:00
24.403816845218444,121.30732220601318,1966.6043193982914,2023-06-25 19:35:04+00:00
24.403899276806175,121.30727579229233,1968.1396364206448,2023-06-25 19:35:10+00:00
24.40392667081838,121.30733199030986,1969.411626368761,2023-06-25 19:35:16+00:00
24.403962911305875,121.30733245360355,1969.215547488071,2023-06-25 19:35:22+00:00
24.404027421277004,121.30733318353388,1968.6204125732183,2023-06-25 19:35:28+00:00
24.404103265008683,121.30736349751078,1970.3633180856705,2023-06-25 19:35:34+00:00
24.404108404320624,121.30736946567161,1971.1528876973316,2023-06-25 19:35:39+00:00
24.40411149531635,121.3073657031553,1970.57008922752,2023-06-25 19:35:45+00:00
24.404138544854277,121.30736895146734,1970.9269730271772,2023-06-25 19:35:51+00:00
24.404195438505585,121.30737059492326,1971.3040548563004,2023-06-25 19:35:57+00:00
24.404239386800754,121.30735054469044,1972.3663425389677,2023-06-25 19:36:03+00:00
24.404326343724474,121.30735990821283,1972.323526817374,2023-06-25 19:36:09+00:00
24.40431656230185,121.30740190288763,1973.2165618995205,2023-06-25 19:36:15+00:00
24.404406058811666,121.30741485100378,1973.104053891264,2023-06-25 19:36:21+00:00
24.404526489403867,121.3073611973422,1973.153374354355,2023-06-25 19:36:27+00:00
24.404568330539146,121.30745862830068,1973.879150757566,2023-06-25 19:36:33+00:00
24.40461003976343,121.30743130798835,1974.680027909577,2023-06-25 19:36:39+00:00
24.404688660969132,121.30742908149988,1975.4658988323063,2023-06-25 19:36:45+00:00
24.404699135548697,121.307471300697,1975.3394138170406,2023-06-25 19:36:51+00:00
24.404758104800674,121.30745458367946,1975.6025639288127,2023-06-25 19:36:57+00:00
24.40480937407227,121.30747554517369,1975.6671931976452,2023-06-25 19:37:03+00:00
24.40487150469728,121.30749051268808,1977.5873652864248,2023-06-25 19:37:09+00:00
24.404932479026368,121.30749654118286,1978.9119159188122,2023-06-25 19:37:15+00:00
24.404965806577422,121.30751977794536,1979.957686995156,2023-06-25 19:37:21+00:00
24.40499896535091,121.30755337931136,1981.580869777128,2023-06-25 19:37:27+00:00
24.405063543572002,121.30762126083968,1982.8469743672758,2023-06-25 19:37:33+00:00
24.40506223240749,121.30760917005291,1982.0861266283318,2023-06-25 19:37:39+00:00
24.405165182156292,121.30761943711079,1982.0632726848125,2023-06-25 19:37:44+00:00
24.4051986802099,121.30764309286701,1981.3480319287628,2023-06-25 19:37:50+00:00
24.40522821698743,121.30767724566152,1981.5164053598419,2023-06-25 19:37:56+00:00
24.405268293013872,121.3076322736557,1981.0362022416666,2023-06-25 19:38:02+00:00
24.405306928586803,121.30748217814549,1982.402751849033,2023-06-25 19:38:08+00:00
24.405344177264276,121.30742242050592,1982.6198692955077,2023-06-25 19:38:14+00:00
24.405314754885378,121.3073362898135,1984.1945335781202,2023-06-25 19:38:20+00:00
24.405286151052962,121.30732628770073,1985.2208579713479,2023-06-25 19:38:26+00:00
24.40519430911533,121.30728095020251,1989.9353658147156,2023-06-25 19:38:32+00:00
24.405131372093912,121.30725619541201,1994.1185453319922,2023-06-25 19:38:38+00:00
24.405117354708146,121.30723126741499,1995.6028002304956,2023-06-25 19:38:44+00:00
24.405069089696475,121.30722123623696,1995.958058141172,2023-06-25 19:38:50+00:00
24.405048486033245,121.30716898506998,1996.3911080686375,2023-06-25 19:38:56+00:00
24.404963818895418,121.30712190028713,1997.3236498655751,2023-06-25 19:39:01+00:00
24.404905071567647,121.30718577105844,1996.4501103106886,2023-06-25 19:39:07+00:00
24.404861233989624,121.3071743613025,1995.0385876717046,2023-06-25 19:39:13+00:00
24.404842117850382,121.3071457034922,1995.1788032790646,2023-06-25 19:39:19+00:00
24.404773215162784,121.30710412453817,1994.73036884889,2023-06-25 19:39:25+00:00
24.40471371062543,121.3070941326415,1995.4760600002483,2023-06-25 19:39:31+00:00
24.404698705300202,121.30710642126077,1994.705447181128,2023-06-25 19:39:37+00:00
24.4047022137704,121.30706440255638,1992.1582232834771,2023-06-25 19:39:43+00:00
24.404699892726992,121.30705602450246,1991.876979663968,2023-06-25 19:39:49+00:00
24.40473340171347,121.30707165450056,1992.3160393033177,2023-06-25 19:39:54+00:00
24.404776076912267,121.30709715813315,1990.103931057267,2023-06-25 19:40:00+00:00
24.40485723337706,121.30712147956734,1988.8710399428383,2023-06-25 19:40:06+00:00
24.404913248377888,121.30715299788376,1989.7496964950114,2023-06-25 19:40:12+00:00
24.404997030915446,121.30717668341376,1986.992808942683,2023-06-25 19:40:18+00:00
24.405042582641162,121.3072138110757,1987.745836995542,2023-06-25 19:40:24+00:00
24.405101276106972,121.30721862855887,1987.0948701873422,2023-06-25 19:40:30+00:00
24.40515080291898,121.30730388568462,1986.1982738170773,2023-06-25 19:40:36+00:00
24.405190371235808,121.30734947193736,1986.1041365666315,2023-06-25 19:40:42+00:00
24.40523454957195,121.30741180755555,1984.7929438212886,2023-06-25 19:40:48+00:00
24.40524061232811,121.30746351399388,1982.0937005961314,2023-06-25 19:40:54+00:00
24.405205790188216,121.30754070891415,1981.2896576104686,2023-06-25 19:41:00+00:00
24.405175167572256,121.30756789734906,1977.0001850714907,2023-06-25 19:41:06+00:00
24.40513788992363,121.30759053736276,1976.9653972852975,2023-06-25 19:41:12+00:00
24.405157584177804,121.3076400355862,1977.2687022658065,2023-06-25 19:41:18+00:00
24.405144688201617,121.3077104119765,1974.833976698108,2023-06-25 19:41:24+00:00
24.40514256594523,121.30776435347478,1973.2651783209294,2023-06-25 19:41:30+00:00
24.405158093729593,121.307818313521,1971.5935437092558,2023-06-25 19:41:36+00:00
24.405212466876158,121.30786354880063,1971.6773569444194,2023-06-25 19:41:42+00:00
24.40524889930112,121.30793127989827,1969.8674848200753,2023-06-25 19:41:48+00:00
24.405293452561633,121.30797462562843,1969.1471753437072,2023-06-25 19:41:53+00:00
24.405333350117026,121.30800721965635,1968.0498617878184,2023-06-25 19:41:59+00:00
24.405373209578432,121.30804550330652,1967.6584984855726,2023-06-25 19:42:05+00:00
24.40538575070486,121.30809775527962,1967.3684035418555,2023-06-25 19:42:11+00:00
24.40535015282548,121.30811848525693,1966.701347667724,2023-06-25 19:42:17+00:00
24.405358147826952,121.30816065855582,1966.439814954996,2023-06-25 19:42:23+00:00
24.405367452390013,121.30826029675713,1964.6883191308007,2023-06-25 19:42:29+00:00
24.405378687557125,121.30830138174774,1962.5700373733416,2023-06-25 19:42:35+00:00
24.405365836530837,121.30833472216345,1961.2287561837584,2023-06-25 19:42:41+00:00
24.405346427858127,121.30843676750847,1958.8641093568876,2023-06-25 19:42:47+00:00
24.405350119168315,121.30848995973562,1957.5551837366074,2023-06-25 19:42:53+00:00
24.40537327963268,121.30854565495675,1957.049844137393,2023-06-25 19:42:59+00:00
24.405397875484326,121.30859249790362,1958.492416119203,2023-06-25 19:43:06+00:00
24.40546564718351,121.3086254623497,1958.3211967824027,2023-06-25 19:43:12+00:00
24.405510326398883,121.30869346778408,1958.8593890136108,2023-06-25 19:43:18+00:00
24.405524794555454,121.30875335278684,1956.9574527246878,2023-06-25 19:43:24+00:00
24.40554428635874,121.30879085826119,1954.6831133374944,2023-06-25 19:43:30+00:00
24.40559696929421,121.30879095528651,1954.904753726907,2023-06-25 19:43:36+00:00
24.405659360905137,121.3087949613677,1955.1404102584347,2023-06-25 19:43:42+00:00
24.405684025078596,121.30874632665292,1955.8947427645326,2023-06-25 19:43:48+00:00
24.405724319243518,121.3087165493579,1957.4403166305274,2023-06-25 19:43:54+00:00
24.40575868474847,121.30869351234095,1959.1784523949027,2023-06-25 19:44:00+00:00
24.40582442424704,121.30867560513738,1959.9435474639758,2023-06-25 19:44:05+00:00
24.405912329928153,121.30869779296289,1962.358927441761,2023-06-25 19:44:11+00:00
24.405956245977052,121.3086920741181,1963.965246744454,2023-06-25 19:44:17+00:00
24.40592904691543,121.30871095169725,1964.5942895896733,2023-06-25 19:44:23+00:00
24.4059497485827,121.30871179460796,1963.1802488770336,2023-06-25 19:44:29+00:00
24.405978826454895,121.30872690330533,1962.4141348674893,2023-06-25 19:44:35+00:00
24.406013885843073,121.30874386889035,1965.4363789232448,2023-06-25 19:44:41+00:00
24.406055607112012,121.30876445211527,1966.174465593882,2023-06-25 19:44:47+00:00
24.4060820890423,121.30879430417492,1968.1083008553833,2023-06-25 19:44:53+00:00
24.40612917249741,121.3088115900795,1967.8407438583672,2023-06-25 19:44:59+00:00
24.406163459732387,121.30882480232133,1966.7313521457836,2023-06-25 19:45:05+00:00
24.406199912502174,121.30882477855566,1967.3047985294834,2023-06-25 19:45:12+00:00
24.406245746834696,121.30887702328764,1967.118591574952,2023-06-25 19:45:18+00:00
24.40628840161354,121.30889252995759,1968.605682939291,2023-06-25 19:45:24+00:00
24.406333523153247,121.30890889598624,1968.8551243059337,2023-06-25 19:45:30+00:00
24.40637441636736,121.30891280915355,1968.5148310232908,2023-06-25 19:45:36+00:00
24.406415838881042,121.30895011013422,1968.9036405291408,2023-06-25 19:45:42+00:00
24.406455112279723,121.30896624398339,1970.179428882897,2023-06-25 19:45:48+00:00
24.406502520205493,121.30898486838225,1970.1903044441715,2023-06-25 19:45:54+00:00
24.40654545701437,121.30899857832513,1971.4340487793088,2023-06-25 19:46:00+00:00
24.406602314416748,121.30903143198456,1970.0559449875727,2023-06-25 19:46:05+00:00
24.40665714436162,121.30907208971107,1970.6906109815463,2023-06-25 19:46:11+00:00
24.40670159813607,121.30911005397023,1969.9656346356496,2023-06-25 19:46:17+00:00
24.406747831679716,121.30913905107843,1970.163585496135,2023-06-25 19:46:23+00:00
24.406777075748252,121.30918635648702,1968.7282899580896,2023-06-25 19:46:29+00:00
24.406815079976983,121.30922072747995,1967.312600897625,2023-06-25 19:46:35+00:00
24.406864648371347,121.3092452762066,1965.6706766011193,2023-06-25 19:46:41+00:00
24.406888697119598,121.30925023226698,1966.2833582134917,2023-06-25 19:46:47+00:00
24.406926707330474,121.30925925759158,1966.061822318472,2023-06-25 19:46:53+00:00
24.406968340284955,121.30929167695359,1964.2975647524,2023-06-25 19:46:59+00:00
24.406995331781555,121.30934334795717,1961.2201640196145,2023-06-25 19:47:05+00:00
24.407011646475485,121.30934708541919,1962.5968120237812,2023-06-25 19:47:11+00:00
24.40697785979635,121.30932185466298,1963.1196413049474,2023-06-25 19:47:18+00:00
24.40695577524672,121.30932461140404,1960.839523581788,2023-06-25 19:47:24+00:00
24.406921042409238,121.30930876640203,1959.8353385357186,2023-06-25 19:47:29+00:00
24.406880244071992,121.30930134548727,1959.0378577951342,2023-06-25 19:47:35+00:00
24.406899554670236,121.30935143864912,1956.3684486141428,2023-06-25 19:47:41+00:00
24.406933496664205,121.30938427632407,1954.3354779928923,2023-06-25 19:47:47+00:00
24.406904294481087,121.30937315001908,1952.5079597402364,2023-06-25 19:47:53+00:00
24.406901668887933,121.30939491366516,1952.6488347947598,2023-06-25 19:47:59+00:00
24.40694670223531,121.30943062746525,1952.9517442295328,2023-06-25 19:48:05+00:00
24.40699248444951,121.30947461262068,1953.5265061669052,2023-06-25 19:48:10+00:00
24.407038368156673,121.30951603272791,1955.6622859751806,2023-06-25 19:48:16+00:00
24.407103239625307,121.3095472314787,1954.8182087950408,2023-06-25 19:48:22+00:00
24.40712627220427,121.30958769086989,1954.9278365634382,2023-06-25 19:48:28+00:00
24.407168023701878,121.30957641116393,1957.961148458533,2023-06-25 19:48:34+00:00
24.40722417000145,121.3095579014065,1959.8941302280873,2023-06-25 19:48:40+00:00
24.40726074301049,121.30956355585148,1962.4416945073754,2023-06-25 19:48:46+00:00
24.407275806115294,121.30953490503539,1965.752821306698,2023-06-25 19:48:52+00:00
24.407298829467198,121.30955916570036,1965.216881295666,2023-06-25 19:48:58+00:00
24.40731496652231,121.30960117099637,1964.7213901216164,2023-06-25 19:49:04+00:00
24.407293836206964,121.30960593628787,1965.5312448702753,2023-06-25 19:49:10+00:00
24.407272951631583,121.30964101905035,1966.0019688438624,2023-06-25 19:49:16+00:00
24.407268744785775,121.30965282419025,1965.218483862467,2023-06-25 19:49:22+00:00
