lat,lon,ele,time
24.3977029672339,121.307083168914,1896.97274323087,2022-09-09 20:12:19+00:00
24.397734394351,121.307157265559,1896.39120040834,2022-09-09 20:12:25+00:00
24.3977327090746,121.307148567901,1893.74447179027,2022-09-09 20:12:31+00:00
24.3977639994271,121.307099686019,1900.89901683945,2022-09-09 20:12:37+00:00
24.3977675818704,121.307100885934,1902.87743481062,2022-09-09 20:12:43+00:00
24.3977179325052,121.307078223566,1902.64809020143,2022-09-09 20:12:48+00:00
24.3976462084645,121.307043975437,1903.99011132214,2022-09-09 20:12:53+00:00
24.3976069778685,121.307022337163,1903.79864684399,2022-09-09 20:12:58+00:00
24.3975687349302,121.306991960784,1904.82861085143,2022-09-09 20:13:03+00:00
24.3975272507976,121.306977544344,1904.08831789996,2022-09-09 20:13:08+00:00
24.3974938971456,121.306957514439,1903.9550157208,2022-09-09 20:13:13+00:00
24.3974466114422,121.306936021083,1903.31580043398,2022-09-09 20:13:18+00:00
24.397411922408,121.306927067292,1903.50754266698,2022-09-09 20:13:23+00:00
24.3973836759868,121.30691249985,1904.29795599543,2022-09-09 20:13:28+00:00
24.3973486415323,121.306905445705,1904.82678063121,2022-09-09 20:13:33+00:00
24.3972886440389,121.306888410508,1904.50625131652,2022-09-09 20:13:38+00:00
24.3972321693078,121.30689942189,1903.6081960341,2022-09-09 20:13:43+00:00
24.3972142587364,121.306908487409,1903.44011666439,2022-09-09 20:13:48+00:00
24.3971733341737,121.30692913729,1902.49517835863,2022-09-09 20:13:53+00:00
24.3971377099079,121.306980681306,1901.94751983322,2022-09-09 20:13:58+00:00
24.3971014987305,121.307040772547,1900.2069943808,2022-09-09 20:14:03+00:00
24.3970592580143,121.307090433505,1899.95903498959,2022-09-09 20:14:08+00:00
24.3970209311285,121.307153752939,1899.74404117744,2022-09-09 20:14:14+00:00
24.3970079823637,121.307275572237,1898.71128875576,2022-09-09 20:14:19+00:00
24.3970665532637,121.307280774725,1898.87985003926,2022-09-09 20:14:24+00:00
24.3970984432483,121.307301548357,1899.82109858189,2022-09-09 20:14:29+00:00
24.3971334589232,121.307246919192,1899.75942794699,2022-09-09 20:14:34+00:00
24.3971309386786,121.30724815773,1898.45815095399,2022-09-09 20:14:39+00:00
24.3971365034173,121.307248942467,1896.42509068083,2022-09-09 20:14:45+00:00
24.3971377340918,121.307256969368,1896.21531758737,2022-09-09 20:14:50+00:00
24.3971391134294,121.307257657787,1896.32469644491,2022-09-09 20:14:55+00:00
24.3971631464394,121.307271707377,1894.82195273973,2022-09-09 20:15:00+00:00
24.3971856561491,121.307287181535,1895.44835993182,2022-09-09 20:15:05+00:00
24.3972338447211,121.307313192485,1895.64356956165,2022-09-09 20:15:10+00:00
24.3972497677684,121.307336864833,1895.65502620488,2022-09-09 20:15:15+00:00
24.3971345666945,121.307402942443,1893.98519437294,2022-09-09 20:15:20+00:00
24.3971684295833,121.307447450348,1893.92562406138,2022-09-09 20:15:25+00:00
24.3971660407409,121.30745080311,1895.62386624888,2022-09-09 20:15:30+00:00
24.3972396514759,121.30733316848,1895.82728500571,2022-09-09 20:15:35+00:00
24.3972385547738,121.307333596471,1895.77059028484,2022-09-09 20:15:40+00:00
24.3972399905963,121.307335005086,1896.03704112489,2022-09-09 20:15:45+00:00
24.397233257856,121.307333529992,1896.37862531003,2022-09-09 20:15:50+00:00
24.3972310789844,121.307341172732,1895.88226987328,2022-09-09 20:15:55+00:00
24.3972310789844,121.307341172732,1895.88226987328,2022-09-09 20:16:00+00:00
24.3972310789844,121.307341172732,1895.88226987328,2022-09-09 20:16:05+00:00
24.3971331836805,121.307358099261,1892.53573148418,2022-09-09 20:16:10+00:00
24.3971519227528,121.307340585622,1896.34681618214,2022-09-09 20:16:15+00:00
24.397151930268,121.307340619728,1896.36520910449,2022-09-09 20:16:20+00:00
24.3971540832442,121.307337609027,1896.56129910145,2022-09-09 20:16:25+00:00
24.3971540832442,121.307337609027,1896.56129910145,2022-09-09 20:16:30+00:00
24.3971594864089,121.307337364666,1896.46388577297,2022-09-09 20:16:35+00:00
24.397161247947,121.307338434612,1896.51955002546,2022-09-09 20:16:40+00:00
24.3971590246225,121.307337097058,1896.65379206277,2022-09-09 20:16:45+00:00
24.3971580131557,121.307339434421,1896.53873195127,2022-09-09 20:16:50+00:00
24.3971773817583,121.307363225595,1896.70518462639,2022-09-09 20:16:55+00:00
24.3972334701604,121.307412304593,1897.1380452225,2022-09-09 20:17:01+00:00
24.3972408099115,121.307414266467,1896.69017547369,2022-09-09 20:17:06+00:00
24.3973067672064,121.307334410282,1897.3792994488,2022-09-09 20:17:11+00:00
24.3973213924414,121.307345948078,1896.97361673135,2022-09-09 20:17:16+00:00
24.397351113163,121.307131284961,1894.44417874888,2022-09-09 20:17:21+00:00
24.397351113163,121.307131284961,1894.44417874888,2022-09-09 20:17:26+00:00
24.3973447822686,121.307288198813,1888.28178024292,2022-09-09 20:17:44+00:00
24.397312216596,121.307344292345,1898.19206101727,2022-09-09 20:17:50+00:00
24.3973122122726,121.307344585278,1898.03796386719,2022-09-09 20:18:19+00:00
24.3972495179806,121.307270859668,1893.94128417969,2022-09-09 20:18:29+00:00
24.3973537674864,121.307306136546,1899.17115774192,2022-09-09 20:18:41+00:00
24.397317221853,121.307292441431,1898.11096831132,2022-09-09 20:18:46+00:00
24.3973319601754,121.307302491287,1897.77411672194,2022-09-09 20:18:52+00:00
24.3971476424635,121.307394057625,1906.02352445107,2022-09-09 20:18:58+00:00
24.3973345532202,121.307290246294,1897.79823133629,2022-09-09 20:19:04+00:00
24.3973392126271,121.307293824038,1897.66058727168,2022-09-09 20:19:09+00:00
24.3973367829533,121.307292930691,1897.7720350707,2022-09-09 20:19:14+00:00
24.3973375110984,121.307295686657,1897.79200767819,2022-09-09 20:19:19+00:00
24.3972059723644,121.307318233473,1897.79302937537,2022-09-09 20:19:24+00:00
24.3972059723644,121.307318233473,1897.79302937537,2022-09-09 20:19:29+00:00
24.3972119128995,121.30732671291,1896.81588937994,2022-09-09 20:19:34+00:00
24.397213700354,121.307331410793,1896.57713192701,2022-09-09 20:19:39+00:00
24.3972336826995,121.307111838945,1908.15218655951,2022-09-09 20:19:44+00:00
24.3970529359949,121.307331059796,1896.74136144668,2022-09-09 20:19:49+00:00
24.3971981871994,121.307084226098,1897.51236691605,2022-09-09 20:19:54+00:00
24.3971962562892,121.307163866238,1896.74289267976,2022-09-09 20:19:59+00:00
24.3971524823576,121.307177641496,1897.29176408239,2022-09-09 20:20:04+00:00
24.3970826182686,121.307190191695,1897.06473851856,2022-09-09 20:20:09+00:00
24.3970297831241,121.30722247219,1898.22060018126,2022-09-09 20:20:14+00:00
24.396961072578,121.307231128867,1898.16540006455,2022-09-09 20:20:19+00:00
24.3968962862125,121.307277256136,1897.62416015659,2022-09-09 20:20:24+00:00
24.3968678355649,121.307344309062,1898.93986527435,2022-09-09 20:20:29+00:00
24.396859313243,121.307443733347,1898.94743493386,2022-09-09 20:20:34+00:00
24.3968740205352,121.307546994892,1897.39447787404,2022-09-09 20:20:39+00:00
24.3968927067706,121.30759933386,1896.7673785463,2022-09-09 20:20:44+00:00
24.3968869510116,121.307643072352,1895.99791323673,2022-09-09 20:20:49+00:00
24.3969247436782,121.307719835696,1895.53444473166,2022-09-09 20:20:55+00:00
24.3969506880352,121.307755547821,1894.81885502208,2022-09-09 20:21:01+00:00
24.3969518500503,121.307799129527,1894.84425233025,2022-09-09 20:21:07+00:00
24.3969599241075,121.307806901047,1894.44304651581,2022-09-09 20:21:13+00:00
24.3969893582424,121.307814665308,1894.13743786141,2022-09-09 20:21:19+00:00
