lat,lon,ele,time
24.39798947685525,121.30786308642904,1886.290858575143,2023-04-29 20:48:59+00:00
24.398044717514836,121.3078839440499,1884.3150284551084,2023-04-29 20:49:05+00:00
24.398095311842344,121.30791243185388,1883.8977921186015,2023-04-29 20:49:11+00:00
24.39817643428692,121.30795611469874,1886.859538181685,2023-04-29 20:49:17+00:00
24.398244721620724,121.30798112891716,1888.3961592949927,2023-04-29 20:49:22+00:00
24.398297814306652,121.30800051611453,1888.8015917120501,2023-04-29 20:49:28+00:00
24.398346741612386,121.30803604756737,1889.8765976196155,2023-04-29 20:49:34+00:00
24.398401558453433,121.30807679216184,1890.7453144071624,2023-04-29 20:49:40+00:00
24.398444779641952,121.30811808109,1893.4443128854036,2023-04-29 20:49:46+00:00
24.398482226857748,121.3081281601812,1894.8477007318288,2023-04-29 20:49:52+00:00
24.398527369421956,121.30813474764054,1894.3459418099374,2023-04-29 20:49:58+00:00
24.398588180039656,121.30816438824411,1894.6946681244299,2023-04-29 20:50:04+00:00
24.39864307463452,121.30817620137081,1898.0168368332088,2023-04-29 20:50:10+00:00
24.398694275857252,121.30819203639848,1899.8823350537568,2023-04-29 20:50:16+00:00
24.398750276385147,121.30821884238023,1900.3199309930205,2023-04-29 20:50:22+00:00
24.398800227694917,121.3082436586751,1900.5958552416414,2023-04-29 20:50:28+00:00
24.398846942156524,121.3082603961532,1902.166575516574,2023-04-29 20:50:34+00:00
24.398901819902598,121.30830307414496,1902.8672865517437,2023-04-29 20:50:40+00:00
24.398969306523497,121.30835416860361,1904.2772964704782,2023-04-29 20:50:46+00:00
24.399032129478275,121.30836440738636,1903.7670430876315,2023-04-29 20:50:52+00:00
24.399078494383048,121.30837281969785,1904.4505434175953,2023-04-29 20:50:58+00:00
24.39914143179753,121.308387436631,1906.1822713725269,2023-04-29 20:51:04+00:00
24.39920140770787,121.30839063296558,1910.6999469902366,2023-04-29 20:51:10+00:00
24.399243049165435,121.30836159552733,1909.9623905019835,2023-04-29 20:51:16+00:00
24.399296043183284,121.30831484283884,1911.6040378874168,2023-04-29 20:51:22+00:00
24.399323276487966,121.30825731200996,1910.0615618154407,2023-04-29 20:51:27+00:00
24.39936641573932,121.30820349869306,1908.6253507481888,2023-04-29 20:51:33+00:00
24.399413478384236,121.30816446530793,1908.4685592586175,2023-04-29 20:51:39+00:00
24.39945984715978,121.30811151822014,1909.0146928271279,2023-04-29 20:51:45+00:00
24.399506069378027,121.30808220033259,1909.4733768254519,2023-04-29 20:51:51+00:00
24.399570888263764,121.30802184811401,1911.8419626578689,2023-04-29 20:51:57+00:00
24.399627219002998,121.30799345816423,1913.595317565836,2023-04-29 20:52:03+00:00
24.399659698587516,121.30796723578901,1915.4926939634606,2023-04-29 20:52:09+00:00
24.39969725526549,121.30793098699226,1916.065536269918,2023-04-29 20:52:15+00:00
24.399743521307084,121.30790021977664,1917.8330264687538,2023-04-29 20:52:21+00:00
24.39977121753169,121.30786827949848,1917.4104047194123,2023-04-29 20:52:27+00:00
24.39980288867728,121.30783518277212,1915.8858403973281,2023-04-29 20:52:33+00:00
24.399860297807194,121.30780257895242,1917.209432019852,2023-04-29 20:52:39+00:00
24.399904210697734,121.30775601058478,1917.2315115770325,2023-04-29 20:52:45+00:00
24.399949913603916,121.30771917454734,1918.1537015456706,2023-04-29 20:52:51+00:00
24.399997009950013,121.3076799945282,1917.9479186227545,2023-04-29 20:52:57+00:00
24.40003340320341,121.30766441138132,1920.7644942020997,2023-04-29 20:53:03+00:00
24.400070499060302,121.307621642981,1921.699572331272,2023-04-29 20:53:09+00:00
24.40012198541614,121.30757976403096,1923.7583998460323,2023-04-29 20:53:15+00:00
24.400161331930665,121.30755729999088,1924.4139012861997,2023-04-29 20:53:21+00:00
24.400214241638373,121.30753091851726,1923.9079877855256,2023-04-29 20:53:27+00:00
24.400249571243236,121.30750719700775,1925.1212576609105,2023-04-29 20:53:32+00:00
24.40029525949977,121.30749577404829,1925.4921236922964,2023-04-29 20:53:38+00:00
24.400346033405253,121.30748629070852,1925.8065506657586,2023-04-29 20:53:44+00:00
24.400383367963123,121.30746096849563,1924.9073841702193,2023-04-29 20:53:50+00:00
24.400434436742334,121.30743055970801,1925.5421736966819,2023-04-29 20:53:56+00:00
24.400477647747817,121.3074164752142,1925.661894030869,2023-04-29 20:54:02+00:00
24.400526383476763,121.30741035680617,1926.0997219216079,2023-04-29 20:54:08+00:00
24.400583498693443,121.30738031884016,1927.6466114884242,2023-04-29 20:54:14+00:00
24.400632606237835,121.30735542977207,1928.8796256342903,2023-04-29 20:54:20+00:00
24.40068696770038,121.30730884381663,1927.954560189508,2023-04-29 20:54:26+00:00
24.40073472977802,121.30728688943059,1930.1512849014252,2023-04-29 20:54:32+00:00
24.4007728023993,121.30725260197067,1929.1683941390365,2023-04-29 20:54:38+00:00
24.400815605780302,121.30722735527785,1929.678435580805,2023-04-29 20:54:44+00:00
24.40086532542027,121.30719897324477,1929.3909953767434,2023-04-29 20:54:50+00:00
24.400912308522486,121.30716674257873,1930.4928676709533,2023-04-29 20:54:56+00:00
24.400952334465476,121.30713405563536,1929.901404723525,2023-04-29 20:55:02+00:00
24.400990916238225,121.30710903640092,1928.8491575866938,2023-04-29 20:55:08+00:00
24.401030817464623,121.30708484062012,1929.4279923783615,2023-04-29 20:55:14+00:00
24.40107674556258,121.30704963708665,1931.702064669691,2023-04-29 20:55:20+00:00
24.401137951774352,121.30702670634787,1933.3279343014583,2023-04-29 20:55:26+00:00
24.40119676472581,121.30700907886656,1936.169692242518,2023-04-29 20:55:32+00:00
24.40124632389257,121.30698304250703,1937.89198233746,2023-04-29 20:55:37+00:00
24.40128511287948,121.3069936091809,1938.0868023773655,2023-04-29 20:55:43+00:00
24.401321662367707,121.30701854735211,1935.817959425971,2023-04-29 20:55:49+00:00
24.401373334480034,121.3070351274865,1936.9303123643622,2023-04-29 20:55:55+00:00
24.40141317717001,121.30701072668462,1936.9782635290176,2023-04-29 20:56:01+00:00
24.40146210503438,121.30702556218282,1937.3162827799097,2023-04-29 20:56:07+00:00
24.401515880206553,121.30703170591379,1938.1964257080108,2023-04-29 20:56:13+00:00
24.40156762215304,121.3070321848998,1938.9630483901128,2023-04-29 20:56:19+00:00
24.401616860809515,121.30701321255334,1939.4894389919937,2023-04-29 20:56:25+00:00
24.401669031776162,121.30698171667215,1939.4628928890452,2023-04-29 20:56:31+00:00
24.40171567533062,121.30696844910298,1942.0692386105657,2023-04-29 20:56:37+00:00
24.401759293372717,121.30695787019624,1941.894336733967,2023-04-29 20:56:43+00:00
24.40181245342106,121.30695694860103,1942.803829333745,2023-04-29 20:56:49+00:00
24.40186359018053,121.3069455140702,1944.2747419979423,2023-04-29 20:56:55+00:00
24.40190306948623,121.30694278415503,1945.2994478633627,2023-04-29 20:57:01+00:00
24.40194771618239,121.30693096483415,1946.2916959812865,2023-04-29 20:57:07+00:00
24.401998900017006,121.30693605064602,1946.6543090855703,2023-04-29 20:57:14+00:00
24.40205263520237,121.30695216145475,1946.1729869488627,2023-04-29 20:57:20+00:00
24.4020902057288,121.30697893184413,1945.36776402127,2023-04-29 20:57:26+00:00
24.402132996431412,121.3069999648321,1945.8896851092577,2023-04-29 20:57:32+00:00
24.402176190011012,121.3070350913792,1947.1447374140844,2023-04-29 20:57:38+00:00
24.40222767860954,121.3070622058193,1946.594518456608,2023-04-29 20:57:43+00:00
24.402276031990308,121.3070785792527,1947.3334111860022,2023-04-29 20:57:49+00:00
24.40232510882488,121.30711020297792,1949.7346081081778,2023-04-29 20:57:55+00:00
24.402374436843555,121.30713969624713,1949.761781306006,2023-04-29 20:58:01+00:00
24.40242667873117,121.30716251608162,1948.2635907819495,2023-04-29 20:58:07+00:00
24.402476078938875,121.30716546158231,1948.799536081031,2023-04-29 20:58:13+00:00
24.402524312516665,121.30715463803467,1947.0419550435618,2023-04-29 20:58:19+00:00
