lat,lon,ele,time
24.396881560866674,121.30747208300366,1896.8459568126127,2022-02-03 21:45:19+00:00
24.396891571536766,121.3074536606399,1897.1921274606138,2022-02-03 21:45:25+00:00
24.396923531824267,121.30750949182364,1896.861059712246,2022-02-03 21:45:31+00:00
24.39694007663943,121.30756062874539,1896.305286760442,2022-02-03 21:45:37+00:00
24.397016841301145,121.3076136735945,1897.799881001003,2022-02-03 21:45:43+00:00
24.397022126194212,121.30769556467159,1895.4713168246672,2022-02-03 21:45:49+00:00
24.397030645867062,121.30777636673251,1893.397799548693,2022-02-03 21:45:55+00:00
24.397020141394897,121.30782966853732,1892.6860740128905,2022-02-03 21:46:01+00:00
24.397060811703128,121.3078830948421,1891.155858265236,2022-02-03 21:46:07+00:00
24.397101857431736,121.30793925055471,1891.8104671249166,2022-02-03 21:46:13+00:00
24.397160808592112,121.30796181036936,1890.764003496617,2022-02-03 21:46:19+00:00
24.39721190741002,121.30795578218836,1889.3564885947853,2022-02-03 21:46:25+00:00
24.397262741450422,121.30795798549713,1889.563133366406,2022-02-03 21:46:31+00:00
24.39732779255293,121.30796398067119,1889.6745295152068,2022-02-03 21:46:37+00:00
24.397387040489885,121.3079444129091,1890.0460826009512,2022-02-03 21:46:43+00:00
24.397449463926424,121.30792951927455,1889.0823680171743,2022-02-03 21:46:49+00:00
24.397524601783534,121.30789572602532,1889.3633632101119,2022-02-03 21:46:55+00:00
24.397578250376352,121.3078539947372,1888.8862273441628,2022-02-03 21:47:01+00:00
24.397633117570987,121.30780423648979,1888.84520040825,2022-02-03 21:47:07+00:00
24.397682421642717,121.30775891895726,1888.2228007828817,2022-02-03 21:47:13+00:00
24.397761379251587,121.30776048618908,1888.2063396601006,2022-02-03 21:47:19+00:00
24.39784106167521,121.30778694583265,1889.1838105469942,2022-02-03 21:47:25+00:00
24.39788352789907,121.30780555224916,1888.4283115072176,2022-02-03 21:47:30+00:00
24.397948907213728,121.30782588563035,1889.2694775117561,2022-02-03 21:47:36+00:00
24.398023736783948,121.30784557470787,1890.6180159291252,2022-02-03 21:47:42+00:00
24.39808083211812,121.30786292552168,1890.3213449595496,2022-02-03 21:47:47+00:00
24.398144192546667,121.30788506017323,1890.5476906662807,2022-02-03 21:47:52+00:00
24.398195316193945,121.30791384722156,1889.0882540615276,2022-02-03 21:47:58+00:00
24.398235700713702,121.30794228171531,1889.5297277951613,2022-02-03 21:48:04+00:00
24.398274783573587,121.30795770798083,1891.8710324494168,2022-02-03 21:48:10+00:00
24.398326295761592,121.30795946954919,1893.8843146292493,2022-02-03 21:48:16+00:00
24.39837133072968,121.30798036001134,1895.7989774886519,2022-02-03 21:48:22+00:00
24.398416545948987,121.30799867184302,1897.5802284423262,2022-02-03 21:48:28+00:00
24.39847390314816,121.3080203789452,1898.3239630497992,2022-02-03 21:48:34+00:00
24.398536925877817,121.30803182026237,1899.8229118464515,2022-02-03 21:48:40+00:00
24.398593498089095,121.30805047646751,1902.2260704962537,2022-02-03 21:48:46+00:00
24.398649770843015,121.30807369479182,1902.8357419716194,2022-02-03 21:48:52+00:00
24.398724415973042,121.30809550372814,1904.1482737082988,2022-02-03 21:48:58+00:00
24.39878147972857,121.30813267848397,1905.5662666102871,2022-02-03 21:49:04+00:00
24.398863980188754,121.3081590503068,1906.2470689741895,2022-02-03 21:49:10+00:00
24.398924585054118,121.30818540933308,1906.1997619923204,2022-02-03 21:49:16+00:00
24.39899318866792,121.30820599117868,1906.0403974615037,2022-02-03 21:49:22+00:00
24.399043411081745,121.30822682535572,1907.0400668289512,2022-02-03 21:49:28+00:00
24.39908111487226,121.3082319393014,1908.9634753102437,2022-02-03 21:49:34+00:00
24.399109511567858,121.30825326682205,1908.1961520202458,2022-02-03 21:49:39+00:00
24.399101717308884,121.30825292597225,1911.0430535264313,2022-02-03 21:49:45+00:00
24.399130663588874,121.3082184686709,1910.9140139939263,2022-02-03 21:49:51+00:00
24.399176844257,121.30817817502094,1910.1302780043334,2022-02-03 21:49:56+00:00
24.399230530391122,121.3081213795294,1910.6317077139392,2022-02-03 21:50:02+00:00
24.39927697829194,121.30807213383726,1911.2434741128236,2022-02-03 21:50:08+00:00
24.399330996420456,121.30802723504559,1910.9524805201218,2022-02-03 21:50:14+00:00
24.39940591202411,121.30799714842031,1913.2130973292515,2022-02-03 21:50:20+00:00
24.399455923488308,121.3079492418973,1914.6327085532248,2022-02-03 21:50:26+00:00
24.399503822882917,121.30790145360575,1916.6141430428252,2022-02-03 21:50:32+00:00
24.39956256365245,121.30786559855939,1917.372850479558,2022-02-03 21:50:38+00:00
24.399595751921684,121.30782650702959,1916.0778162861243,2022-02-03 21:50:44+00:00
24.399660856781058,121.30779316578004,1917.7133180676028,2022-02-03 21:50:50+00:00
24.399725741756278,121.30773568050571,1917.7883448796347,2022-02-03 21:50:56+00:00
24.39977273874816,121.3076985083,1919.0353310285136,2022-02-03 21:51:02+00:00
24.39980915942825,121.30765485204546,1919.5551584828645,2022-02-03 21:51:08+00:00
24.399862489493458,121.30762688721971,1920.3659590175375,2022-02-03 21:51:14+00:00
24.399901684339955,121.30757998848027,1920.6468250090256,2022-02-03 21:51:20+00:00
24.399947199735468,121.30753759691879,1920.807295336388,2022-02-03 21:51:26+00:00
24.400001463739176,121.30749432823283,1921.8902855161577,2022-02-03 21:51:32+00:00
24.40005415493927,121.30746861343997,1923.2190409312025,2022-02-03 21:51:38+00:00
24.400101776688093,121.307462184495,1923.6439985726029,2022-02-03 21:51:43+00:00
24.40014608887364,121.30745984507817,1923.505693918094,2022-02-03 21:51:49+00:00
24.400211963251806,121.30740797616232,1922.4091684948653,2022-02-03 21:51:55+00:00
24.400273082132315,121.30735893601907,1924.1564228637144,2022-02-03 21:52:01+00:00
24.4003443313276,121.30735064158006,1924.8087199945003,2022-02-03 21:52:07+00:00
24.400396216210538,121.30734322560888,1925.6991523122415,2022-02-03 21:52:13+00:00
24.40044132768929,121.30731348315439,1925.4291902938858,2022-02-03 21:52:19+00:00
24.400503288378015,121.30728481876585,1925.36366305314,2022-02-03 21:52:25+00:00
24.40056850207524,121.30725881130435,1925.1714731324464,2022-02-03 21:52:31+00:00
24.40062110485863,121.3072188629837,1926.5193226309493,2022-02-03 21:52:37+00:00
24.400686224990814,121.30719760967821,1927.232748573646,2022-02-03 21:52:43+00:00
24.400743616467157,121.30717066608943,1927.6952244061977,2022-02-03 21:52:49+00:00
24.400787763885283,121.30713118720637,1926.9153543533757,2022-02-03 21:52:55+00:00
24.400835772955872,121.3070922004547,1926.400418815203,2022-02-03 21:53:01+00:00
24.40089594444759,121.30707992813353,1928.039100524038,2022-02-03 21:53:07+00:00
24.400951015228,121.30705103922331,1929.0353591525927,2022-02-03 21:53:13+00:00
24.400995403456932,121.30701260351091,1929.7942916406319,2022-02-03 21:53:19+00:00
24.401037825842206,121.3069744567144,1931.4840648816898,2022-02-03 21:53:25+00:00
24.401077975171187,121.30692575900376,1930.9411246059462,2022-02-03 21:53:31+00:00
24.40113312924825,121.3069014076581,1933.352807749994,2022-02-03 21:53:37+00:00
24.401189533009877,121.30690346101153,1936.5302777979523,2022-02-03 21:53:43+00:00
24.40126354047179,121.30689954191158,1935.2402459308505,2022-02-03 21:53:48+00:00
24.40130915281467,121.30689620608892,1936.0498635545373,2022-02-03 21:53:54+00:00
24.401360745760133,121.30689989165163,1936.7859929697588,2022-02-03 21:53:59+00:00
24.40140903236987,121.30690516812948,1938.8010530797765,2022-02-03 21:54:04+00:00
24.401441189338957,121.30692000398925,1940.320561485365,2022-02-03 21:54:09+00:00
24.401505321031674,121.30691094665363,1940.6508352188393,2022-02-03 21:54:15+00:00
24.40154140412876,121.30691788231519,1941.6588869551197,2022-02-03 21:54:21+00:00
24.401575933701565,121.30692118958628,1942.7705378206447,2022-02-03 21:54:27+00:00
24.401623376485343,121.306902222553,1943.6754984846339,2022-02-03 21:54:33+00:00
24.401682359487392,121.30688596504032,1944.6856488101184,2022-02-03 21:54:39+00:00
24.40175045000117,121.30686478274474,1945.6433883486316,2022-02-03 21:54:45+00:00
24.401812462084386,121.30685917560456,1945.5945374639705,2022-02-03 21:54:51+00:00
24.401863750011493,121.30684627816456,1946.4141752123833,2022-02-03 21:54:57+00:00
24.401919661311574,121.30682795351807,1948.6059088092297,2022-02-03 21:55:03+00:00
24.401976560041543,121.30685109800503,1949.6085307719186,2022-02-03 21:55:09+00:00
24.402046477288497,121.30686095660934,1949.0161659587175,2022-02-03 21:55:15+00:00
24.402108052487424,121.3068894838501,1949.9281864725053,2022-02-03 21:55:21+00:00
24.402169338435776,121.30693167782599,1949.3753753295168,2022-02-03 21:55:27+00:00
24.40222661167555,121.3069585584698,1949.9606738630682,2022-02-03 21:55:33+00:00
24.402296818156145,121.30698601194784,1950.0061961486936,2022-02-03 21:55:39+00:00
24.40237394412703,121.30701936169943,1949.77340899501,2022-02-03 21:55:45+00:00
24.40242285975765,121.30702567690608,1949.348905524239,2022-02-03 21:55:51+00:00
24.402475991481037,121.3070368489219,1949.9485560366884,2022-02-03 21:55:56+00:00
24.402519673033837,121.30705543401335,1951.122021805495,2022-02-03 21:56:02+00:00
24.402568457130936,121.3070669400563,1951.394956406206,2022-02-03 21:56:07+00:00
24.402622139196314,121.30705729704083,1951.9063396072015,2022-02-03 21:56:13+00:00
24.402704275731598,121.3070767689562,1952.8217620095238,2022-02-03 21:56:19+00:00
24.402773208583582,121.30708154376681,1954.9002216076478,2022-02-03 21:56:25+00:00
24.402825649221594,121.30709381969562,1956.7432224648073,2022-02-03 21:56:31+00:00
24.402874638289553,121.30710687639665,1957.991411210969,2022-02-03 21:56:37+00:00
24.402955494949726,121.30710021023474,1957.2614910416305,2022-02-03 21:56:43+00:00
24.403026287263007,121.30711350835047,1957.958301236853,2022-02-03 21:56:49+00:00
24.403097276314185,121.30710451678692,1958.0006612399593,2022-02-03 21:56:55+00:00
24.403151057347632,121.30713023887397,1959.2498376313597,2022-02-03 21:57:01+00:00
24.403213056080272,121.30714189895819,1960.8115465650335,2022-02-03 21:57:07+00:00
24.40325351038153,121.30715723509168,1961.3383572604507,2022-02-03 21:57:13+00:00
24.403315624901136,121.3071667888326,1962.2356828991324,2022-02-03 21:57:19+00:00
24.403376300685373,121.30719182103128,1962.932685162872,2022-02-03 21:57:25+00:00
24.403424783979744,121.30719422651761,1963.6869427813217,2022-02-03 21:57:31+00:00
24.403486535495,121.30718270150132,1964.7191150216386,2022-02-03 21:57:37+00:00
24.40354320432939,121.30718473849548,1965.7353419391438,2022-02-03 21:57:43+00:00
24.40361084679367,121.30719924356947,1967.166165927425,2022-02-03 21:57:49+00:00
24.403652030756955,121.307208541913,1968.0754101099446,2022-02-03 21:57:55+00:00
24.40370748818638,121.30720448457285,1968.1139662060887,2022-02-03 21:58:00+00:00
24.40376980097856,121.30719899380914,1967.1069464860484,2022-02-03 21:58:05+00:00
24.403837947509682,121.3072251423229,1966.4023721730337,2022-02-03 21:58:10+00:00
24.403883995230284,121.30721428726227,1968.4310104530305,2022-02-03 21:58:15+00:00
24.40391444359213,121.30722707307807,1970.1294651674107,2022-02-03 21:58:20+00:00
24.403954859433068,121.30724220078477,1971.3670613588765,2022-02-03 21:58:25+00:00
24.40399299276537,121.30724678624532,1970.952122721821,2022-02-03 21:58:30+00:00
24.404042965945834,121.30725325948285,1972.1296104099602,2022-02-03 21:58:35+00:00
24.40411947223003,121.3072722826494,1973.3491289652884,2022-02-03 21:58:41+00:00
24.40419542410929,121.30728908321201,1971.8167695794255,2022-02-03 21:58:47+00:00
24.404252111607367,121.30730949541312,1972.5140087464824,2022-02-03 21:58:53+00:00
24.404316746911142,121.30730714584179,1973.413465263322,2022-02-03 21:58:59+00:00
24.404366459294113,121.3073277406974,1973.6418541427702,2022-02-03 21:59:05+00:00
24.404426419113864,121.30734265812693,1973.5664046118036,2022-02-03 21:59:11+00:00
24.40449890621365,121.30736669656626,1974.5383650548756,2022-02-03 21:59:17+00:00
24.404569001382544,121.30736797127174,1974.140992473811,2022-02-03 21:59:23+00:00
24.404637190742502,121.30738429132629,1974.8265241561458,2022-02-03 21:59:29+00:00
24.404693132111444,121.30740547677574,1976.0978439906612,2022-02-03 21:59:35+00:00
