lat,lon,ele,time
24.39717587710391,121.30706042989782,1903.1945700948543,2024-12-30 23:56:27+00:00
24.39700932025249,121.3073718994953,1894.3704390387304,2024-12-30 23:56:33+00:00
24.397011523015973,121.30729895528363,1895.810534969904,2024-12-30 23:57:47+00:00
24.39698150342387,121.30733161480754,1891.886891763469,2024-12-30 23:58:32+00:00
24.39695035069733,121.30727545510109,1891.7380907592517,2024-12-30 23:59:20+00:00
24.397121957390475,121.30726609599236,1893.4136207287793,2024-12-30 23:59:36+00:00
24.39710149454408,121.30730989521858,1892.5034868368639,2024-12-31 00:00:49+00:00
24.39698084898797,121.30729286634364,1895.1089953593464,2024-12-31 00:01:45+00:00
24.39692171168267,121.30741917448637,1892.0555763290042,2024-12-31 00:02:01+00:00
24.397082637778556,121.30791590480148,1890.5334646866108,2024-12-31 00:02:49+00:00
24.397237741929484,121.3079763507021,1891.127378815878,2024-12-31 00:03:07+00:00
24.397502875933267,121.30794292676146,1889.6763219619993,2024-12-31 00:03:32+00:00
24.397810833902906,121.30777700021501,1885.819665603387,2024-12-31 00:04:06+00:00
24.397863128250894,121.30779099363338,1885.8057140722033,2024-12-31 00:04:22+00:00
24.398465256408162,121.30806510528926,1897.5666688834594,2024-12-31 00:08:31+00:00
24.398717332609568,121.30812151096633,1901.287799377414,2024-12-31 00:09:03+00:00
24.398724419092666,121.30812480673741,1901.4055940842995,2024-12-31 00:09:04+00:00
24.399137025304796,121.30831454553645,1904.1862445222416,2024-12-31 00:09:42+00:00
24.39926162475962,121.30826432582431,1905.1263116832129,2024-12-31 00:09:58+00:00
24.39962434770153,121.30791642776596,1907.2357039397432,2024-12-31 00:10:40+00:00
24.39963721344707,121.3079050499008,1906.9251018484754,2024-12-31 00:10:42+00:00
24.400024490560366,121.30756650922277,1917.3617611710195,2024-12-31 00:11:34+00:00
24.40042633421517,121.30738418535299,1927.4023976926992,2024-12-31 00:12:18+00:00
24.400438279540964,121.30737971617137,1927.4871028828616,2024-12-31 00:12:19+00:00
24.401270319843125,121.3069530594947,1940.3582716591297,2024-12-31 00:13:54+00:00
24.40128275061738,121.30695043057364,1939.8418754002034,2024-12-31 00:13:55+00:00
24.401985010082146,121.3068957212045,1953.736039313415,2024-12-31 00:15:13+00:00
24.402192545597032,121.30695355864522,1950.339211705746,2024-12-31 00:15:40+00:00
24.402201116648975,121.30695805739379,1950.4307443718008,2024-12-31 00:15:41+00:00
24.402556026518067,121.30710346693667,1952.7105973567275,2024-12-31 00:16:16+00:00
24.403104261699525,121.30717169522833,1958.9718109087853,2024-12-31 00:18:10+00:00
24.403115017794242,121.30717292139092,1958.8796613409552,2024-12-31 00:18:11+00:00
24.40403091085637,121.30728900777436,1969.3469187393907,2024-12-31 00:19:34+00:00
24.404039070865966,121.30729004475208,1969.7788302510476,2024-12-31 00:19:35+00:00
24.404944742847846,121.30748532129891,1981.082756509509,2024-12-31 00:20:56+00:00
24.40495840174983,121.30748968501794,1981.7886575905688,2024-12-31 00:20:57+00:00
24.405099648578382,121.30753164898705,1982.3972847742982,2024-12-31 00:21:12+00:00
24.405044764724394,121.30751913864862,1985.0463944199892,2024-12-31 00:21:36+00:00
24.40505693728834,121.30762970946468,1987.7929275579422,2024-12-31 00:21:52+00:00
24.4051079599773,121.30753979257878,1988.3207906475739,2024-12-31 00:22:08+00:00
24.40506453258285,121.30753600208962,1987.6551937459335,2024-12-31 00:23:28+00:00
24.405134590931098,121.30750317860279,1987.1424717235332,2024-12-31 00:23:44+00:00
24.405098396508674,121.30760759622594,1985.9217485609095,2024-12-31 00:24:18+00:00
24.405063025651014,121.30758041580276,1986.9995726860434,2024-12-31 00:25:06+00:00
24.4052572591154,121.3075636014568,1988.9683329194986,2024-12-31 00:25:22+00:00
24.40527358469707,121.30739819401525,1990.5228560914093,2024-12-31 00:25:45+00:00
24.40510111188539,121.30719946124269,1995.1641959365745,2024-12-31 00:26:10+00:00
24.404321093493245,121.30695739487402,1995.642446712892,2024-12-31 00:27:29+00:00
24.40505066023887,121.30717815711611,1992.4264220625173,2024-12-31 00:28:48+00:00
24.405192691388777,121.30727072574008,1994.593081093981,2024-12-31 00:29:01+00:00
24.405322255767512,121.3074728945491,1988.75830784164,2024-12-31 00:29:23+00:00
24.40519858836703,121.30759997632546,1980.057416930419,2024-12-31 00:29:40+00:00
24.405200801969603,121.30777763152125,1973.010793510616,2024-12-31 00:29:56+00:00
24.40536938461066,121.30801460278768,1969.0119102066496,2024-12-31 00:30:28+00:00
24.405436059682227,121.30834765711845,1964.1118091746507,2024-12-31 00:30:58+00:00
24.405437536638505,121.30836001403118,1963.9014017505554,2024-12-31 00:30:59+00:00
24.40545003707733,121.30849090589888,1962.981362775124,2024-12-31 00:31:11+00:00
24.40564844577354,121.30880128972575,1962.068790040051,2024-12-31 00:31:42+00:00
24.405770909196452,121.30871515455375,1963.602401105576,2024-12-31 00:31:58+00:00
24.40592028534855,121.30870055467759,1964.9517496106419,2024-12-31 00:32:16+00:00
24.406246978939166,121.30883255539865,1976.3538716700411,2024-12-31 00:32:52+00:00
24.406254454876585,121.30883889135987,1976.3025842370448,2024-12-31 00:32:53+00:00
24.40662338787099,121.30901357557572,1972.502880356783,2024-12-31 00:33:45+00:00
24.406910025282272,121.30925716318023,1972.375830948709,2024-12-31 00:34:20+00:00
24.407060917593867,121.30928156124408,1970.7346049157034,2024-12-31 00:34:40+00:00
24.406957734393114,121.30933432760435,1973.0917032862017,2024-12-31 00:34:56+00:00
24.40703979157647,121.3095439695374,1970.1931492500294,2024-12-31 00:35:49+00:00
24.407372196869538,121.3095536854374,1973.6607719975118,2024-12-31 00:36:33+00:00
24.4073150345888,121.30969645562193,1979.1821163264208,2024-12-31 00:37:05+00:00
24.407383618701736,121.30972139546982,1988.753659936716,2024-12-31 00:37:21+00:00
