lat,lon,ele,time
24.39726722888695,121.30724263161157,1896.7547768028453,2022-11-26 19:26:55+00:00
24.397154730380027,121.3072370091304,1896.645420181565,2022-11-26 19:27:01+00:00
24.397080691539067,121.30723750498072,1897.1459471983835,2022-11-26 19:27:07+00:00
24.3970562087553,121.30730300080846,1897.6843898091465,2022-11-26 19:27:13+00:00
24.39700073183726,121.30729586047762,1896.8017588537186,2022-11-26 19:27:19+00:00
24.397020129285238,121.30731173971617,1897.941316017881,2022-11-26 19:27:24+00:00
24.39701981035173,121.30729871215696,1901.2166987294331,2022-11-26 19:27:30+00:00
24.39704245649678,121.30726182700766,1900.7212215196341,2022-11-26 19:27:36+00:00
24.397043223295533,121.30725012596905,1900.444394850172,2022-11-26 19:27:42+00:00
24.397001948171354,121.30723873392944,1899.8084267908707,2022-11-26 19:27:48+00:00
24.39699328020706,121.30724715207047,1900.4594680117443,2022-11-26 19:27:54+00:00
24.39699328020706,121.30724715207047,1900.4594680117443,2022-11-26 19:28:00+00:00
24.396996624046544,121.30727544806085,1900.6842114590108,2022-11-26 19:28:06+00:00
24.397025517891613,121.30727473124496,1900.4906636131927,2022-11-26 19:28:12+00:00
24.397022371409122,121.30726761385017,1899.6498965537176,2022-11-26 19:28:18+00:00
24.396990322989915,121.30726279531586,1900.0831675725058,2022-11-26 19:28:24+00:00
24.396935713705673,121.30728345755232,1897.0728597911075,2022-11-26 19:28:30+00:00
24.396899446290846,121.30732709169064,1897.4908778369427,2022-11-26 19:28:36+00:00
24.39690593118947,121.30740853976121,1896.420288468711,2022-11-26 19:28:42+00:00
24.396917398659873,121.30746795952986,1898.4641104349867,2022-11-26 19:28:48+00:00
24.39694236916576,121.30754155250877,1895.4844179619104,2022-11-26 19:28:54+00:00
24.39696740873193,121.30762856372367,1896.0450107865036,2022-11-26 19:29:00+00:00
24.3969604020309,121.30766693071897,1896.3991038035601,2022-11-26 19:29:06+00:00
24.396955348679494,121.30766793086052,1894.5309778414667,2022-11-26 19:29:11+00:00
24.396970102140404,121.30766110031485,1894.2296466594562,2022-11-26 19:29:17+00:00
24.397007972825772,121.30770001764172,1893.971867811866,2022-11-26 19:29:23+00:00
24.397041779883672,121.30776242495253,1894.3936592824757,2022-11-26 19:29:28+00:00
24.397055202617345,121.30780235347109,1894.1335407262668,2022-11-26 19:29:34+00:00
24.39706327771102,121.30780140740315,1894.9867166830227,2022-11-26 19:29:40+00:00
24.397051264096646,121.30781783755351,1895.0103025436401,2022-11-26 19:29:46+00:00
24.397031473097236,121.30785406297836,1895.9300959333777,2022-11-26 19:29:52+00:00
24.397082417337202,121.30790143026168,1893.0327130928636,2022-11-26 19:29:58+00:00
24.39711423130967,121.30794767609709,1888.8083413643762,2022-11-26 19:30:04+00:00
24.39716579071988,121.30797138292166,1889.3471397655085,2022-11-26 19:30:10+00:00
24.3972093696932,121.3079753768257,1890.052994181402,2022-11-26 19:30:16+00:00
24.397282917961757,121.30796387592994,1890.7137282080948,2022-11-26 19:30:22+00:00
24.39735335557822,121.30796308108707,1890.2941052662209,2022-11-26 19:30:28+00:00
24.39740750332355,121.307962292875,1890.6082015382126,2022-11-26 19:30:34+00:00
24.39747143294895,121.30795066860004,1889.9113429151475,2022-11-26 19:30:40+00:00
24.397537142782788,121.30789962258226,1891.1599132781848,2022-11-26 19:30:46+00:00
24.397592770192166,121.30783812358777,1889.4266473120078,2022-11-26 19:30:52+00:00
24.397679560295526,121.3077884281882,1890.5996481161565,2022-11-26 19:30:58+00:00
24.39775373349909,121.30775331854612,1890.7444678544998,2022-11-26 19:31:04+00:00
24.39782162048578,121.30777568606065,1893.5883459402248,2022-11-26 19:31:11+00:00
24.39788051431608,121.30780455954815,1892.556790436618,2022-11-26 19:31:17+00:00
24.39792528094748,121.30781398441289,1891.6190327331424,2022-11-26 19:31:23+00:00
24.397971402117403,121.30783938870698,1890.3214185265824,2022-11-26 19:31:28+00:00
24.398024405511215,121.30787058844057,1889.66993733868,2022-11-26 19:31:33+00:00
24.398093530133917,121.30789236100927,1887.5380758512765,2022-11-26 19:31:39+00:00
24.398151636577094,121.30791948901049,1886.6527182394639,2022-11-26 19:31:45+00:00
24.39821131529335,121.30793189884923,1886.332659075968,2022-11-26 19:31:51+00:00
24.398268813858643,121.30795447646749,1885.9571710592136,2022-11-26 19:31:57+00:00
24.398328026222757,121.30797115842681,1889.1881865933537,2022-11-26 19:32:03+00:00
24.398395388009792,121.30799040617575,1891.8825164930895,2022-11-26 19:32:09+00:00
24.398441843279688,121.30800286720405,1895.037909018807,2022-11-26 19:32:15+00:00
24.39850072832536,121.30802789726198,1896.2871207036078,2022-11-26 19:32:21+00:00
24.39856312128949,121.3080439778111,1899.8509286884218,2022-11-26 19:32:27+00:00
24.398628049907067,121.30808130745703,1902.0635431120172,2022-11-26 19:32:33+00:00
24.398690898687438,121.30810748950714,1903.3468005917966,2022-11-26 19:32:39+00:00
24.39876324405318,121.30812870881984,1905.3658330952749,2022-11-26 19:32:45+00:00
24.398822406089653,121.30816321943601,1905.0746152875945,2022-11-26 19:32:51+00:00
24.39889446403336,121.30819208978909,1906.6935272533447,2022-11-26 19:32:57+00:00
24.39897088227815,121.30823212814477,1905.6764324959368,2022-11-26 19:33:03+00:00
24.39904459883841,121.30826973196775,1909.872057866305,2022-11-26 19:33:09+00:00
24.399104193318458,121.30829805040369,1910.1491455724463,2022-11-26 19:33:15+00:00
