lat,lon,ele,time
24.396951883122693,121.30769454885396,1893.511074066162,2022-10-09 19:51:52+00:00
24.39713104549401,121.30797412054261,1893.1943984010468,2022-10-09 19:52:35+00:00
24.39785655501787,121.30778249954882,1887.9440363375086,2022-10-09 19:53:48+00:00
24.39903148460963,121.30824232404109,1906.3010141188165,2022-10-09 19:55:50+00:00
24.399249016366873,121.30823751014509,1912.0619961965433,2022-10-09 19:56:21+00:00
24.399871631697156,121.30766364726598,1924.6648276242604,2022-10-09 19:57:46+00:00
24.400209752717323,121.30748778575473,1924.4393368991177,2022-10-09 19:58:25+00:00
24.400592260316355,121.30734731818477,1929.3412360228647,2022-10-09 19:59:08+00:00
24.401035744067052,121.30704210997226,1933.0917259069197,2022-10-09 20:00:00+00:00
24.401144647898793,121.30696893942527,1935.7779378596526,2022-10-09 20:00:13+00:00
24.401565760776833,121.3069921140588,1943.4291029814638,2022-10-09 20:01:02+00:00
24.40194336874273,121.30689699641302,1949.0404408618047,2022-10-09 20:01:46+00:00
24.40207311221194,121.30687961734556,1950.2369108430537,2022-10-09 20:02:02+00:00
24.40250207566322,121.30711771643075,1950.7729965182318,2022-10-09 20:02:53+00:00
24.402846978718248,121.30709450127316,1956.7803137861224,2022-10-09 20:03:26+00:00
24.403287340700526,121.30724478406131,1964.0009153613692,2022-10-09 20:04:12+00:00
24.40375787705337,121.30725538736199,1967.127530345605,2022-10-09 20:05:03+00:00
24.40470381960451,121.30741126685066,1979.1371787306332,2022-10-09 20:06:43+00:00
24.405136960016755,121.30760537889677,1982.3435364216566,2022-10-09 20:09:52+00:00
24.405393733342503,121.30806527169008,1973.4773122042693,2022-10-09 20:17:27+00:00
24.40549634966108,121.30853429512777,1966.4940936375908,2022-10-09 20:18:16+00:00
24.405660603118353,121.3087502594138,1965.6965281335526,2022-10-09 20:18:44+00:00
24.405975662163538,121.3086799680648,1976.0704414303973,2022-10-09 20:19:31+00:00
24.40634769765244,121.30888357310768,1978.3897896836295,2022-10-09 20:20:16+00:00
24.406993454614625,121.30928041920147,1970.4824787457812,2022-10-09 20:21:43+00:00
24.407047958201684,121.30940823514983,1968.5870490089542,2022-10-09 20:22:04+00:00
24.40695856327092,121.30932700478441,1963.552192207197,2022-10-09 20:22:30+00:00
24.40694669971882,121.3093943462563,1961.508725497575,2022-10-09 20:22:46+00:00
24.407051213814256,121.30951239861338,1960.5887822548864,2022-10-09 20:23:27+00:00
24.407322042293924,121.30957186049889,1964.3182804747114,2022-10-09 20:24:28+00:00
24.407374757158564,121.3096832300604,1961.8023293732222,2022-10-09 20:24:58+00:00
24.40749061725167,121.30968100202718,1971.2690936201416,2022-10-09 20:25:57+00:00
24.407617961275278,121.30953900520763,1980.4711064480318,2022-10-09 20:27:00+00:00
24.40785707990604,121.30997479987717,1997.4630230943171,2022-10-09 20:28:40+00:00
24.408041834800187,121.31016213151577,2003.5246759162956,2022-10-09 20:29:24+00:00
24.408010774659093,121.3104311033764,2008.5273782370666,2022-10-09 20:30:13+00:00
24.408327965476303,121.31026680614876,2019.9711683214687,2022-10-09 20:34:44+00:00
24.408664456290033,121.31041845200117,2041.2643490355706,2022-10-09 20:36:11+00:00
24.40868185827166,121.31035812460411,2043.1900066327999,2022-10-09 20:36:44+00:00
24.40889182663661,121.31053583011638,2048.772855870049,2022-10-09 20:38:09+00:00
24.409008454829166,121.31048747418932,2057.8378868948516,2022-10-09 20:39:08+00:00
24.409023422322775,121.31067628777143,2065.3636352853323,2022-10-09 20:39:56+00:00
24.409155577041783,121.31057708550625,2071.217799823007,2022-10-09 20:40:58+00:00
24.40917931978293,121.3108187161835,2086.7555519603193,2022-10-09 20:42:45+00:00
24.409276867962024,121.31074484226093,2088.2621986477534,2022-10-09 20:43:10+00:00
24.409400277414367,121.31074307655113,2095.864535916233,2022-10-09 20:44:29+00:00
24.409426356138297,121.31083053588645,2102.972123078561,2022-10-09 20:45:24+00:00
24.409511878224965,121.31077027558875,2109.095145147625,2022-10-09 20:45:56+00:00
24.40945986636442,121.31112567163986,2118.7172216175336,2022-10-09 20:47:50+00:00
24.40931398103447,121.31125974269787,2118.9170404787824,2022-10-09 20:48:41+00:00
24.409662628183284,121.31158088209521,2151.293320889609,2022-10-09 20:53:11+00:00
24.412670965277737,121.31005196301571,2182.619715978073,2022-10-09 21:22:15+00:00
24.413706803946774,121.30914295281838,2335.4681188828818,2022-10-09 21:40:00+00:00
24.413337661861693,121.30912137625286,2428.0695622779294,2022-10-09 21:40:12+00:00
24.413526279855155,121.30910449696212,2425.991234579171,2022-10-09 21:40:31+00:00
24.413453907072512,121.3090217943765,2425.1260871321765,2022-10-09 21:40:57+00:00
24.414333501991862,121.3086390966879,2496.3352946241193,2022-10-09 21:52:16+00:00
24.41477951116492,121.3081338565015,2502.344879954951,2022-10-09 21:58:08+00:00
24.414825402277206,121.30823499897834,2539.333189403414,2022-10-09 21:58:42+00:00
24.41816571677948,121.30701938766575,2551.1483589101354,2022-10-09 22:22:15+00:00
24.419804030430196,121.3067720459703,2660.1720762571645,2022-10-09 22:32:35+00:00
24.4196176586481,121.30650838714352,2710.466195503481,2022-10-09 22:32:42+00:00
24.419590285424064,121.3063871199041,2709.784189624934,2022-10-09 22:33:07+00:00
24.420937714410776,121.30542475962503,2740.7619099340686,2022-10-09 22:42:28+00:00
24.421183718543272,121.30534215526899,2743.5547274820005,2022-10-09 22:43:44+00:00
24.42202361847969,121.30561850871291,2742.284462965893,2022-10-09 22:52:06+00:00
24.422222907766006,121.30524459481518,2791.7421303701312,2022-10-09 22:52:40+00:00
24.4225362120041,121.30522810445758,2755.5210239201574,2022-10-09 22:55:33+00:00
24.42227391059775,121.30482183623135,2808.763283531063,2022-10-09 22:56:05+00:00
24.422840448493737,121.30501252782203,2759.9478593482568,2022-10-09 23:01:05+00:00
