lat,lon,ele,time
24.397195997551833,121.30798861531318,1889.564537677914,2025-05-16 22:52:18+00:00
24.397258905576198,121.30797701897941,1890.920740487054,2025-05-16 22:52:24+00:00
24.39739540558422,121.30796876398419,1890.5695767728612,2025-05-16 22:52:30+00:00
24.397477054975457,121.30793911796594,1889.8960047299042,2025-05-16 22:52:36+00:00
24.39753805307546,121.30790217209304,1888.3492235234007,2025-05-16 22:52:42+00:00
24.39760091381578,121.30784459939022,1886.4934022594243,2025-05-16 22:52:48+00:00
24.397669154901113,121.30779375693689,1885.8115213569254,2025-05-16 22:52:54+00:00
24.39771709996293,121.30776657883847,1885.1795356543735,2025-05-16 22:52:59+00:00
24.39776935137744,121.30775842081604,1884.3434751192108,2025-05-16 22:53:05+00:00
24.39780394760772,121.30775800243683,1883.3820912707597,2025-05-16 22:53:11+00:00
24.39780937158346,121.30775973103864,1882.9113061502576,2025-05-16 22:53:16+00:00
24.397807626729104,121.30776024125704,1882.8043508036062,2025-05-16 22:53:21+00:00
24.397811842308492,121.30776198579574,1883.0353028746322,2025-05-16 22:53:27+00:00
24.397820778726157,121.30776272212165,1883.2144740363583,2025-05-16 22:53:33+00:00
24.39781694440907,121.30776441124036,1883.1948463097215,2025-05-16 22:53:39+00:00
24.397817123213983,121.30776568202265,1883.5526384543628,2025-05-16 22:53:45+00:00
24.397814647458002,121.30776446603313,1883.0916273826733,2025-05-16 22:53:51+00:00
24.39785324587948,121.3077731866621,1883.6151703866199,2025-05-16 22:53:57+00:00
24.39785495945237,121.30777832475725,1884.3717517545447,2025-05-16 22:54:03+00:00
24.397856474033368,121.30778020566063,1884.8071936257184,2025-05-16 22:54:09+00:00
24.3978758146261,121.3077846458635,1885.1879492504522,2025-05-16 22:54:15+00:00
24.397908333755176,121.30780527960815,1884.285788579844,2025-05-16 22:54:21+00:00
24.397973587533457,121.3078312291058,1885.1191520476714,2025-05-16 22:54:27+00:00
24.398025554440277,121.3078529246878,1883.3567589707673,2025-05-16 22:54:33+00:00
24.398063440080897,121.30786899315349,1882.2414876818657,2025-05-16 22:54:39+00:00
24.398122684262017,121.30788983477524,1881.887815386057,2025-05-16 22:54:45+00:00
24.39816920602549,121.30791367415544,1880.3749441457912,2025-05-16 22:54:51+00:00
24.398198076272838,121.30793330674285,1880.4098866982386,2025-05-16 22:54:56+00:00
24.398249986607837,121.30794618817721,1882.2222184976563,2025-05-16 22:55:02+00:00
24.39831026014309,121.30797625346459,1882.2923857029527,2025-05-16 22:55:08+00:00
24.39835929078282,121.30800250279916,1881.8942382233217,2025-05-16 22:55:14+00:00
24.398410821354478,121.30802068985146,1883.8090659249574,2025-05-16 22:55:20+00:00
24.39844394071876,121.3080300610219,1884.375410431996,2025-05-16 22:55:25+00:00
24.398485891491376,121.30804233499002,1887.285137468949,2025-05-16 22:55:31+00:00
24.398524437281935,121.30804554431859,1890.2106984732673,2025-05-16 22:55:37+00:00
24.39856422154152,121.30805315543842,1892.7754334658384,2025-05-16 22:55:43+00:00
24.398598936594464,121.308075917469,1894.8687548162416,2025-05-16 22:55:49+00:00
24.398652301234158,121.30810435048845,1895.796462087892,2025-05-16 22:55:55+00:00
24.398720449038,121.30812343045451,1896.7392292376608,2025-05-16 22:56:01+00:00
24.39876979717229,121.30814262463122,1897.3129763016477,2025-05-16 22:56:07+00:00
24.398828695466836,121.30817622969083,1897.260216159746,2025-05-16 22:56:13+00:00
24.39886733137065,121.3081906256633,1899.9112485405058,2025-05-16 22:56:19+00:00
24.398916870853476,121.30822608896317,1900.0073654195294,2025-05-16 22:56:25+00:00
24.398940180833105,121.30824441151265,1900.857838272117,2025-05-16 22:56:31+00:00
24.398952305501357,121.30822916414243,1903.5406293394044,2025-05-16 22:56:37+00:00
24.39895662682667,121.30823814992104,1903.7499846089631,2025-05-16 22:56:43+00:00
24.398982284697972,121.3082364475724,1902.7783196531236,2025-05-16 22:56:49+00:00
24.39902526971538,121.30825474243765,1901.7857606392354,2025-05-16 22:56:54+00:00
24.399076479410585,121.3082741664839,1901.2253274023533,2025-05-16 22:57:00+00:00
24.39912817539391,121.30828141926754,1902.040146377869,2025-05-16 22:57:06+00:00
24.399170737674563,121.30829190032712,1902.7387420693412,2025-05-16 22:57:12+00:00
24.399217893501262,121.30827061424377,1903.2649625288323,2025-05-16 22:57:19+00:00
24.399257779550993,121.30823412295528,1902.998539452441,2025-05-16 22:57:25+00:00
24.3992955136242,121.30820522120317,1903.6426430847496,2025-05-16 22:57:30+00:00
24.39935372548565,121.3081542071969,1903.527832527645,2025-05-16 22:57:36+00:00
24.39939519450273,121.3081262126991,1904.419136254117,2025-05-16 22:57:42+00:00
24.399445961449302,121.30809166041999,1905.939009285532,2025-05-16 22:57:48+00:00
24.39949100666937,121.30804235155735,1905.9900701474398,2025-05-16 22:57:54+00:00
24.399525037897963,121.30801348175864,1905.260825585574,2025-05-16 22:58:00+00:00
24.399569367390363,121.3079620504356,1908.094897952862,2025-05-16 22:58:06+00:00
24.399622459985736,121.30791581445388,1909.9989505652338,2025-05-16 22:58:12+00:00
24.39966269053717,121.30787696372698,1912.6244815299287,2025-05-16 22:58:18+00:00
24.39970649834575,121.30783765152178,1912.8761095963418,2025-05-16 22:58:24+00:00
24.399755040924465,121.30780019719751,1911.7271534614265,2025-05-16 22:58:30+00:00
24.399796028696585,121.30777130788724,1912.2654096083716,2025-05-16 22:58:36+00:00
24.39982743216553,121.30773617997649,1912.7356211282313,2025-05-16 22:58:42+00:00
24.39986786417772,121.30770284070638,1913.9291572747752,2025-05-16 22:58:48+00:00
24.39990758870647,121.30764727946412,1915.3675210513175,2025-05-16 22:58:54+00:00
24.399921937115387,121.30764059657422,1918.5637156870216,2025-05-16 22:59:00+00:00
24.399940389972343,121.30761535059828,1920.145796972327,2025-05-16 22:59:05+00:00
24.3999820044186,121.30759419596299,1920.1960870074108,2025-05-16 22:59:11+00:00
24.400039790013416,121.30755915105668,1919.7552561629564,2025-05-16 22:59:17+00:00
24.400098945473193,121.30752003567045,1918.4435814255849,2025-05-16 22:59:24+00:00
24.400156006291894,121.3074931038424,1916.6714559970424,2025-05-16 22:59:30+00:00
24.400194732461966,121.30747397031247,1916.880662349984,2025-05-16 22:59:35+00:00
24.400255218679494,121.30744497986855,1918.0250169122592,2025-05-16 22:59:41+00:00
24.400298267889664,121.30743096017626,1920.2798394253477,2025-05-16 22:59:47+00:00
24.400358476522452,121.30740900657005,1920.082069946453,2025-05-16 22:59:53+00:00
24.400407788138878,121.30738747640305,1920.1321969712153,2025-05-16 22:59:59+00:00
24.40045569869515,121.30737153453539,1921.6891965633258,2025-05-16 23:00:05+00:00
24.400511228088305,121.30735872625007,1921.9305733833462,2025-05-16 23:00:11+00:00
24.40054534086552,121.30733316394746,1922.3340491792187,2025-05-16 23:00:17+00:00
24.400600088424934,121.3073122078685,1923.7409280836582,2025-05-16 23:00:23+00:00
24.400643620906067,121.30728590764099,1924.9068791000172,2025-05-16 23:00:29+00:00
24.40067894432128,121.307266973098,1926.2710716342553,2025-05-16 23:00:35+00:00
24.40071974529967,121.30725807172735,1926.8253756463528,2025-05-16 23:00:41+00:00
24.400764672101115,121.3072287040847,1927.9708951348439,2025-05-16 23:00:47+00:00
24.40081778678563,121.30719762939913,1929.5356207247823,2025-05-16 23:00:53+00:00
24.40086742082972,121.30716789058023,1929.6139179784805,2025-05-16 23:00:58+00:00
24.40091647774834,121.30713520468466,1931.219762681052,2025-05-16 23:01:04+00:00
24.40096530210745,121.30710301680949,1932.0906303543597,2025-05-16 23:01:10+00:00
24.401000417956435,121.30707667869882,1932.9983328739181,2025-05-16 23:01:16+00:00
24.401050443320806,121.3070509274446,1933.5096654947847,2025-05-16 23:01:22+00:00
24.40108588173641,121.3070113103399,1930.5373773891479,2025-05-16 23:01:28+00:00
24.40112784019377,121.30698665668172,1930.0104777785018,2025-05-16 23:01:34+00:00
24.40119129819557,121.30695562099925,1928.65820041392,2025-05-16 23:01:40+00:00
24.401245535548057,121.30693563343684,1929.0846092784777,2025-05-16 23:01:45+00:00
24.40130443249912,121.30692338051976,1930.67002147343,2025-05-16 23:01:51+00:00
24.40136128424589,121.3069221837032,1931.7306481683627,2025-05-16 23:01:57+00:00
24.4014096526011,121.30692409151943,1933.5819017160684,2025-05-16 23:02:03+00:00
24.40146991389601,121.30692506293721,1933.5430854801089,2025-05-16 23:02:09+00:00
24.40151594767093,121.30694633282167,1934.800586655736,2025-05-16 23:02:15+00:00
24.401554462479613,121.30695000409708,1933.2476963708177,2025-05-16 23:02:21+00:00
24.401601042159413,121.30694031809287,1935.0157707817852,2025-05-16 23:02:27+00:00
24.401649066925177,121.30693931887185,1937.1733517972752,2025-05-16 23:02:33+00:00
24.401694306964018,121.3069340359645,1936.3881843872368,2025-05-16 23:02:39+00:00
24.401734161411945,121.30692705485794,1937.5094900829718,2025-05-16 23:02:45+00:00
24.401790065791438,121.30691391029384,1937.5536654023454,2025-05-16 23:02:51+00:00
24.401841199749207,121.30690083034106,1938.4517419012263,2025-05-16 23:02:57+00:00
24.4018859765965,121.3068893764983,1939.1147579532117,2025-05-16 23:03:02+00:00
24.40192914837142,121.30688090030993,1940.6864474508911,2025-05-16 23:03:08+00:00
24.401974436566476,121.30687701613944,1941.7186887310818,2025-05-16 23:03:14+00:00
24.4020288003883,121.30687888164132,1941.6950866254047,2025-05-16 23:03:20+00:00
24.402073440255094,121.30688149960905,1940.7857079030946,2025-05-16 23:03:26+00:00
24.40212212284606,121.30689549661633,1938.0166955292225,2025-05-16 23:03:32+00:00
24.402162823000104,121.30691432566597,1937.1665970850736,2025-05-16 23:03:38+00:00
24.40219715587325,121.30692996900308,1938.5901485588402,2025-05-16 23:03:43+00:00
24.402242721210836,121.30695311984194,1940.3463214738294,2025-05-16 23:03:48+00:00
24.40227566759173,121.3069930838789,1941.7897352576256,2025-05-16 23:03:54+00:00
24.40229674740186,121.30700517108532,1942.2497058613226,2025-05-16 23:04:00+00:00
24.402342361068627,121.30702493511549,1944.8231436088681,2025-05-16 23:04:06+00:00
24.40235295678524,121.30702317143884,1946.8854211699218,2025-05-16 23:04:12+00:00
24.402355115798116,121.30702015168784,1947.4840364744887,2025-05-16 23:04:18+00:00
24.402351262569358,121.30702226894611,1947.9449227740988,2025-05-16 23:04:24+00:00
24.402358495834033,121.30702665770248,1948.6400343729183,2025-05-16 23:04:30+00:00
24.40236359971751,121.30702793258055,1949.1112296003848,2025-05-16 23:04:36+00:00
24.40236507198134,121.30702835073673,1949.53208926972,2025-05-16 23:04:42+00:00
24.40237248100745,121.30703465407161,1947.2737241517752,2025-05-16 23:04:48+00:00
24.402374268069064,121.3070610526028,1947.0430030971766,2025-05-16 23:04:54+00:00
24.402383257364004,121.30706121806487,1946.4628358567134,2025-05-16 23:05:00+00:00
24.402425277753512,121.30705939550178,1950.4852022426203,2025-05-16 23:05:05+00:00
24.40242437542592,121.30705232245296,1949.5838917130604,2025-05-16 23:05:11+00:00
24.40244441739434,121.30706416887652,1948.9082983890548,2025-05-16 23:05:17+00:00
24.4025600134554,121.30708689171406,1949.9346137344837,2025-05-16 23:05:23+00:00
24.402631780316376,121.30710107491288,1947.4395574992523,2025-05-16 23:05:29+00:00
24.402694851335163,121.3071208308445,1951.4286068687215,2025-05-16 23:05:35+00:00
24.402782707295945,121.30713320169704,1951.93846156355,2025-05-16 23:05:42+00:00
24.402849401848897,121.30713928235205,1951.1926875151694,2025-05-16 23:05:48+00:00
24.40291522435275,121.3071501985903,1951.687206985429,2025-05-16 23:05:53+00:00
24.40298770784797,121.30715604691447,1953.1823627930135,2025-05-16 23:05:59+00:00
24.40305387422829,121.30716416095181,1951.1368462396786,2025-05-16 23:06:05+00:00
24.403116114909604,121.30717164197802,1950.9190122820437,2025-05-16 23:06:11+00:00
24.403176780345156,121.30717729645262,1950.8364228568971,2025-05-16 23:06:17+00:00
24.403227925218008,121.3071868132769,1951.0896351914853,2025-05-16 23:06:23+00:00
24.403280891790015,121.307200708278,1952.9216352589428,2025-05-16 23:06:29+00:00
24.403328944350932,121.30719738474818,1952.9137715371326,2025-05-16 23:06:35+00:00
24.403379388803806,121.30720689466217,1952.262675423175,2025-05-16 23:06:41+00:00
24.403439725306747,121.30721503242073,1953.7068668790162,2025-05-16 23:06:47+00:00
24.403502492158243,121.30721626547734,1955.7441798457876,2025-05-16 23:06:53+00:00
24.40354891468254,121.30722096875513,1958.5318004423752,2025-05-16 23:06:59+00:00
24.40361067287882,121.3072296885109,1960.1280577061698,2025-05-16 23:07:05+00:00
24.403670883810708,121.30723767422415,1962.2929912433028,2025-05-16 23:07:11+00:00
24.4037271778211,121.30724492006937,1963.823105362244,2025-05-16 23:07:17+00:00
24.403781691617112,121.30725688296157,1962.872375602834,2025-05-16 23:07:22+00:00
24.403831425082558,121.30727206344984,1960.4123088028282,2025-05-16 23:07:28+00:00
24.403887445338988,121.30728057808028,1961.7548750387505,2025-05-16 23:07:34+00:00
24.403936842474327,121.3072831296651,1961.314997797832,2025-05-16 23:07:40+00:00
24.40398590170198,121.30729387807663,1963.29571820423,2025-05-16 23:07:47+00:00
24.40402505990464,121.30729139463257,1965.3671559747308,2025-05-16 23:07:53+00:00
24.404082807331438,121.30729712831778,1965.8138534277678,2025-05-16 23:07:59+00:00
24.404125521226117,121.30729967747801,1965.2353599024937,2025-05-16 23:08:05+00:00
24.40418995501696,121.30731066306817,1967.623422141187,2025-05-16 23:08:11+00:00
24.404252925725647,121.30733399537856,1969.034591303207,2025-05-16 23:08:17+00:00
24.404310594283004,121.30734274436723,1968.38722198084,2025-05-16 23:08:23+00:00
24.40435371888604,121.30734277780542,1968.324550348334,2025-05-16 23:08:29+00:00
24.404417539473197,121.30735738500387,1967.7595708221197,2025-05-16 23:08:35+00:00
24.40446999228394,121.30737706447859,1966.8728319816291,2025-05-16 23:08:41+00:00
24.40452840325513,121.30738525923294,1968.7016348829493,2025-05-16 23:08:47+00:00
24.404583571297763,121.30739110386064,1969.4663611175492,2025-05-16 23:08:53+00:00
24.404650840512044,121.30740997699029,1970.2047704970464,2025-05-16 23:08:59+00:00
24.404699965635107,121.30742642290646,1967.9241070104763,2025-05-16 23:09:04+00:00
24.40476857998068,121.30744750304574,1969.4738476797938,2025-05-16 23:09:10+00:00
24.404819983165872,121.30746601616107,1971.231620343402,2025-05-16 23:09:16+00:00
24.404872455707373,121.3074881266088,1973.7502509690821,2025-05-16 23:09:22+00:00
24.40492892597617,121.30750357857657,1975.7699232874438,2025-05-16 23:09:28+00:00
24.404976888329116,121.30752758073575,1973.8367982888594,2025-05-16 23:09:34+00:00
24.405027663268804,121.30754273975779,1973.1700650015846,2025-05-16 23:09:40+00:00
24.40508732245948,121.3075352959911,1972.7576369456947,2025-05-16 23:09:46+00:00
24.405125134356812,121.30753294811963,1976.0581474779174,2025-05-16 23:09:53+00:00
24.405146895525426,121.30753906911929,1978.1574846152216,2025-05-16 23:09:58+00:00
24.405137495379595,121.30754035818838,1980.2077984139323,2025-05-16 23:10:03+00:00
24.40512961370216,121.3075295936885,1981.8382786717266,2025-05-16 23:10:08+00:00
24.405119980849452,121.30755880233497,1981.2690328266472,2025-05-16 23:10:14+00:00
24.405122205629496,121.30752805846672,1983.598353263922,2025-05-16 23:10:20+00:00
24.40515519132157,121.3075316122687,1985.3358076689765,2025-05-16 23:10:26+00:00
24.40514699070397,121.30752461175729,1984.9023726899177,2025-05-16 23:10:32+00:00
24.405146634610134,121.30752634358143,1984.7826795764267,2025-05-16 23:10:38+00:00
24.405151848863824,121.30755043745893,1983.321639014408,2025-05-16 23:10:44+00:00
24.405157537935075,121.3075534095278,1982.8301187278703,2025-05-16 23:10:50+00:00
24.405172912282133,121.30756322663683,1983.5045695481822,2025-05-16 23:10:56+00:00
24.405188764956716,121.30756844538632,1982.422912945971,2025-05-16 23:11:02+00:00
24.405189114203292,121.3075451120944,1980.6047770185396,2025-05-16 23:11:08+00:00
24.40519145879302,121.30754968140353,1980.1001930404454,2025-05-16 23:11:14+00:00
24.405195261929045,121.30755984442548,1982.234665837139,2025-05-16 23:11:20+00:00
24.405201324375465,121.30756873582406,1981.943191761151,2025-05-16 23:11:26+00:00
24.405210227912296,121.30759804024527,1981.5152964079753,2025-05-16 23:11:31+00:00
24.40520379513641,121.30762576558286,1975.4625374907628,2025-05-16 23:11:37+00:00
24.405190115735188,121.30764254880746,1973.7074603335932,2025-05-16 23:11:43+00:00
24.405186736220994,121.30767419827784,1973.5341257993132,2025-05-16 23:11:49+00:00
24.4051862888888,121.3077003925237,1971.8192804297432,2025-05-16 23:11:55+00:00
24.40520652003329,121.30773505685252,1970.9052725890651,2025-05-16 23:12:01+00:00
24.40518334921193,121.30778362455766,1969.0727340299636,2025-05-16 23:12:06+00:00
24.405193325401616,121.3078114817733,1969.1178466174752,2025-05-16 23:12:12+00:00
24.40519197365507,121.30784614855595,1966.1237898245454,2025-05-16 23:12:18+00:00
24.405232089560332,121.30786441047296,1963.1148737221956,2025-05-16 23:12:24+00:00
24.40526557605607,121.30787987228032,1962.154980934225,2025-05-16 23:12:30+00:00
24.405279600535522,121.30789959331607,1963.4030498135835,2025-05-16 23:12:36+00:00
24.405306986318248,121.30793438487507,1961.6213841820136,2025-05-16 23:12:42+00:00
24.405320371153927,121.30795625872,1960.6149420114234,2025-05-16 23:12:48+00:00
24.40536254125379,121.30797415889803,1960.457152155228,2025-05-16 23:12:54+00:00
24.405394615610973,121.30801376472316,1960.0222457237542,2025-05-16 23:13:00+00:00
24.40541040907364,121.30805469836075,1961.1762459799647,2025-05-16 23:13:06+00:00
24.405414448670868,121.30810751212857,1961.4655136326328,2025-05-16 23:13:12+00:00
24.405409250189713,121.30814001835978,1961.81123650074,2025-05-16 23:13:18+00:00
24.405399460908313,121.30820126662913,1958.9019477628171,2025-05-16 23:13:24+00:00
24.405425576399075,121.30823437177091,1958.5186225138605,2025-05-16 23:13:29+00:00
24.405430423395376,121.30825737234836,1959.568414574489,2025-05-16 23:13:35+00:00
24.405430639674048,121.30832403064072,1960.8406451726332,2025-05-16 23:13:41+00:00
24.405423027081476,121.30840727886704,1957.5252786278725,2025-05-16 23:13:47+00:00
24.40544719864251,121.30848453325605,1951.3785216426477,2025-05-16 23:13:53+00:00
24.40548055165601,121.30854071537317,1950.9102179231122,2025-05-16 23:13:59+00:00
24.405517691352554,121.30857141674687,1952.635569471866,2025-05-16 23:14:05+00:00
24.40553578531294,121.30860383274197,1954.2513916566968,2025-05-16 23:14:11+00:00
24.405562146967476,121.30866658795762,1956.0076120486483,2025-05-16 23:14:17+00:00
24.405566073793874,121.30871631493324,1951.7147165611386,2025-05-16 23:14:23+00:00
24.405598385458358,121.30874999335585,1952.2339496333152,2025-05-16 23:14:29+00:00
24.40564123027426,121.30876778375422,1954.9151690816507,2025-05-16 23:14:35+00:00
24.40565240192019,121.3087630340526,1955.2474693888798,2025-05-16 23:14:41+00:00
24.405659396908025,121.30877831599211,1953.1872061472386,2025-05-16 23:14:47+00:00
24.405683956533647,121.30875499454476,1953.040633438155,2025-05-16 23:14:53+00:00
24.405698581619934,121.3087277667547,1950.8153799148276,2025-05-16 23:14:59+00:00
24.405737107911506,121.30870365945053,1950.2729449011385,2025-05-16 23:15:05+00:00
24.405759983981323,121.30871199657882,1950.3262227717787,2025-05-16 23:15:11+00:00
24.405809981929544,121.30869353786053,1951.019833506085,2025-05-16 23:15:17+00:00
24.40586830793028,121.30868464934937,1952.027643892914,2025-05-16 23:15:23+00:00
24.405916351333317,121.30868721127484,1953.7036459827796,2025-05-16 23:15:29+00:00
24.405958574336786,121.30870075422214,1956.9025715272874,2025-05-16 23:15:34+00:00
24.405976420205235,121.3087055444811,1959.0002218075097,2025-05-16 23:15:40+00:00
24.405980696316984,121.30871041825334,1961.7621524101123,2025-05-16 23:15:46+00:00
24.406010473068974,121.30872590704804,1963.4503239896148,2025-05-16 23:15:52+00:00
24.406053346830813,121.30872494471345,1964.9195114262402,2025-05-16 23:15:58+00:00
24.40611170029296,121.30874249294213,1963.1080946410075,2025-05-16 23:16:04+00:00
24.406150722487883,121.30876444123702,1961.100738310255,2025-05-16 23:16:11+00:00
24.406187052691976,121.30877853681403,1959.2881951462477,2025-05-16 23:16:17+00:00
24.406234702525367,121.3088116873488,1959.5285964813083,2025-05-16 23:16:23+00:00
24.40627952328666,121.30884554901078,1960.9014026783407,2025-05-16 23:16:29+00:00
24.40632514136582,121.30886373465573,1961.2787996008992,2025-05-16 23:16:35+00:00
24.406359145529773,121.30888617192755,1962.7870994219556,2025-05-16 23:16:41+00:00
24.406407424993375,121.30890829384573,1961.8860117932782,2025-05-16 23:16:47+00:00
24.40647038945243,121.30893031445333,1963.4831409864128,2025-05-16 23:16:53+00:00
24.406523613695587,121.30894700537203,1965.6533558731899,2025-05-16 23:16:59+00:00
24.406576134997433,121.30897039651144,1965.477564108558,2025-05-16 23:17:05+00:00
24.40661816412212,121.30898388295643,1965.5650146659464,2025-05-16 23:17:11+00:00
24.406665800712105,121.30901314429967,1963.343477582559,2025-05-16 23:17:17+00:00
24.406680214664313,121.30903050236856,1965.0342569984496,2025-05-16 23:17:23+00:00
24.40668250245745,121.3090462223526,1967.7525329748169,2025-05-16 23:17:29+00:00
24.40668593545058,121.30905181425092,1968.8490603314713,2025-05-16 23:17:34+00:00
24.406689952225356,121.30905734705736,1971.394777374342,2025-05-16 23:17:40+00:00
24.406692099625456,121.30905347178258,1971.409089027904,2025-05-16 23:17:46+00:00
24.406695822513424,121.30904608287962,1971.506673973985,2025-05-16 23:17:52+00:00
24.40669279508387,121.3090426476227,1971.2324659842998,2025-05-16 23:17:58+00:00
24.406719377994335,121.3090546712531,1969.9332147035748,2025-05-16 23:18:04+00:00
24.406745403472073,121.309077471604,1967.926820945926,2025-05-16 23:18:10+00:00
24.406775117000727,121.30912042166341,1967.8054408067837,2025-05-16 23:18:16+00:00
24.406808497193573,121.30914808676052,1964.567406417802,2025-05-16 23:18:22+00:00
24.40683264519203,121.30917480356013,1964.5075868358836,2025-05-16 23:18:28+00:00
24.406860650298263,121.30920123959112,1960.63671233505,2025-05-16 23:18:34+00:00
24.40688035324462,121.30922387957969,1956.446573634632,2025-05-16 23:18:40+00:00
24.406928522699797,121.30923857323727,1956.0884664030746,2025-05-16 23:18:46+00:00
24.406966889387324,121.30929969809023,1955.7906808787957,2025-05-16 23:18:52+00:00
24.406993569545108,121.30935423162728,1955.7607860304415,2025-05-16 23:18:58+00:00
24.40699293301303,121.30935640023716,1957.9046905692667,2025-05-16 23:19:04+00:00
24.40697593690132,121.30931691328071,1957.5758235305548,2025-05-16 23:19:10+00:00
24.40695871258892,121.30931523310639,1958.5378708485514,2025-05-16 23:19:16+00:00
24.406946148889524,121.30932791089369,1960.9949809499085,2025-05-16 23:19:22+00:00
24.406943683466388,121.30935166335833,1965.5088997911662,2025-05-16 23:19:28+00:00
24.40693426178634,121.30931953832167,1966.0710707092658,2025-05-16 23:19:33+00:00
24.406928476856702,121.30933080368213,1962.558842743747,2025-05-16 23:19:39+00:00
24.406955568010318,121.30934276883964,1958.5625360943377,2025-05-16 23:19:45+00:00
24.40698234108347,121.30937306410146,1960.0097659071907,2025-05-16 23:19:51+00:00
24.406958225657164,121.30938599928056,1962.3617942985147,2025-05-16 23:19:57+00:00
24.406951954415636,121.30940322340749,1962.101655201055,2025-05-16 23:20:03+00:00
24.40696811061389,121.30942003234594,1961.2570472247899,2025-05-16 23:20:09+00:00
24.40699771888647,121.30943306923939,1959.3320173965767,2025-05-16 23:20:15+00:00
24.407025171215356,121.30944563985676,1959.963315735571,2025-05-16 23:20:22+00:00
24.40703843381721,121.30948436367687,1960.9441179754212,2025-05-16 23:20:28+00:00
24.4070882098848,121.30952105213464,1961.7496307007968,2025-05-16 23:20:34+00:00
24.407160494414253,121.30951785361522,1963.0724102603272,2025-05-16 23:20:40+00:00
24.407164096027138,121.30953881597091,1963.0159787992015,2025-05-16 23:20:46+00:00
24.407217796849007,121.30954107705352,1963.831416329369,2025-05-16 23:20:52+00:00
24.407254211665574,121.3095409270137,1965.5629133619368,2025-05-16 23:20:58+00:00
24.407300274606023,121.30954144945983,1968.2288515036926,2025-05-16 23:21:04+00:00
24.40731711516666,121.3095505049914,1968.8605314027518,2025-05-16 23:21:10+00:00
24.40734668088801,121.3095704520578,1968.3651138786227,2025-05-16 23:21:16+00:00
24.407359890461823,121.30960373741544,1968.7121906774119,2025-05-16 23:21:22+00:00
24.407371743447552,121.3096511597672,1970.0329276006669,2025-05-16 23:21:28+00:00
24.407364350046976,121.30967897010984,1972.6165727004409,2025-05-16 23:21:33+00:00
24.407383620387467,121.30967777580699,1975.5577615145594,2025-05-16 23:21:39+00:00
24.407368643608987,121.3096671688087,1977.8367470847443,2025-05-16 23:21:45+00:00
24.40735362527688,121.30965233391889,1979.6244987780228,2025-05-16 23:21:51+00:00
24.40738631019016,121.30968896918473,1977.468858614564,2025-05-16 23:21:57+00:00
24.407419895284352,121.30970774617083,1976.6786042647436,2025-05-16 23:22:03+00:00
24.407431186307544,121.30971919266945,1975.2200692258775,2025-05-16 23:22:09+00:00
24.407465590146618,121.30970955776999,1974.4748264318332,2025-05-16 23:22:15+00:00
