lat,lon,ele,time
24.3971965,121.3072709,1903.9512939453125,2022-09-16 20:16:55+00:00
24.39722741233189,121.30728788998394,1921.8394775390625,2022-09-16 20:17:01+00:00
24.397200796170488,121.30727194741283,1914.5731201171875,2022-09-16 20:17:19+00:00
24.39715454260167,121.30727981510447,1908.192138671875,2022-09-16 20:17:46+00:00
24.397112893920607,121.30727259358686,1905.502197265625,2022-09-16 20:17:52+00:00
24.397066554552776,121.30726345865766,1906.0809326171875,2022-09-16 20:17:58+00:00
24.397020156238614,121.30726826710436,1911.1435546875,2022-09-16 20:18:02+00:00
24.39694735679294,121.30729932004402,1905.8404541015625,2022-09-16 20:18:10+00:00
24.39688270060551,121.30736017804116,1922.859375,2022-09-16 20:18:16+00:00
24.39684556665319,121.30741838339465,1920.70849609375,2022-09-16 20:18:22+00:00
24.396809852739647,121.30747361332531,1920.6689453125,2022-09-16 20:18:28+00:00
24.396787069738416,121.30754648064666,1916.1109619140625,2022-09-16 20:18:35+00:00
24.39681859780729,121.30759452481736,1909.275390625,2022-09-16 20:18:49+00:00
24.396857673995218,121.30761388098179,1912.290283203125,2022-09-16 20:18:58+00:00
24.396919452305738,121.3076393884425,1913.170166015625,2022-09-16 20:19:04+00:00
24.396937521463983,121.30769602155091,1907.3914794921875,2022-09-16 20:19:30+00:00
24.39695136729778,121.30773732089972,1912.604736328125,2022-09-16 20:19:35+00:00
24.39696206236445,121.30778808477619,1913.9495849609375,2022-09-16 20:19:40+00:00
24.39698785993162,121.3078438172316,1923.1658935546875,2022-09-16 20:19:46+00:00
24.39701561547702,121.30789446969975,1914.134521484375,2022-09-16 20:19:53+00:00
24.397048298354484,121.30794088335345,1901.3275146484375,2022-09-16 20:19:58+00:00
24.397099647653587,121.3079715483739,1893.8736572265625,2022-09-16 20:20:04+00:00
24.397170793960726,121.30796743793162,1920.351806640625,2022-09-16 20:20:10+00:00
24.397235010804717,121.3079506220886,1901.56787109375,2022-09-16 20:20:16+00:00
24.39730838051827,121.30793693827789,1900.8043212890625,2022-09-16 20:20:22+00:00
24.397379133017886,121.30793374856864,1916.359375,2022-09-16 20:20:28+00:00
24.3974537694563,121.30793476306296,1915.450439453125,2022-09-16 20:20:33+00:00
