lat,lon,ele,time
24.412034207442293,121.31049353044986,2307.588809675537,2024-06-15 18:03:04+00:00
24.41212037596866,121.3102758901222,2315.8236379143154,2024-06-15 18:04:20+00:00
24.412193129306203,121.31030536517676,2316.327656930068,2024-06-15 18:04:38+00:00
24.412288142381527,121.31016424967764,2319.436232852136,2024-06-15 18:05:47+00:00
24.412355267211176,121.31027626748588,2319.284847718862,2024-06-15 18:06:28+00:00
24.412417895217658,121.31005407546152,2327.8407325387666,2024-06-15 18:07:26+00:00
24.412532983908847,121.31004773776564,2336.428611255259,2024-06-15 18:10:35+00:00
24.41259674227183,121.3098602015169,2344.848590252589,2024-06-15 18:11:33+00:00
24.412630309382706,121.30996606261316,2346.909348889423,2024-06-15 18:12:25+00:00
24.41266857111315,121.30979181381699,2355.4667982183328,2024-06-15 18:13:07+00:00
24.412671463170085,121.30978597051623,2355.3543742753072,2024-06-15 18:13:08+00:00
24.412790063582005,121.30970728917684,2363.5423957907137,2024-06-15 18:14:09+00:00
24.412801971005205,121.30980455484034,2365.8604730781885,2024-06-15 18:14:44+00:00
24.41300666988452,121.30965062257665,2377.1923779670774,2024-06-15 18:16:09+00:00
24.41335751878229,121.3091739081823,2407.316964365881,2024-06-15 18:21:18+00:00
24.41334013676852,121.30925038304976,2409.3007252930793,2024-06-15 18:21:33+00:00
24.413423770013747,121.30921248242211,2412.480488696094,2024-06-15 18:22:08+00:00
24.413427251421073,121.30920198902264,2413.2827331976523,2024-06-15 18:22:11+00:00
24.41347104680506,121.30909051670491,2414.831682579647,2024-06-15 18:23:06+00:00
24.413499091699247,121.30916764785826,2421.2872363971733,2024-06-15 18:23:53+00:00
24.41355210791701,121.30906276890458,2423.02879571094,2024-06-15 18:24:19+00:00
24.41361102234633,121.30906199305346,2425.588554585083,2024-06-15 18:24:42+00:00
24.41357287229899,121.30896059839128,2438.2719105801993,2024-06-15 18:26:04+00:00
24.413806391212987,121.30889647962707,2449.1076117976468,2024-06-15 18:29:10+00:00
24.41381251064205,121.3088030843963,2459.835224445474,2024-06-15 18:29:56+00:00
24.41389180243031,121.30874030669621,2465.3903775832805,2024-06-15 18:31:38+00:00
24.4138363999572,121.30875449261669,2464.8061735015613,2024-06-15 18:33:39+00:00
24.414027720056666,121.30877514737709,2472.513779092058,2024-06-15 18:35:58+00:00
24.414099881091357,121.30859322232793,2486.221208268098,2024-06-15 18:37:48+00:00
24.414169761045095,121.30864057565529,2497.2743258005603,2024-06-15 18:39:35+00:00
24.414179110805453,121.308628428811,2496.991580091269,2024-06-15 18:39:39+00:00
24.41461995206116,121.30846806725214,2512.8193507019478,2024-06-15 18:43:46+00:00
24.414764650457915,121.30828698749853,2534.398860338321,2024-06-15 18:46:50+00:00
24.41497956002763,121.3082610111878,2540.873491185922,2024-06-15 18:48:52+00:00
24.41502085705048,121.3081739041736,2545.0484210116224,2024-06-15 18:49:25+00:00
24.41504661417678,121.30818103630929,2546.8127041756848,2024-06-15 18:49:40+00:00
24.415272841969106,121.3080250707998,2561.898207677337,2024-06-15 18:51:44+00:00
24.415380741066787,121.30779382362616,2570.885468441773,2024-06-15 18:53:46+00:00
24.41569050137534,121.30763499301008,2580.305549280918,2024-06-15 18:55:59+00:00
24.41568194633016,121.30747858435171,2589.074623809279,2024-06-15 18:56:45+00:00
24.415755537936782,121.30753050464321,2588.7773815355195,2024-06-15 18:57:00+00:00
24.41587638818369,121.30738329790547,2589.8488162482063,2024-06-15 18:58:33+00:00
24.4161526202221,121.30727987558103,2600.317151625542,2024-06-15 19:00:18+00:00
24.41615080422594,121.30722645187139,2603.5581141502144,2024-06-15 19:00:33+00:00
24.41629528929378,121.30728020816736,2616.3954912176664,2024-06-15 19:01:42+00:00
24.416312897718075,121.3071946576381,2609.775147858802,2024-06-15 19:02:14+00:00
24.41659788866435,121.30717048597535,2624.3267996177974,2024-06-15 19:03:39+00:00
24.416607877368914,121.30716795953391,2624.5847100028273,2024-06-15 19:03:41+00:00
24.41667111946369,121.30718336348215,2622.6405269064576,2024-06-15 19:05:47+00:00
24.416853718389746,121.30696975329883,2633.9947653028735,2024-06-15 19:09:06+00:00
24.416925919504806,121.30705207924173,2636.2796386296163,2024-06-15 19:09:23+00:00
24.417059854781616,121.30704353336485,2640.9176633869565,2024-06-15 19:09:58+00:00
24.417117510961173,121.30696369552152,2640.1192035050203,2024-06-15 19:10:24+00:00
24.41724281160618,121.30699616067882,2643.8191906928864,2024-06-15 19:10:51+00:00
24.41749090864178,121.30692833817156,2652.8966110624724,2024-06-15 19:12:02+00:00
24.417503568296418,121.30692498624556,2654.171800596067,2024-06-15 19:12:08+00:00
24.417672452872207,121.30691970730243,2659.2080981216204,2024-06-15 19:12:50+00:00
24.417820612212807,121.30705267120508,2664.0344804520546,2024-06-15 19:13:39+00:00
24.41795747127076,121.30702904772669,2667.7750283390255,2024-06-15 19:14:24+00:00
24.418063174605322,121.30711684878943,2673.1328491815493,2024-06-15 19:15:31+00:00
24.418192227402496,121.30711276601205,2672.0748482992326,2024-06-15 19:16:10+00:00
24.418180341590915,121.30715846145996,2671.57129463211,2024-06-15 19:16:28+00:00
24.418114304797886,121.30713341815552,2671.8311957421715,2024-06-15 19:16:44+00:00
24.418212472361294,121.30708407446205,2673.3108428248156,2024-06-15 19:16:59+00:00
24.418288512282512,121.30717046940809,2677.6159771307152,2024-06-15 19:17:24+00:00
24.418407713929525,121.30710141898983,2678.615184535592,2024-06-15 19:17:46+00:00
24.41840979005339,121.30709761730215,2678.8013105130485,2024-06-15 19:17:47+00:00
