lat,lon,ele,time
24.397661237207934,121.30704091472194,1901.3425958063453,2021-03-26 22:33:49+00:00
24.39723991416181,121.30693967418907,1901.3994241647788,2021-03-26 22:36:33+00:00
24.397041841760807,121.30727120054225,1896.1518184034092,2021-03-26 22:38:01+00:00
24.397719654837864,121.30718575203348,1898.5325098093654,2021-03-26 22:39:47+00:00
24.397306832892312,121.30723284439426,1898.298819874026,2021-03-26 22:39:53+00:00
24.397388467502843,121.30742199636865,1897.1277440067397,2021-03-26 22:40:09+00:00
24.397113669920202,121.30720600969731,1897.0360600188708,2021-03-26 22:40:52+00:00
24.397133006353283,121.30763232751588,1892.3463937274503,2021-03-26 22:42:05+00:00
24.39699287418199,121.30770362134135,1894.096824774107,2021-03-26 22:42:26+00:00
24.397182103949905,121.30799984937035,1888.3166058138356,2021-03-26 22:44:07+00:00
24.397645418414786,121.30777963787604,1889.758996251718,2021-03-26 22:44:52+00:00
24.397895638715422,121.30781800664828,1890.3338423716739,2021-03-26 22:45:25+00:00
24.398768212875545,121.30809278581482,1912.1041549714507,2021-03-26 22:47:25+00:00
24.39918017566139,121.3082349762158,1913.8098450279688,2021-03-26 22:48:07+00:00
24.399631142778233,121.30778324670175,1925.2497586516329,2021-03-26 22:49:16+00:00
24.400123966439462,121.30742826853044,1925.6969507328406,2021-03-26 22:50:19+00:00
24.400470360938467,121.30737665286746,1925.777041096388,2021-03-26 22:50:52+00:00
24.40071001599431,121.30725828921312,1928.730165437902,2021-03-26 22:51:45+00:00
24.400730099646502,121.30734644382314,1928.4803283896076,2021-03-26 22:52:31+00:00
24.400848429426123,121.30712488247715,1930.567677704567,2021-03-26 22:54:01+00:00
24.401293824128253,121.306933497569,1940.3635113102516,2021-03-26 22:54:51+00:00
24.40220683469838,121.30696169179615,1945.2864528161165,2021-03-26 22:56:41+00:00
24.403100480908233,121.30715301190521,1961.5938865913079,2021-03-26 22:58:15+00:00
24.403996636970252,121.30727286863986,1976.2857673705696,2021-03-26 22:59:41+00:00
24.404891990940932,121.30752452656378,1981.6134179543903,2021-03-26 23:01:32+00:00
24.405134867170776,121.3076122179693,1984.0820056426564,2021-03-26 23:04:02+00:00
