lat,lon,ele,time
24.3969666979765,121.30732714440339,1901.3881349926814,2023-06-09 18:39:23+00:00
24.397033807484807,121.30723585109675,1902.7721502517634,2023-06-09 18:39:55+00:00
24.396895595516796,121.30740563288089,1898.0695518272041,2023-06-09 18:40:27+00:00
24.397042702934787,121.30766352401062,1900.6180441064216,2023-06-09 18:40:51+00:00
24.396994517245847,121.30771438536462,1898.2348211815563,2023-06-09 18:40:59+00:00
24.39705088316282,121.30769639819073,1897.7396687292005,2023-06-09 18:41:16+00:00
24.39699411734626,121.30786467536905,1896.4570072077745,2023-06-09 18:45:41+00:00
24.397107310179713,121.3079779929356,1893.5643494949434,2023-06-09 18:45:55+00:00
24.397482305181445,121.30790445153413,1897.0712211970183,2023-06-09 18:46:25+00:00
24.39780016141982,121.30772628708591,1895.3424610692853,2023-06-09 18:47:01+00:00
24.397802428129644,121.30773016491888,1895.3007657237858,2023-06-09 18:47:02+00:00
24.398442528743654,121.30804797310076,1899.612888196695,2023-06-09 18:48:18+00:00
24.398850583747475,121.30813364611598,1907.5401978173245,2023-06-09 18:48:52+00:00
24.398861222650623,121.30813736410364,1907.79279692303,2023-06-09 18:48:53+00:00
24.399195720833358,121.30828718675981,1913.2047578869738,2023-06-09 18:49:23+00:00
24.39968980800004,121.30772990107593,1922.0152226850873,2023-06-09 18:50:40+00:00
24.399696366922438,121.30772351547466,1922.0177942530754,2023-06-09 18:50:41+00:00
24.40008095067241,121.30741977120876,1926.1514274464837,2023-06-09 18:51:35+00:00
24.400534659709088,121.30729263781163,1927.4726855669442,2023-06-09 18:52:18+00:00
24.400539111636725,121.30728991671182,1927.3151532809309,2023-06-09 18:52:19+00:00
24.401219966865856,121.30692562917994,1940.29108662978,2023-06-09 18:53:35+00:00
24.40139974929192,121.30694707854015,1944.1944094968756,2023-06-09 18:53:55+00:00
24.40141082123087,121.30694750445186,1944.1564262947204,2023-06-09 18:53:56+00:00
24.401961205126383,121.30685192933242,1951.1960856216403,2023-06-09 18:54:56+00:00
24.40231319099775,121.30705123416352,1952.9078351589064,2023-06-09 18:55:42+00:00
24.402325183728,121.30705727774196,1952.9681355876535,2023-06-09 18:55:43+00:00
24.402518593089113,121.30713533524268,1953.5336264536418,2023-06-09 18:56:00+00:00
24.403213510838572,121.30713710271554,1962.1418463178707,2023-06-09 18:57:14+00:00
24.404569847393947,121.30740314109612,1979.4259163100628,2023-06-09 18:59:25+00:00
24.40457847234504,121.30740927781991,1979.5267853701794,2023-06-09 18:59:26+00:00
24.405175302133976,121.30752253917932,1986.550666663574,2023-06-09 19:00:27+00:00
24.40522971381862,121.30783853807256,1978.3929382093077,2023-06-09 19:01:03+00:00
24.405351148990622,121.3079213196513,1973.8994524270647,2023-06-09 19:01:25+00:00
24.40535536571473,121.3079299428991,1973.6339087033705,2023-06-09 19:01:26+00:00
24.40546555880651,121.30833130676227,1968.9140073955793,2023-06-09 19:02:03+00:00
24.4053947824109,121.3084541308794,1963.0094241192323,2023-06-09 19:02:14+00:00
24.405626863648184,121.30877410404496,1963.9581920132641,2023-06-09 19:02:46+00:00
24.405796755833116,121.30866086126991,1963.5520667517776,2023-06-09 19:03:24+00:00
24.405957938555186,121.30869278233448,1967.6397995608486,2023-06-09 19:03:38+00:00
24.40596862433928,121.30870053175583,1968.1239610601683,2023-06-09 19:03:39+00:00
24.406427061924912,121.308856709375,1971.692917494535,2023-06-09 19:04:33+00:00
24.406778843081376,121.30916850093256,1977.7098418013563,2023-06-09 19:05:18+00:00
24.406787831280116,121.30917377798997,1977.4865495985312,2023-06-09 19:05:19+00:00
24.40702708750507,121.30930211931506,1974.713482342117,2023-06-09 19:05:53+00:00
24.40703586260039,121.30936996974116,1974.3885910171057,2023-06-09 19:06:21+00:00
24.40684731645962,121.30935929717722,1967.7103355782754,2023-06-09 19:06:43+00:00
24.406946449125833,121.30942694452935,1966.7132819553456,2023-06-09 19:07:09+00:00
24.40687611882514,121.30944840309044,1965.8287339528388,2023-06-09 19:07:14+00:00
24.407122020017194,121.30958344819368,1973.4137111894665,2023-06-09 19:07:56+00:00
24.407221863628305,121.30948348762394,1977.3334846168511,2023-06-09 19:08:07+00:00
24.407333721692147,121.3096120264014,1979.441720126629,2023-06-09 19:08:19+00:00
24.407255944021443,121.30973874871533,1980.3460051319207,2023-06-09 19:08:40+00:00
24.407389136754176,121.30958441931202,1976.6766102892152,2023-06-09 19:08:59+00:00
24.407437768762428,121.30976878557615,1976.5529618434311,2023-06-09 19:09:32+00:00
24.407502394805093,121.30951536807693,1979.787779784919,2023-06-09 19:11:05+00:00
24.407623159226276,121.30957918286866,1983.5483428024515,2023-06-09 19:11:17+00:00
24.407628610291937,121.30958839204573,1983.8628652972743,2023-06-09 19:11:18+00:00
24.407702921286248,121.3097611672287,1988.8479870458289,2023-06-09 19:11:42+00:00
24.407695747601167,121.30968938361461,1989.8539558677583,2023-06-09 19:11:54+00:00
24.407647240245485,121.3098832989147,1988.1296590265226,2023-06-09 19:12:49+00:00
24.407636912056194,121.30971394226066,1989.5853712732835,2023-06-09 19:13:39+00:00
24.407963608625877,121.3101210773318,1999.3902972384537,2023-06-09 19:15:34+00:00
24.408005474728,121.31042015168478,2005.094627476051,2023-06-09 19:16:36+00:00
24.40826583334368,121.31030448234347,2012.4457306708202,2023-06-09 19:17:37+00:00
24.408266218171143,121.31031804911758,2012.5483953652883,2023-06-09 19:17:38+00:00
24.408417350225825,121.31023679599346,2016.6176191290845,2023-06-09 19:18:16+00:00
24.408510104310526,121.31040777505235,2024.1570727310684,2023-06-09 19:18:52+00:00
24.40859191248941,121.31033463174431,2028.4704950593436,2023-06-09 19:19:16+00:00
24.40857934070853,121.31045915977795,2032.6932498291444,2023-06-09 19:20:04+00:00
24.408517961956324,121.310364401027,2028.7077492184224,2023-06-09 19:22:22+00:00
24.408562420313647,121.31031345671754,2028.5159961419624,2023-06-09 19:22:26+00:00
24.40870863531545,121.31042737794748,2037.4078069152442,2023-06-09 19:22:54+00:00
24.408684223365523,121.31028471582746,2040.798500093568,2023-06-09 19:23:19+00:00
24.40870358013273,121.31047184832667,2042.7801784108292,2023-06-09 19:23:32+00:00
24.408880746338657,121.31047707770921,2045.988736230706,2023-06-09 19:24:26+00:00
24.408928527208342,121.31061380066991,2047.104266316085,2023-06-09 19:24:44+00:00
24.408881468086676,121.31048312459097,2049.023081388725,2023-06-09 19:25:08+00:00
24.40904517264415,121.3104469170509,2054.848985352707,2023-06-09 19:26:13+00:00
24.40903399190968,121.31074218355253,2062.939342344376,2023-06-09 19:26:55+00:00
24.4091540429707,121.31052477276295,2065.012488135141,2023-06-09 19:28:26+00:00
24.409154838518457,121.31051878184999,2064.833464365454,2023-06-09 19:28:27+00:00
24.409212830272935,121.3108775642084,2077.5323091495743,2023-06-09 19:29:56+00:00
24.409161469825634,121.31082759424778,2082.1710353246367,2023-06-09 19:30:20+00:00
24.409280895851303,121.31067908129556,2084.6612461117275,2023-06-09 19:31:12+00:00
24.409363172487023,121.31085362599771,2084.734817568928,2023-06-09 19:31:42+00:00
24.40938932226529,121.31073420923666,2089.002908716445,2023-06-09 19:32:30+00:00
24.40939369035042,121.31087980213722,2095.1521386875406,2023-06-09 19:33:07+00:00
24.409487330522914,121.31074809535596,2098.3471388278344,2023-06-09 19:34:10+00:00
24.409408632059705,121.31071862704285,2102.686552347922,2023-06-09 19:34:26+00:00
24.409527863818745,121.31075850635239,2098.624410660256,2023-06-09 19:34:58+00:00
24.40948390599862,121.3110941500605,2112.6931351151165,2023-06-09 19:36:00+00:00
24.409306037214222,121.31130045744477,2119.8250703976028,2023-06-09 19:40:39+00:00
24.40945393277826,121.31131134360497,2124.067598228667,2023-06-09 19:41:57+00:00
24.4095017696451,121.31143393213411,2136.6200435916394,2023-06-09 19:43:30+00:00
24.409502669804766,121.3114412627217,2136.7327488601027,2023-06-09 19:43:31+00:00
24.40952250610077,121.31149774354988,2138.1236943165945,2023-06-09 19:43:48+00:00
24.4095871642548,121.31144625257093,2142.4516150946824,2023-06-09 19:44:24+00:00
24.40958068709991,121.31157518405074,2145.1093240528953,2023-06-09 19:44:39+00:00
24.409616112581453,121.31145219534432,2149.532983475777,2023-06-09 19:45:36+00:00
24.409674774950663,121.31156670221299,2151.9131058199314,2023-06-09 19:45:52+00:00
24.409737627916382,121.31158453159878,2154.262071683173,2023-06-09 19:46:21+00:00
24.409721966602326,121.31148569217062,2157.757159556269,2023-06-09 19:47:18+00:00
24.409807290397268,121.3115847167696,2159.799309730048,2023-06-09 19:47:37+00:00
24.40976763625399,121.3115204867845,2162.4096057918955,2023-06-09 19:48:03+00:00
24.409976365462523,121.311435502969,2171.476804740135,2023-06-09 19:49:20+00:00
24.41008871897749,121.31149559746312,2174.6051716081433,2023-06-09 19:49:54+00:00
24.41014556111276,121.31129807851184,2177.2624691922797,2023-06-09 19:51:59+00:00
24.410272429777336,121.31134517387753,2180.907600570068,2023-06-09 19:52:15+00:00
24.410195624059558,121.31125891950401,2187.131297258364,2023-06-09 19:52:41+00:00
24.410213043451993,121.31132457882495,2185.6645008560577,2023-06-09 19:52:59+00:00
24.41025132316433,121.3112131706694,2190.2523851211913,2023-06-09 19:53:30+00:00
24.410348582735956,121.31131965788383,2190.2487131489274,2023-06-09 19:53:45+00:00
24.410376169207012,121.31114624205497,2196.1051848313873,2023-06-09 19:54:34+00:00
24.410383347031154,121.31114268446055,2196.2388961596125,2023-06-09 19:54:35+00:00
24.41047535512578,121.31121060963682,2195.7273110827064,2023-06-09 19:54:56+00:00
24.41049269040296,121.31109327004346,2202.766649138719,2023-06-09 19:56:18+00:00
24.41062564816336,121.31115061255447,2209.5176192486847,2023-06-09 19:56:49+00:00
24.410578692764098,121.31118615126498,2212.000436365748,2023-06-09 19:57:11+00:00
24.410612391156707,121.31105626469385,2213.67557217041,2023-06-09 19:57:53+00:00
24.41068333471187,121.31115370330352,2217.174719698575,2023-06-09 19:58:15+00:00
24.41067064668354,121.31099441715438,2221.7403368556757,2023-06-09 19:59:11+00:00
24.410819109616085,121.3111430222441,2223.585298853504,2023-06-09 19:59:36+00:00
24.41074961639721,121.31112251559689,2225.409083320956,2023-06-09 19:59:50+00:00
24.410766712913034,121.31099720275694,2226.4821397121063,2023-06-09 20:00:04+00:00
24.410933729322224,121.31112775835497,2232.3119300487283,2023-06-09 20:01:02+00:00
24.410830286763904,121.311044418681,2233.4476849756093,2023-06-09 20:01:28+00:00
24.410962737667823,121.31098053319255,2234.125603665631,2023-06-09 20:02:06+00:00
24.411011253324453,121.31110099007886,2239.766417163892,2023-06-09 20:02:43+00:00
24.410933574981204,121.31099687156212,2244.107224305273,2023-06-09 20:03:02+00:00
24.41104049491256,121.31092213402798,2244.4454647921093,2023-06-09 20:03:49+00:00
24.411149185204373,121.31107719603416,2248.5409245924598,2023-06-09 20:04:38+00:00
24.411096005912658,121.31105363081855,2250.3893372086814,2023-06-09 20:05:09+00:00
24.41121574801818,121.3108899176964,2255.839282963827,2023-06-09 20:06:25+00:00
24.41127401117593,121.31090991172074,2256.622560313935,2023-06-09 20:06:37+00:00
24.411280007424317,121.31092398625869,2257.3058683447302,2023-06-09 20:06:38+00:00
24.41129428045531,121.31098117253538,2259.368659499435,2023-06-09 20:06:42+00:00
24.41140814455445,121.3108502200266,2268.3103400990844,2023-06-09 20:07:57+00:00
24.41149107154313,121.31096337842915,2270.028865560346,2023-06-09 20:08:55+00:00
24.411516113483604,121.31077099969889,2276.354128186548,2023-06-09 20:10:45+00:00
24.411632476391627,121.31083623317612,2278.235732807964,2023-06-09 20:10:59+00:00
24.411649036662244,121.31071115786646,2285.4554391336155,2023-06-09 20:12:59+00:00
24.411772058406836,121.31069687118196,2290.4732683460416,2023-06-09 20:13:37+00:00
24.411735763504353,121.31061080522137,2296.965875124968,2023-06-09 20:15:42+00:00
24.411864541389573,121.31059660713984,2297.1075644827492,2023-06-09 20:16:04+00:00
24.412037646959064,121.31038191222022,2312.593712434289,2023-06-09 20:17:48+00:00
24.41203523367974,121.31037850212047,2312.7192262826816,2023-06-09 20:17:49+00:00
24.41198734903817,121.31042926766001,2312.478425619411,2023-06-09 20:18:20+00:00
24.41199911084441,121.31031285136598,2313.1482439521947,2023-06-09 20:18:50+00:00
24.41219147363815,121.3102856973848,2317.9852059580426,2023-06-09 20:19:31+00:00
24.412193985628658,121.31012311376172,2329.292507176804,2023-06-09 20:20:36+00:00
24.412333767105554,121.31017953035513,2322.6388224127495,2023-06-09 20:21:26+00:00
24.412350855483016,121.31000694287924,2334.2802124129853,2023-06-09 20:23:03+00:00
24.412530473596796,121.31002777333978,2341.4716553778826,2023-06-09 20:25:13+00:00
24.412496802122536,121.30992506082893,2345.9947771890847,2023-06-09 20:25:41+00:00
24.412448503301878,121.30996890635355,2352.4725175814083,2023-06-09 20:27:25+00:00
24.41253803259252,121.30984333006323,2352.4531071731326,2023-06-09 20:28:29+00:00
24.41263524325105,121.30993032083462,2356.3850815630753,2023-06-09 20:28:54+00:00
24.41269042594103,121.30970009743754,2363.4147305455976,2023-06-09 20:30:20+00:00
24.41269427616184,121.3096947387834,2364.215159726475,2023-06-09 20:30:21+00:00
24.41283787567771,121.30972759698156,2374.64887943947,2023-06-09 20:32:30+00:00
24.4132419321143,121.30912792502427,2413.2548331837074,2023-06-09 20:39:03+00:00
24.41333993755165,121.30923869552393,2416.2860287877434,2023-06-09 20:39:25+00:00
24.41339956072415,121.3090643469239,2422.8250733156783,2023-06-09 20:41:21+00:00
24.41340366209489,121.30906350204135,2423.3136729017724,2023-06-09 20:41:22+00:00
24.41351531439941,121.30912413057398,2425.696126518775,2023-06-09 20:41:55+00:00
24.413515507966178,121.30893898193382,2443.478023833445,2023-06-09 20:44:47+00:00
24.41351114763825,121.30899484014482,2445.42810806407,2023-06-09 20:44:58+00:00
24.413627009577205,121.30884923904141,2445.7887342201293,2023-06-09 20:46:14+00:00
24.413738123725842,121.30884948790461,2453.0392509698836,2023-06-09 20:47:43+00:00
24.41375973426312,121.30872768263968,2463.3199522824652,2023-06-09 20:49:01+00:00
24.414018789338936,121.30874646201374,2469.567478949395,2023-06-09 20:51:44+00:00
24.41400296800234,121.30855781470773,2487.008258335586,2023-06-09 20:53:59+00:00
24.414189599097064,121.30856839156777,2492.186641917343,2023-06-09 20:55:51+00:00
24.41419400335869,121.3085645880016,2492.6347507866612,2023-06-09 20:55:52+00:00
24.41453158641802,121.30838827672655,2519.520719424764,2023-06-09 21:01:19+00:00
24.414555987038806,121.30844739123678,2519.820261151093,2023-06-09 21:02:53+00:00
24.41459779766994,121.3083243001958,2517.506205821538,2023-06-09 21:03:53+00:00
24.414691591661995,121.3083676338127,2525.555998515307,2023-06-09 21:09:12+00:00
24.414749961456582,121.30820862690106,2531.693666463694,2023-06-09 21:11:30+00:00
24.41495027030506,121.30826365096895,2537.2202357966326,2023-06-09 21:13:59+00:00
24.41487770643811,121.30827977808593,2540.4962539579187,2023-06-09 21:14:17+00:00
24.41485380923305,121.30817183832045,2540.363208451294,2023-06-09 21:16:05+00:00
24.41498305930723,121.30808436001898,2548.222851915186,2023-06-09 21:17:18+00:00
24.41498961676748,121.30807984117419,2548.2716622001576,2023-06-09 21:17:19+00:00
24.41515970348059,121.30804658416417,2551.1172643051464,2023-06-09 21:18:14+00:00
24.415209786882954,121.30787027122135,2560.4467227648342,2023-06-09 21:20:39+00:00
24.415595161668463,121.30758806977147,2580.782786623657,2023-06-09 21:23:53+00:00
24.4155336840393,121.30753619565924,2581.10011590262,2023-06-09 21:24:20+00:00
24.415580593478797,121.30757540561696,2581.036936832922,2023-06-09 21:25:18+00:00
24.415846212060487,121.30737646166627,2595.421568999002,2023-06-09 21:28:21+00:00
24.415870140577322,121.30738007804169,2596.434754400785,2023-06-09 21:28:23+00:00
24.415912786872116,121.30726020979856,2594.161636730353,2023-06-09 21:28:43+00:00
24.416176033147817,121.30729807542296,2602.5028434764604,2023-06-09 21:32:05+00:00
24.416335286407044,121.30711381195864,2613.2739419108275,2023-06-09 21:37:06+00:00
24.416647495326377,121.30712847115288,2624.1350023808072,2023-06-09 21:38:50+00:00
24.416584263421313,121.3071423531548,2617.6762930372315,2023-06-09 21:39:05+00:00
24.416719352653235,121.30703976428155,2626.250500150034,2023-06-09 21:40:08+00:00
24.416722666936604,121.3070374155592,2626.511638913997,2023-06-09 21:40:09+00:00
24.416851092772788,121.30694280995296,2629.237379912816,2023-06-09 21:40:54+00:00
