lat,lon,ele,time
24.413312942988895,121.30908533801468,2435.145005634986,2023-10-20 23:41:19+00:00
24.413420628459846,121.30917194150572,2434.360486182384,2023-10-20 23:42:07+00:00
24.413623118416318,121.3090898499125,2436.3728566877544,2023-10-20 23:45:31+00:00
24.413495802665327,121.30898019538924,2438.5620868932456,2023-10-20 23:46:19+00:00
24.4139114964599,121.30869365866302,2474.021156564355,2023-10-20 23:49:30+00:00
24.4138470674285,121.30871551022084,2476.801400954835,2023-10-20 23:50:00+00:00
24.413986137782388,121.30878875316859,2480.1441857889295,2023-10-20 23:50:59+00:00
24.414135099112713,121.30854208028511,2489.2144937152043,2023-10-20 23:52:16+00:00
24.414299725036216,121.30861970297714,2500.1522258827463,2023-10-20 23:53:15+00:00
24.414536965781366,121.30851844454979,2508.0083390455693,2023-10-20 23:54:20+00:00
24.414586880377854,121.30833509351075,2517.8831703616306,2023-10-20 23:55:13+00:00
24.41469607131851,121.30845631295237,2523.163703742437,2023-10-20 23:55:43+00:00
24.414658778141487,121.30825963885029,2536.4484281102195,2023-10-20 23:57:04+00:00
24.415005408610234,121.30823187134793,2540.9926983257756,2023-10-20 23:58:45+00:00
24.415060590329563,121.30810782201601,2549.5415192758664,2023-10-20 23:59:32+00:00
24.415429376606358,121.30788905487084,2574.2585867960006,2023-10-21 00:01:59+00:00
24.41544259170104,121.30774759192147,2576.1576836211607,2023-10-21 00:02:23+00:00
24.41570702347213,121.30758977729255,2574.8479222096503,2023-10-21 00:07:24+00:00
24.415638573860974,121.30754148444544,2575.233159978874,2023-10-21 00:08:11+00:00
24.41570870920582,121.30765612948767,2576.681255981326,2023-10-21 00:13:20+00:00
24.41564454910079,121.30760887577608,2581.321584490128,2023-10-21 00:13:36+00:00
24.41570919976806,121.3076385659115,2591.9360357271507,2023-10-21 00:17:40+00:00
24.41572596267774,121.30750700607105,2595.8335679415613,2023-10-21 00:18:16+00:00
24.415967592820355,121.30731914197185,2600.5199944488704,2023-10-21 00:19:57+00:00
24.416628192047575,121.30715011917786,2628.539546416141,2023-10-21 00:23:12+00:00
24.416820719924583,121.3070057064184,2636.7191121252254,2023-10-21 00:24:12+00:00
24.417430470674827,121.30697383056832,2654.1979526299983,2023-10-21 00:26:34+00:00
24.417461893852618,121.30689306178586,2654.3389520253986,2023-10-21 00:27:16+00:00
24.41813389124225,121.3071201209652,2678.986930434592,2023-10-21 00:30:59+00:00
24.418090002365243,121.30707817081712,2678.076484233141,2023-10-21 00:31:29+00:00
24.41850470800431,121.30706573451893,2682.8884509308264,2023-10-21 00:35:23+00:00
24.41902259423484,121.30659206482754,2702.775275305845,2023-10-21 00:37:40+00:00
24.41964349231184,121.30646941031712,2714.0073475511745,2023-10-21 00:40:26+00:00
24.41960248190244,121.30629081385855,2711.9482699399814,2023-10-21 00:43:23+00:00
24.419821290121504,121.30612381138364,2712.861101503484,2023-10-21 00:45:03+00:00
24.419742116014323,121.30607723315336,2715.7510071909055,2023-10-21 00:45:14+00:00
24.419693518101433,121.30620418588316,2714.155709098093,2023-10-21 00:45:44+00:00
24.419911704795297,121.30562264517681,2720.9564377674833,2023-10-21 00:48:11+00:00
24.420059799542916,121.30547417346007,2725.5407801847905,2023-10-21 00:48:53+00:00
24.420447212407666,121.30529901396966,2736.610650403425,2023-10-21 00:50:03+00:00
24.420768413537427,121.30539126374981,2740.883119237609,2023-10-21 00:51:21+00:00
24.420916330551872,121.30532045453539,2747.2253546686843,2023-10-21 00:52:32+00:00
24.42098539191487,121.30540103536657,2748.845663467422,2023-10-21 00:52:44+00:00
24.42130647417652,121.30530504061963,2757.907638764009,2023-10-21 00:56:16+00:00
24.421593149083478,121.30535292930401,2773.124083502218,2023-10-21 00:57:45+00:00
24.421763128821677,121.3051964224789,2778.792880325578,2023-10-21 00:58:39+00:00
24.421883876108318,121.30524534256105,2782.6315067773685,2023-10-21 00:59:21+00:00
24.422007345377843,121.30516126447566,2786.0550039587542,2023-10-21 00:59:55+00:00
24.422287877046404,121.30532789608127,2797.595000954345,2023-10-21 01:01:36+00:00
24.422280610801,121.30489836576287,2809.6893420265988,2023-10-21 01:02:46+00:00
24.422383407647597,121.3046913300276,2810.2427536640316,2023-10-21 01:03:34+00:00
24.422393164761942,121.30478099530721,2814.802129758522,2023-10-21 01:04:02+00:00
24.422472674421815,121.30469740699841,2819.905773906037,2023-10-21 01:04:38+00:00
24.422509562797412,121.3048354386534,2824.049053245224,2023-10-21 01:05:02+00:00
24.422569428365037,121.30474350332116,2832.6008075475693,2023-10-21 01:06:02+00:00
24.422578394944527,121.30484399769227,2834.669147156179,2023-10-21 01:06:19+00:00
24.42279247189946,121.30480717228183,2843.5720123341307,2023-10-21 01:12:04+00:00
24.42282998223595,121.30493818462054,2848.5425675353035,2023-10-21 01:12:44+00:00
24.422946711325665,121.30487850806304,2850.060274538584,2023-10-21 01:13:08+00:00
24.42311561150234,121.30499494817107,2855.8792649507523,2023-10-21 01:14:20+00:00
24.42362504418217,121.30481005115726,2874.50084119197,2023-10-21 01:18:58+00:00
24.424003140048526,121.30484647608252,2897.683630925603,2023-10-21 01:21:27+00:00
24.423965948541255,121.30489940792664,2900.2615969832987,2023-10-21 01:23:31+00:00
24.424196497520615,121.3048095508442,2896.212285312824,2023-10-21 01:25:36+00:00
24.424207298088955,121.30460920917716,2904.9599926890805,2023-10-21 01:26:24+00:00
24.424575116247862,121.30439969926108,2928.821518354118,2023-10-21 01:29:14+00:00
24.424693950522695,121.304368803708,2935.1114788530394,2023-10-21 01:30:13+00:00
24.42468566956736,121.30445600684051,2941.77798535116,2023-10-21 01:30:37+00:00
24.42488239841187,121.30437785133174,2946.650742323138,2023-10-21 01:32:23+00:00
24.425049568825862,121.30451002988605,2956.830383072607,2023-10-21 01:33:11+00:00
24.42532266304544,121.30441086453406,2976.806913614273,2023-10-21 01:36:13+00:00
24.425438270613533,121.30427088651372,2989.1902875462547,2023-10-21 01:39:16+00:00
24.42552413753972,121.30429220443153,2991.2983808489516,2023-10-21 01:43:15+00:00
24.425504211509388,121.30421459269945,2996.9910719310865,2023-10-21 01:43:44+00:00
24.425919797207737,121.30375600695035,3024.3170621758327,2023-10-21 01:50:03+00:00
24.426127074389697,121.30366946414063,3027.8726575030014,2023-10-21 01:50:45+00:00
24.42653974021159,121.30370583103098,3039.932348846458,2023-10-21 01:52:37+00:00
24.426791737283473,121.30324844123825,3073.9956401800737,2023-10-21 01:57:44+00:00
24.42741709877739,121.3035370009576,3103.696406956762,2023-10-21 02:04:03+00:00
24.427529494032488,121.30341418520294,3109.341082015075,2023-10-21 02:04:33+00:00
24.427474823089987,121.30366329079261,3117.098220094107,2023-10-21 02:05:08+00:00
24.427474265688033,121.30358378977566,3120.4944632686675,2023-10-21 02:05:38+00:00
24.427607450853944,121.30372077924999,3132.201432056725,2023-10-21 02:07:42+00:00
24.42770481203922,121.30367670274765,3134.056519566104,2023-10-21 02:08:18+00:00
24.427682307520897,121.30381180180193,3139.948346739635,2023-10-21 02:10:57+00:00
24.427981856057897,121.30369118237059,3153.7936870837584,2023-10-21 02:12:43+00:00
24.427969916858693,121.30353540465265,3158.2184244897217,2023-10-21 02:13:07+00:00
24.42797947879415,121.30361587445171,3152.5870433999225,2023-10-21 02:20:15+00:00
24.428124142386007,121.30358225117894,3158.8755240486935,2023-10-21 02:24:27+00:00
24.42827750791731,121.30401018619386,3186.3695024019107,2023-10-21 02:27:53+00:00
24.42839960982642,121.30394230462939,3185.0022128112614,2023-10-21 02:28:34+00:00
24.428449181294624,121.30405144958338,3191.8817937057465,2023-10-21 02:29:10+00:00
24.42859653376868,121.30400370482042,3198.3889794889838,2023-10-21 02:30:27+00:00
24.428659708256635,121.30408307979393,3213.5622435556725,2023-10-21 02:32:12+00:00
24.428853740513503,121.30394099245672,3213.7418686589226,2023-10-21 02:33:24+00:00
24.42883128239661,121.30409605073086,3220.0881172157824,2023-10-21 02:34:06+00:00
24.429115745167724,121.30394653794428,3235.3621242586523,2023-10-21 02:37:15+00:00
24.42912075080737,121.30413916642175,3249.386324899271,2023-10-21 02:38:25+00:00
24.429318338301876,121.30404331157881,3246.1036462476477,2023-10-21 02:40:48+00:00
24.430119274723978,121.30423244892474,3259.8935466678813,2023-10-21 02:43:40+00:00
24.430410634761714,121.30445517219364,3267.08876566682,2023-10-21 02:44:39+00:00
24.43053018594768,121.30477720855708,3286.3890747819096,2023-10-21 02:47:06+00:00
24.430757679460335,121.30487351799826,3278.0702902069315,2023-10-21 02:47:42+00:00
24.431378759674388,121.304905646316,3282.695501016453,2023-10-21 02:53:29+00:00
24.432183334189467,121.30477838497666,3320.733648214489,2023-10-21 02:59:01+00:00
24.43277665245773,121.30432738742103,3321.7607751339674,2023-10-21 03:02:58+00:00
24.432707168113122,121.30491277363514,3343.679231632501,2023-10-21 03:36:01+00:00
24.43282799623774,121.30430107138123,3327.890967664309,2023-10-21 04:00:10+00:00
24.43217794982367,121.30478639485058,3306.16648744978,2023-10-21 04:03:02+00:00
24.431278544707045,121.30491391461926,3268.2607415169477,2023-10-21 04:07:29+00:00
24.430870405410865,121.30480740855884,3270.713828967884,2023-10-21 04:08:46+00:00
24.430892508416495,121.30487891047241,3272.460444738157,2023-10-21 04:09:58+00:00
24.430946442908297,121.30482096871842,3267.44905237481,2023-10-21 04:11:38+00:00
24.43052431021628,121.30479801826979,3270.103727977723,2023-10-21 04:13:18+00:00
24.43038139728409,121.30443528601012,3251.7224012007937,2023-10-21 04:15:34+00:00
24.430128395273602,121.30423942080441,3255.6176728289574,2023-10-21 04:16:04+00:00
24.4292835973265,121.30405025106734,3238.2153774444014,2023-10-21 04:18:15+00:00
24.42919293040189,121.30416360179737,3228.995898393914,2023-10-21 04:18:51+00:00
24.429132508054163,121.30398001439913,3226.6749798636883,2023-10-21 04:19:37+00:00
24.429013456797406,121.30412950222177,3211.639013609849,2023-10-21 04:21:07+00:00
24.428882311083438,121.30411348446073,3199.470626886934,2023-10-21 04:23:06+00:00
24.428866633373943,121.30396692092215,3203.061364875175,2023-10-21 04:26:14+00:00
24.42873962080447,121.30412157839488,3186.255910778418,2023-10-21 04:27:19+00:00
24.428423687678798,121.30394516461311,3180.656560781412,2023-10-21 04:30:29+00:00
24.428303745041145,121.30400969275861,3167.09912099503,2023-10-21 04:31:17+00:00
24.428250810975754,121.30366509410406,3160.4812598088756,2023-10-21 04:33:09+00:00
24.42807833968438,121.30359548101247,3143.6927517028525,2023-10-21 04:34:54+00:00
24.428052911362467,121.3036899512129,3141.1136822719127,2023-10-21 04:35:47+00:00
24.42779325846723,121.30379779669606,3125.5996486758813,2023-10-21 04:38:02+00:00
24.427550315533058,121.30370909608267,3110.3464983580634,2023-10-21 04:40:55+00:00
24.427508080877246,121.3034966679168,3107.336215412244,2023-10-21 04:42:15+00:00
24.427392060375634,121.30356928312293,3089.46007030271,2023-10-21 04:42:56+00:00
24.427210184990326,121.30335273135383,3086.1120793465525,2023-10-21 04:43:53+00:00
24.42692125522753,121.30337578626586,3062.110091859475,2023-10-21 04:46:46+00:00
24.42675032933035,121.3032757493358,3054.4897043872625,2023-10-21 04:48:38+00:00
24.42662650972254,121.30370732869378,3027.9609308550134,2023-10-21 04:56:12+00:00
24.426328258580636,121.30375365608029,3019.243178166449,2023-10-21 04:57:12+00:00
24.426111078636808,121.30368431238513,3015.695885320194,2023-10-21 04:58:00+00:00
24.425310268521084,121.304443406188,2952.865089647472,2023-10-21 05:07:36+00:00
24.425118591473726,121.30451140850134,2944.441770865582,2023-10-21 05:08:54+00:00
24.424954486101356,121.30435226908276,2928.443670067005,2023-10-21 05:10:54+00:00
24.424802253286487,121.30435608979154,2921.6704782135785,2023-10-21 05:11:42+00:00
24.424373583537104,121.30453089700488,2896.024674068205,2023-10-21 05:15:00+00:00
24.42413984790643,121.30486710516463,2882.115027870983,2023-10-21 05:18:02+00:00
24.423703130158636,121.3048408961671,2863.5336211668327,2023-10-21 05:20:36+00:00
24.423189599777356,121.30499516080036,2847.673461881466,2023-10-21 05:22:39+00:00
24.42289527439471,121.30495571328879,2833.9134375620633,2023-10-21 05:24:49+00:00
24.422909998098522,121.30486252800213,2833.1644572243094,2023-10-21 05:25:19+00:00
24.42276745533312,121.30488420806456,2825.780861596577,2023-10-21 05:25:55+00:00
24.42277610967742,121.30479000101688,2824.190430207178,2023-10-21 05:26:23+00:00
24.422643647027076,121.30484619051018,2818.8523258101195,2023-10-21 05:26:59+00:00
24.422673226224653,121.30479552246663,2814.8771504657343,2023-10-21 05:27:41+00:00
24.422572406180667,121.30478532723913,2813.7867770902812,2023-10-21 05:28:05+00:00
24.422586019686452,121.30485156417423,2813.253697982058,2023-10-21 05:28:22+00:00
24.422595306029738,121.30476046035066,2806.4689022265375,2023-10-21 05:29:03+00:00
24.422480750291527,121.30479344057095,2801.4944721264765,2023-10-21 05:29:45+00:00
24.422386110877117,121.3046838374096,2799.868465417996,2023-10-21 05:30:15+00:00
24.422271965848765,121.30537780447378,2791.7769886320457,2023-10-21 05:32:49+00:00
24.422083309641977,121.30519906142484,2780.2211321918294,2023-10-21 05:34:01+00:00
24.42194227132559,121.30524189027923,2769.6175601752475,2023-10-21 05:34:19+00:00
24.42183101626682,121.3051739941299,2771.5090870587155,2023-10-21 05:34:47+00:00
24.421647045088243,121.30530977147167,2758.7406800407916,2023-10-21 05:35:41+00:00
24.421035055038512,121.30546401090774,2745.63672683388,2023-10-21 05:42:23+00:00
24.421220405604856,121.30551466791222,2730.245046619326,2023-10-21 05:44:39+00:00
24.42096635248486,121.30533790690639,2732.0071645434946,2023-10-21 05:49:40+00:00
24.420808616251524,121.30540556254665,2728.8051314586774,2023-10-21 05:49:58+00:00
24.420633910553594,121.30531097901022,2720.5958999758586,2023-10-21 05:50:40+00:00
24.420305314265278,121.30537999321848,2720.4668789934367,2023-10-21 05:51:38+00:00
24.419970143083518,121.30560025510961,2710.5307516492903,2023-10-21 05:52:38+00:00
24.41961431343804,121.30651208251497,2709.568850294687,2023-10-21 05:55:00+00:00
24.418868384486913,121.3067343844368,2685.2697911448777,2023-10-21 05:57:03+00:00
24.418449810970415,121.30709910705858,2678.5991093842313,2023-10-21 05:58:31+00:00
24.417889389210114,121.30704117283021,2652.9599878964946,2023-10-21 06:01:58+00:00
24.41758549650469,121.30691234634583,2647.186098754406,2023-10-21 06:02:34+00:00
24.417153694513356,121.30694118312982,2634.133296233602,2023-10-21 06:03:40+00:00
24.41702515502543,121.30703130549819,2630.681379831396,2023-10-21 06:04:04+00:00
24.416879407751246,121.30698022800824,2624.620090160519,2023-10-21 06:04:28+00:00
24.41657993661718,121.30715984665434,2617.9226319473237,2023-10-21 06:05:22+00:00
24.416096076056874,121.30723579035916,2597.3803109955043,2023-10-21 06:06:56+00:00
24.415281270820476,121.30801090949603,2546.7811146117747,2023-10-21 06:11:15+00:00
24.414870205857166,121.30820891737031,2525.2325119664893,2023-10-21 06:13:21+00:00
24.414750922841993,121.3083841035577,2515.969896347262,2023-10-21 06:14:09+00:00
24.414676726517705,121.30833102520829,2508.093873191625,2023-10-21 06:14:44+00:00
24.41417472003106,121.30858531594583,2477.9535795729607,2023-10-21 06:18:24+00:00
24.414076734596208,121.30876804015521,2473.94071691297,2023-10-21 06:21:00+00:00
24.41387104531965,121.30872855739185,2454.586884535849,2023-10-21 06:22:58+00:00
24.413906717416044,121.30882269758708,2452.0066797751933,2023-10-21 06:23:22+00:00
24.41343354676431,121.3092046739292,2412.5867416057736,2023-10-21 06:28:39+00:00
24.413369644170764,121.30914860783876,2410.2994542829692,2023-10-21 06:29:22+00:00
24.413261879856794,121.30939557406641,2392.620011193678,2023-10-21 06:31:03+00:00
24.41293013404352,121.30972286596436,2373.3600015398115,2023-10-21 06:37:52+00:00
24.412822907905426,121.30967822124728,2372.5390775548294,2023-10-21 06:39:09+00:00
24.412600163316746,121.31000462946302,2342.3552885465324,2023-10-21 06:43:50+00:00
24.412464867825758,121.30999857625166,2334.94160603825,2023-10-21 06:44:59+00:00
24.412393370073637,121.31023822988097,2330.781722107902,2023-10-21 06:46:10+00:00
24.41233907816738,121.31019557210176,2325.0395799949765,2023-10-21 06:46:46+00:00
24.412197053873335,121.31036833257184,2318.2189052579924,2023-10-21 06:47:58+00:00
24.41213108997877,121.31033462973772,2316.448680533096,2023-10-21 06:48:28+00:00
24.412060082941203,121.31058154294358,2310.744681900367,2023-10-21 06:49:45+00:00
24.41179630752684,121.31061923304027,2302.700468325056,2023-10-21 06:50:58+00:00
24.411850483301436,121.31074340003904,2298.3929307861254,2023-10-21 06:51:27+00:00
24.411688457495174,121.31091384952843,2278.3384321071208,2023-10-21 06:53:27+00:00
24.411637524564508,121.31083742005887,2274.5247277384624,2023-10-21 06:53:38+00:00
24.411505627722004,121.31098111541755,2272.8236930230632,2023-10-21 06:54:44+00:00
24.411482422947675,121.31091633417009,2265.373076843098,2023-10-21 06:55:08+00:00
24.41128144328785,121.3109764780172,2258.002856128849,2023-10-21 06:56:20+00:00
24.41116023561681,121.31111037332015,2248.517993658781,2023-10-21 06:57:20+00:00
24.411109133530594,121.31097907725245,2243.7056970717385,2023-10-21 06:57:50+00:00
24.411095032187113,121.311132784982,2240.1818486405537,2023-10-21 06:58:26+00:00
24.411024947900263,121.31102006053071,2235.846756093204,2023-10-21 06:59:08+00:00
24.410958890199733,121.31115413265053,2228.7952519655228,2023-10-21 06:59:44+00:00
24.410940013105648,121.31108259476527,2223.6505751991645,2023-10-21 07:00:08+00:00
24.410558645898373,121.3111381066257,2199.3802769565955,2023-10-21 07:03:26+00:00
24.410424672170414,121.31139615770181,2187.7600296996534,2023-10-21 07:05:20+00:00
24.410360541858633,121.31127525147167,2184.345521328971,2023-10-21 07:06:02+00:00
24.41015016034818,121.31157974861232,2172.2043830174953,2023-10-21 07:08:02+00:00
24.410129718651906,121.31145283583511,2167.3297783788294,2023-10-21 07:08:38+00:00
24.40984819083028,121.31167364649708,2152.386373377405,2023-10-21 07:10:32+00:00
