lat,lon,ele,time
24.401796209128683,121.30692933112822,1950.7841720907018,2024-09-19 19:42:00+00:00
24.401848740576206,121.30692706873876,1950.589305483736,2024-09-19 19:42:05+00:00
24.40188549028661,121.30691625724586,1951.6295494809747,2024-09-19 19:42:10+00:00
24.40194048794595,121.30691998912906,1951.308122843504,2024-09-19 19:42:15+00:00
24.401997831218527,121.30693087175064,1952.3947181859985,2024-09-19 19:42:20+00:00
24.402063745056996,121.30693971394489,1952.1968756215647,2024-09-19 19:42:25+00:00
24.402097979786245,121.30694174483658,1952.5391322523355,2024-09-19 19:42:30+00:00
24.402141274699265,121.30695726663284,1953.8849505633116,2024-09-19 19:42:35+00:00
24.402195287024973,121.3069784196924,1954.6365396007895,2024-09-19 19:42:40+00:00
24.402255588168526,121.30699834012671,1954.5305844843388,2024-09-19 19:42:45+00:00
24.40231077770134,121.3070286380849,1954.061076093465,2024-09-19 19:42:50+00:00
24.40235626588282,121.30704567109534,1953.5373087162152,2024-09-19 19:42:55+00:00
24.4023941015493,121.3070605198932,1953.376669537276,2024-09-19 19:43:00+00:00
24.40244944790455,121.30707350874093,1953.5548349423334,2024-09-19 19:43:05+00:00
24.40249971944676,121.30707872681083,1954.9477682765573,2024-09-19 19:43:10+00:00
24.402577590517396,121.30709857501489,1954.6654788032174,2024-09-19 19:43:15+00:00
24.402630971447397,121.30710851026784,1955.2697017733008,2024-09-19 19:43:20+00:00
24.402689801493025,121.30711811938568,1956.331090756692,2024-09-19 19:43:25+00:00
24.4027675232412,121.3071305160086,1958.0991898002103,2024-09-19 19:43:31+00:00
24.402840067211674,121.30714467558957,1958.8591329157352,2024-09-19 19:43:37+00:00
24.402918556987252,121.30715162988628,1959.7251384723932,2024-09-19 19:43:43+00:00
24.402984835051047,121.3071687662377,1960.629716252908,2024-09-19 19:43:48+00:00
24.40306654474714,121.30718169266268,1961.4494881946594,2024-09-19 19:43:53+00:00
24.403125275940265,121.3071885570866,1961.5299099283293,2024-09-19 19:43:58+00:00
24.403194522971635,121.3071944370768,1963.208146595396,2024-09-19 19:44:03+00:00
24.403253971119653,121.30719964014413,1965.0085687981918,2024-09-19 19:44:08+00:00
24.40331931884667,121.30720801014415,1966.326526798308,2024-09-19 19:44:13+00:00
24.403373406433058,121.3072158899172,1968.0655602691695,2024-09-19 19:44:18+00:00
24.403444549440763,121.30722671866252,1969.9217861611396,2024-09-19 19:44:23+00:00
24.40348576658668,121.30722987948123,1971.5583252413198,2024-09-19 19:44:28+00:00
24.4035397353094,121.30723603922019,1971.909621367231,2024-09-19 19:44:33+00:00
24.4035999858734,121.30724157267507,1971.9939130833372,2024-09-19 19:44:38+00:00
24.40365332366643,121.30724751583298,1971.7362691294402,2024-09-19 19:44:43+00:00
24.403737354303,121.30726004740436,1973.5097241168842,2024-09-19 19:44:48+00:00
24.403812481922323,121.30726948687756,1974.2068963441998,2024-09-19 19:44:53+00:00
24.403855980960923,121.30727472040802,1974.2051922343671,2024-09-19 19:44:58+00:00
24.403921150493264,121.30728548761167,1975.1916168183088,2024-09-19 19:45:03+00:00
24.403963582792436,121.30729331882436,1976.0563556384295,2024-09-19 19:45:08+00:00
24.40402937356636,121.3072995638807,1974.9774563247338,2024-09-19 19:45:13+00:00
24.404082956542172,121.30731028163586,1976.4404514227062,2024-09-19 19:45:18+00:00
24.404176506901262,121.30732911030037,1977.0932510774583,2024-09-19 19:45:23+00:00
24.40423038444333,121.30732955194888,1978.6368897631764,2024-09-19 19:45:28+00:00
24.404292626747228,121.30734068632658,1978.2544484762475,2024-09-19 19:45:34+00:00
24.4043616862084,121.3073464091604,1979.9841571925208,2024-09-19 19:45:39+00:00
24.4044399413283,121.30735273143239,1979.6366823008284,2024-09-19 19:45:45+00:00
24.404530674454403,121.30737587450935,1979.586406939663,2024-09-19 19:45:51+00:00
24.404592777427748,121.30739696254734,1979.802955199033,2024-09-19 19:45:56+00:00
24.404655147646128,121.30741626877857,1980.5036403061822,2024-09-19 19:46:01+00:00
24.404709798873867,121.3074288565735,1980.948821443133,2024-09-19 19:46:06+00:00
24.404769499511872,121.30744567837861,1982.3691681707278,2024-09-19 19:46:11+00:00
24.404844508484537,121.3074652638147,1984.1444584894925,2024-09-19 19:46:16+00:00
24.404890122734912,121.30748320818753,1984.5226600365713,2024-09-19 19:46:21+00:00
24.404945582491923,121.30749666889383,1985.583816466853,2024-09-19 19:46:26+00:00
24.405004279067846,121.30751817269197,1987.3354452773929,2024-09-19 19:46:31+00:00
24.405039720088133,121.30753123616847,1987.5786442467943,2024-09-19 19:46:36+00:00
24.405063932083063,121.30754599107252,1988.099794025533,2024-09-19 19:46:41+00:00
24.405097415875243,121.30755464013806,1993.5703507047147,2024-09-19 19:46:46+00:00
24.40509671646397,121.3075613961382,1988.6922759059817,2024-09-19 19:46:51+00:00
24.405123030802933,121.30757423058671,1990.449714064598,2024-09-19 19:46:56+00:00
24.40512072674823,121.30757343377134,1990.3079562354833,2024-09-19 19:47:01+00:00
24.405117498638948,121.30754193941114,1986.3703030878678,2024-09-19 19:47:06+00:00
24.405117498638948,121.30754193941114,1986.3703030878678,2024-09-19 19:47:11+00:00
24.405145730978607,121.30758167107236,1987.6681688474491,2024-09-19 19:47:16+00:00
24.40518246504095,121.30760188746633,1984.3541304524988,2024-09-19 19:47:21+00:00
24.405183816178745,121.30765026965227,1983.1790079670027,2024-09-19 19:47:26+00:00
24.40517935515269,121.30769937561027,1981.7840788168833,2024-09-19 19:47:31+00:00
24.405192426677303,121.30773970978026,1980.3630848536268,2024-09-19 19:47:36+00:00
24.405230521107377,121.30778539708608,1979.2035582168028,2024-09-19 19:47:42+00:00
24.405256224714876,121.3078251726554,1978.1721759419888,2024-09-19 19:47:48+00:00
24.405281748770307,121.30786703857665,1976.5808668946847,2024-09-19 19:47:54+00:00
24.405316895197522,121.30790383341322,1975.6089112991467,2024-09-19 19:47:59+00:00
24.405349996282105,121.30795873302829,1974.021783166565,2024-09-19 19:48:04+00:00
24.405390581113807,121.30800253385053,1971.5508174151182,2024-09-19 19:48:09+00:00
24.405394618080106,121.30805252140377,1971.4419579599053,2024-09-19 19:48:14+00:00
24.405409371133043,121.30808739460532,1971.834133721888,2024-09-19 19:48:19+00:00
24.40543211140164,121.30814080637286,1970.9772151745856,2024-09-19 19:48:24+00:00
24.405437662772087,121.30819884274484,1970.0464948229492,2024-09-19 19:48:29+00:00
24.405431977591604,121.3082938799294,1968.8145866077393,2024-09-19 19:48:34+00:00
24.405426703979774,121.30833498996338,1968.8292039847001,2024-09-19 19:48:39+00:00
24.405431311123298,121.30833869859606,1970.0093968538567,2024-09-19 19:48:44+00:00
24.40546353378517,121.30838293034587,1967.3899373644963,2024-09-19 19:48:49+00:00
24.405469995097054,121.30842418052413,1967.8096693800762,2024-09-19 19:48:54+00:00
24.405473759004906,121.30844311299137,1966.2730406802148,2024-09-19 19:48:59+00:00
24.40549481012428,121.30848664801715,1967.8393318904564,2024-09-19 19:49:04+00:00
24.405546131549002,121.30853989461427,1967.4501082105562,2024-09-19 19:49:09+00:00
24.405526851048947,121.30858179209827,1968.2063761064783,2024-09-19 19:49:14+00:00
24.405519743858886,121.30856655459947,1968.9902062416077,2024-09-19 19:49:19+00:00
24.40557035918273,121.30856614402288,1969.422337464057,2024-09-19 19:49:24+00:00
24.40563410141929,121.30854830269264,1971.6316612893716,2024-09-19 19:49:29+00:00
24.40564751557216,121.30855215474263,1971.5548632126302,2024-09-19 19:49:34+00:00
24.405675166997217,121.30857540466269,1970.45872007031,2024-09-19 19:49:39+00:00
24.40570931800384,121.30862604427504,1968.8073392426595,2024-09-19 19:49:44+00:00
24.40573997452829,121.3086534694522,1967.3783695725724,2024-09-19 19:49:50+00:00
24.405797663048798,121.3086811470105,1967.3142848052084,2024-09-19 19:49:56+00:00
24.40581834636663,121.30869675407683,1965.9616204667836,2024-09-19 19:50:02+00:00
24.405832598802718,121.30868037944465,1964.9003906818107,2024-09-19 19:50:07+00:00
24.40586974172928,121.30868674580573,1967.8082274207845,2024-09-19 19:50:12+00:00
24.405912702963796,121.30871256719438,1967.5308325961232,2024-09-19 19:50:17+00:00
24.405954940205508,121.30873127712728,1968.474782555364,2024-09-19 19:50:22+00:00
24.4060010875622,121.30871643780874,1968.4604636449367,2024-09-19 19:50:27+00:00
24.406054585305704,121.30875280258182,1971.1815655725077,2024-09-19 19:50:32+00:00
24.406099048754182,121.30876935872453,1971.311098038219,2024-09-19 19:50:37+00:00
24.406134883283812,121.30879336162336,1970.2041739039123,2024-09-19 19:50:42+00:00
24.406190444641307,121.30881106857925,1970.805799210444,2024-09-19 19:50:47+00:00
24.406228160062483,121.30884978922879,1971.5861359164119,2024-09-19 19:50:52+00:00
24.406276991634144,121.308864032672,1974.623611209914,2024-09-19 19:50:57+00:00
24.40631928586105,121.3089072914746,1975.572370281443,2024-09-19 19:51:02+00:00
24.4063631602879,121.30891083524322,1975.7506876504049,2024-09-19 19:51:07+00:00
24.406419358108792,121.30892565841432,1977.0737131638452,2024-09-19 19:51:12+00:00
24.406461702091132,121.30894572342206,1978.0569264637306,2024-09-19 19:51:17+00:00
24.406505778501714,121.30897175891018,1978.3388544749469,2024-09-19 19:51:22+00:00
24.40654856504284,121.30900291367622,1979.1417574873194,2024-09-19 19:51:27+00:00
24.406588016481006,121.30902928948156,1977.204930121079,2024-09-19 19:51:32+00:00
24.406638867762343,121.30906443309443,1977.9196491325274,2024-09-19 19:51:37+00:00
24.40668559292384,121.30909642875667,1977.753876382485,2024-09-19 19:51:42+00:00
24.40672983418497,121.30913107875136,1977.2168497862294,2024-09-19 19:51:47+00:00
24.40675631027967,121.30912937402918,1974.262946387753,2024-09-19 19:51:53+00:00
24.406776947351528,121.30914419857632,1973.9816227825359,2024-09-19 19:51:58+00:00
24.40679375138323,121.30915788590809,1974.5795479351655,2024-09-19 19:52:03+00:00
24.406820134020794,121.3091737768089,1974.6643619881943,2024-09-19 19:52:08+00:00
24.406860689747436,121.30922608928212,1974.1484811147675,2024-09-19 19:52:13+00:00
24.40687063368178,121.30926391720023,1974.3531326595694,2024-09-19 19:52:18+00:00
24.406900713382495,121.30930064654058,1975.0262738019228,2024-09-19 19:52:23+00:00
24.40692123360708,121.30932993251744,1975.145333763212,2024-09-19 19:52:28+00:00
24.40693500062026,121.3093457889776,1975.3370228772983,2024-09-19 19:52:33+00:00
24.406950305536494,121.30934086465496,1975.0237646382302,2024-09-19 19:52:38+00:00
24.40694650621236,121.30933292233897,1974.5505938297138,2024-09-19 19:52:43+00:00
24.4069603818535,121.30933855461858,1974.6845048340037,2024-09-19 19:52:48+00:00
24.406939551901747,121.30936109714818,1974.7558866115287,2024-09-19 19:52:53+00:00
24.40694962546542,121.30938994764682,1975.1879001418129,2024-09-19 19:52:58+00:00
24.406924083439925,121.30943390310688,1975.3300794670358,2024-09-19 19:53:03+00:00
24.40687950552075,121.30946803362724,1975.6113094501197,2024-09-19 19:53:08+00:00
24.406859964050245,121.30952195846942,1975.4839919274673,2024-09-19 19:53:13+00:00
24.406901347216188,121.30952383490325,1974.482334905304,2024-09-19 19:53:18+00:00
24.40689699022566,121.30952380409461,1974.6255442406982,2024-09-19 19:53:23+00:00
24.40689140644327,121.30956519695269,1975.0621030032635,2024-09-19 19:53:28+00:00
24.40692209428799,121.309621173044,1976.0404897304252,2024-09-19 19:53:33+00:00
24.406948172988603,121.30965846091124,1975.9872551551089,2024-09-19 19:53:38+00:00
24.40699058223969,121.30969441516571,1976.7975719766691,2024-09-19 19:53:43+00:00
24.407005132962492,121.3097112962471,1977.3570861471817,2024-09-19 19:53:48+00:00
24.4070342077848,121.30972497982431,1977.7206081673503,2024-09-19 19:53:53+00:00
24.407096262496758,121.30970928628832,1978.88189145457,2024-09-19 19:53:59+00:00
24.40715677536852,121.3096786402782,1982.0542792528868,2024-09-19 19:54:05+00:00
24.407242284521704,121.3096887853306,1983.9403213365003,2024-09-19 19:54:11+00:00
24.407256914917557,121.30969666085362,1984.7376579679549,2024-09-19 19:54:16+00:00
24.407261694578633,121.30969923373344,1985.1718164095655,2024-09-19 19:54:21+00:00
24.407257850818983,121.30969716463063,1985.8338718032464,2024-09-19 19:54:26+00:00
24.407277817951055,121.30970690521472,1986.8665198897943,2024-09-19 19:54:31+00:00
24.407263851457564,121.30970028905226,1987.7936698235571,2024-09-19 19:54:36+00:00
24.407263321277856,121.30970010935008,1986.9533524718136,2024-09-19 19:54:41+00:00
24.407285640644513,121.30971061093783,1987.9260641615838,2024-09-19 19:54:46+00:00
24.407304204805342,121.30971940509325,1986.9034247575328,2024-09-19 19:54:51+00:00
24.407303043723147,121.30971885505939,1987.5926543986425,2024-09-19 19:54:56+00:00
24.407303684613314,121.3097191586364,1989.1905841026455,2024-09-19 19:55:01+00:00
24.407338637807154,121.30971589156755,1989.0952801899984,2024-09-19 19:55:06+00:00
24.40736623767102,121.30966022466434,1988.401228734292,2024-09-19 19:55:11+00:00
24.407362427957253,121.30962631622562,1988.5764433443546,2024-09-19 19:55:16+00:00
24.407380781441894,121.3096564176197,1988.214590171352,2024-09-19 19:55:21+00:00
24.40741971134602,121.30967626286717,1988.3402554849163,2024-09-19 19:55:26+00:00
24.407455687001264,121.30967892550315,1988.459597398527,2024-09-19 19:55:31+00:00
24.407459556317523,121.30964585476326,1988.9089041715488,2024-09-19 19:55:36+00:00
24.40747284383146,121.30962639758069,1989.7123300274834,2024-09-19 19:55:41+00:00
24.407483175909675,121.30960570615197,1988.8925948981196,2024-09-19 19:55:46+00:00
24.407492008620743,121.30958696157356,1988.5775490626693,2024-09-19 19:55:51+00:00
24.407509656641086,121.30956959845577,1988.0179502246901,2024-09-19 19:55:56+00:00
24.407521828471875,121.30956152817005,1988.1215388607234,2024-09-19 19:56:01+00:00
24.407543941110664,121.30954780819326,1987.2585686091334,2024-09-19 19:56:07+00:00
24.40755611758433,121.3095419946643,1987.2708556102589,2024-09-19 19:56:13+00:00
24.407533334989974,121.30955389901365,1988.9315304635093,2024-09-19 19:56:18+00:00
24.407534609718727,121.30955305380911,1988.3500392772257,2024-09-19 19:56:23+00:00
24.40755092004604,121.30955503457474,1989.1795002212748,2024-09-19 19:56:28+00:00
24.40758285611654,121.30956541437011,1988.4541059462354,2024-09-19 19:56:33+00:00
24.407583638783425,121.30959617724793,1989.5468486975878,2024-09-19 19:56:38+00:00
24.40759781993893,121.3096109086332,1990.098353439942,2024-09-19 19:56:43+00:00
24.40759973642556,121.3096361140383,1991.4628631779924,2024-09-19 19:56:48+00:00
24.407615755990342,121.30966673793414,1991.9194980971515,2024-09-19 19:56:53+00:00
24.407629309815157,121.30967217492719,1992.8094161814079,2024-09-19 19:56:58+00:00
24.407626375123403,121.30968707196641,1994.784137439914,2024-09-19 19:57:03+00:00
24.407647692587666,121.30970668160126,1996.1815813593566,2024-09-19 19:57:08+00:00
24.40765161149104,121.30971616082809,1995.4455314595252,2024-09-19 19:57:13+00:00
24.4076661312289,121.30972626843732,1994.7091263895854,2024-09-19 19:57:18+00:00
24.407671932220726,121.30975408777766,1994.0632621264085,2024-09-19 19:57:23+00:00
24.40768153432846,121.3097950075933,1994.541395265609,2024-09-19 19:57:28+00:00
24.40770708823528,121.30984032594097,1994.08452644106,2024-09-19 19:57:33+00:00
24.407729452268942,121.30986752768432,1995.077918129973,2024-09-19 19:57:38+00:00
24.407748147720802,121.30990171649813,1995.1930915564299,2024-09-19 19:57:43+00:00
24.407765438536327,121.30992273846014,1996.5401250291616,2024-09-19 19:57:48+00:00
24.407780394236326,121.30993751609219,1997.0164828877896,2024-09-19 19:57:53+00:00
24.407777606681513,121.30995779002143,1999.0985852796584,2024-09-19 19:57:58+00:00
24.407789203976765,121.30999241975748,1998.796004881151,2024-09-19 19:58:03+00:00
24.407803864527637,121.31003139403448,2000.4324374729767,2024-09-19 19:58:08+00:00
24.40783054104293,121.3100544110493,2000.6568404352292,2024-09-19 19:58:14+00:00
24.40787395912233,121.31008616875107,2002.3764958614483,2024-09-19 19:58:20+00:00
24.407901168577066,121.31009198031951,2002.6251916745678,2024-09-19 19:58:25+00:00
24.4079281855969,121.31011297685828,2002.8972194697708,2024-09-19 19:58:30+00:00
24.40796886941067,121.31014062248549,2003.2180781932548,2024-09-19 19:58:35+00:00
24.407972708855617,121.3101652937249,2004.0444827666506,2024-09-19 19:58:40+00:00
24.40797525727586,121.31018428014883,2005.4892755439505,2024-09-19 19:58:45+00:00
24.407957003613618,121.31019528013972,2006.4671104876325,2024-09-19 19:58:50+00:00
24.407964128680863,121.31021661362742,2008.033727685921,2024-09-19 19:58:55+00:00
24.407976305982405,121.31025626833247,2006.4666748894379,2024-09-19 19:59:00+00:00
24.40798572363281,121.31028365173549,2006.837705804035,2024-09-19 19:59:05+00:00
24.408013053596395,121.31030928681223,2005.6393233453855,2024-09-19 19:59:10+00:00
24.408027713886856,121.31031803110643,2001.8628999991342,2024-09-19 19:59:15+00:00
24.408022368723238,121.31034811157745,2002.7883965186775,2024-09-19 19:59:20+00:00
24.408012687909277,121.31037223711853,2003.989951682277,2024-09-19 19:59:25+00:00
24.408030607617807,121.31036959906635,2004.927533838898,2024-09-19 19:59:30+00:00
24.408032948037892,121.31037379254467,2004.8983803121373,2024-09-19 19:59:35+00:00
24.40799337812763,121.31038143485497,2005.8977149892598,2024-09-19 19:59:40+00:00
24.40800643742855,121.31039650138317,2005.86429889407,2024-09-19 19:59:45+00:00
24.40799598588948,121.31039384242187,2005.86429889407,2024-09-19 19:59:50+00:00
24.408000604398516,121.31038826967935,2005.86429889407,2024-09-19 19:59:55+00:00
24.408003544869974,121.31039846454144,2005.86429889407,2024-09-19 20:00:00+00:00
24.408000604442595,121.31038826969329,2005.86429889407,2024-09-19 20:00:05+00:00
24.408000604396236,121.31038826967465,2005.86429889407,2024-09-19 20:00:10+00:00
24.4079982926801,121.31039105902171,2005.86429889407,2024-09-19 20:00:16+00:00
24.40797751185713,121.31041613340219,2005.86429889407,2024-09-19 20:00:22+00:00
24.40797751185713,121.31041613340219,2005.86429889407,2024-09-19 20:00:28+00:00
24.408067213347454,121.31043826022373,2003.8994068037719,2024-09-19 20:00:33+00:00
24.40804878650471,121.3104446519768,2005.5093264728785,2024-09-19 20:00:38+00:00
