lat,lon,ele,time
24.397125244140625,121.30716799512346,1857.0548732295083,2020-04-25 22:22:38+00:00
24.397234514304806,121.30725706299548,1895.991766726606,2020-04-25 22:23:09+00:00
24.397137611748576,121.3071765673444,1898.8184045140229,2020-04-25 22:28:02+00:00
24.396938957724807,121.30727346549124,1902.0338773578108,2020-04-25 22:29:00+00:00
24.39696283819684,121.30740515617794,1898.417605828969,2020-04-25 22:29:13+00:00
24.39701238469974,121.30751774279108,1895.7128954146617,2020-04-25 22:29:26+00:00
24.396977432982826,121.3076513856644,1895.712490081787,2020-04-25 22:30:28+00:00
24.39695969426406,121.30777460187258,1895.712490081787,2020-04-25 22:30:41+00:00
24.397006663193757,121.30789756921195,1892.8043968078002,2020-04-25 22:31:03+00:00
24.397075681719397,121.30800259913421,1889.832101814462,2020-04-25 22:31:15+00:00
24.39718954436885,121.3080348815523,1888.9567264200898,2020-04-25 22:31:28+00:00
24.397298823470727,121.30798704059224,1889.8703934686914,2020-04-25 22:31:38+00:00
24.3974120447923,121.30794412317113,1891.1912385698824,2020-04-25 22:31:48+00:00
24.39752821942584,121.30791527323385,1892.1889180479136,2020-04-25 22:31:57+00:00
24.39753833523967,121.30791445584298,1892.0940073901186,2020-04-25 22:31:58+00:00
24.397609913204317,121.30781495246345,1894.4382731194419,2020-04-25 22:32:11+00:00
24.39772926078899,121.30777011160514,1895.712490081678,2020-04-25 22:32:26+00:00
24.397846703110574,121.30780697611112,1895.251823406372,2020-04-25 22:32:40+00:00
24.39806973155655,121.30788388469944,1895.7154861129534,2020-04-25 22:33:38+00:00
24.398138095618997,121.30792007335594,1896.7678178141728,2020-04-25 22:33:50+00:00
24.398263518082448,121.30795042951698,1897.5823803662402,2020-04-25 22:34:03+00:00
24.39838764343024,121.30795732559696,1899.9842617355555,2020-04-25 22:34:17+00:00
24.398613324024453,121.30794618467212,1910.070724836753,2020-04-25 22:34:41+00:00
24.398941260178297,121.30816993884353,1911.1003674159547,2020-04-25 22:35:19+00:00
24.39905197617832,121.30821591485228,1912.1411475525838,2020-04-25 22:35:31+00:00
24.399151497770088,121.30828071919532,1911.6265517335246,2020-04-25 22:35:56+00:00
24.399255549083495,121.3082205233087,1913.1465381730682,2020-04-25 22:36:07+00:00
24.39935512458578,121.30814941475457,1915.1514096091162,2020-04-25 22:36:22+00:00
24.39947002426115,121.30810024954752,1916.3155025503845,2020-04-25 22:36:33+00:00
24.39954443952528,121.30800326804525,1918.8262496618488,2020-04-25 22:36:46+00:00
