lat,lon,ele,time
24.402625,121.307106,1944.0,2022-07-12 20:42:30+00:00
24.402698,121.307117,1945.0,2022-07-12 20:42:38+00:00
24.402766,121.30714,1949.0,2022-07-12 20:42:45+00:00
24.402866,121.307127,1952.5,2022-07-12 20:42:53+00:00
24.402939,121.307156,1953.0,2022-07-12 20:43:00+00:00
24.403039,121.307149,1952.0,2022-07-12 20:43:10+00:00
24.40307,121.307169,1952.0,2022-07-12 20:43:13+00:00
24.403213,121.307195,1960.0,2022-07-12 20:43:28+00:00
24.40325,121.307212,1960.0,2022-07-12 20:43:32+00:00
24.403306,121.307217,1963.5,2022-07-12 20:43:38+00:00
24.403439,121.307214,1959.0,2022-07-12 20:43:56+00:00
24.403494,121.307222,1960.0,2022-07-12 20:44:02+00:00
24.403526,121.30719,1960.6,2022-07-12 20:44:05+00:00
24.403641,121.307226,1960.0,2022-07-12 20:44:17+00:00
24.403715,121.307219,1960.0,2022-07-12 20:44:23+00:00
24.403869,121.307273,1959.0,2022-07-12 20:44:40+00:00
24.403933,121.307278,1961.0,2022-07-12 20:44:47+00:00
24.404024,121.3073,1962.0,2022-07-12 20:44:56+00:00
24.404174,121.307297,1964.0,2022-07-12 20:45:09+00:00
24.404209,121.307307,1962.0,2022-07-12 20:45:13+00:00
24.404259,121.307346,1965.0,2022-07-12 20:45:19+00:00
24.404307,121.307353,1969.0,2022-07-12 20:45:25+00:00
24.404389,121.307323,1968.0,2022-07-12 20:45:32+00:00
24.404463,121.307378,1971.0,2022-07-12 20:45:40+00:00
24.404582,121.30736,1968.0,2022-07-12 20:45:57+00:00
24.404671,121.307403,1972.0,2022-07-12 20:46:12+00:00
24.404711,121.307405,1973.0,2022-07-12 20:46:15+00:00
24.404769,121.307436,1974.0,2022-07-12 20:46:21+00:00
24.404803,121.307425,1976.0,2022-07-12 20:46:24+00:00
24.40486,121.307459,1975.0,2022-07-12 20:46:30+00:00
24.404968,121.307481,1976.0,2022-07-12 20:46:41+00:00
24.404997,121.30751,1976.0,2022-07-12 20:46:45+00:00
24.405037,121.307509,1977.0,2022-07-12 20:46:49+00:00
24.405092,121.307528,1974.0,2022-07-12 20:46:56+00:00
24.405165,121.307576,1976.0,2022-07-12 20:47:09+00:00
24.405151,121.307574,1968.0,2022-07-12 20:47:21+00:00
24.405166,121.307545,1974.0,2022-07-12 20:47:52+00:00
24.405227,121.307577,1968.0,2022-07-12 20:48:20+00:00
24.40515,121.307554,1976.0,2022-07-12 20:48:43+00:00
24.405129,121.307581,1972.0,2022-07-12 20:48:54+00:00
24.405172,121.307617,1971.0,2022-07-12 20:49:13+00:00
24.40518,121.307667,1974.0,2022-07-12 20:49:18+00:00
24.405163,121.307547,1974.0,2022-07-12 20:49:41+00:00
24.405175,121.307687,1975.0,2022-07-12 20:50:29+00:00
24.405188,121.30772,1975.0,2022-07-12 20:50:33+00:00
24.405187,121.307785,1974.0,2022-07-12 20:50:43+00:00
24.405209,121.307817,1976.0,2022-07-12 20:50:46+00:00
24.405217,121.307852,1975.0,2022-07-12 20:50:50+00:00
24.405277,121.307922,1968.0,2022-07-12 20:51:03+00:00
24.405325,121.307886,1970.2,2022-07-12 20:51:05+00:00
24.405332,121.307951,1966.0,2022-07-12 20:51:09+00:00
24.405375,121.308013,1968.3,2022-07-12 20:51:16+00:00
24.405382,121.308075,1965.0,2022-07-12 20:51:22+00:00
24.405413,121.308142,1968.0,2022-07-12 20:51:27+00:00
24.405391,121.308191,1967.0,2022-07-12 20:51:33+00:00
24.405416,121.308306,1962.0,2022-07-12 20:51:43+00:00
24.40541,121.308342,1958.0,2022-07-12 20:51:47+00:00
24.405383,121.308366,1953.0,2022-07-12 20:51:53+00:00
24.405403,121.308414,1955.0,2022-07-12 20:52:01+00:00
24.405403,121.308447,1950.0,2022-07-12 20:52:08+00:00
24.405483,121.308562,1957.0,2022-07-12 20:52:23+00:00
24.40551,121.308627,1957.0,2022-07-12 20:52:28+00:00
24.405559,121.308694,1956.0,2022-07-12 20:52:33+00:00
24.405577,121.308761,1955.0,2022-07-12 20:52:39+00:00
24.40561,121.308762,1952.0,2022-07-12 20:52:43+00:00
24.405653,121.308719,1953.0,2022-07-12 20:52:53+00:00
24.405713,121.308699,1952.0,2022-07-12 20:53:01+00:00
24.405747,121.308701,1950.0,2022-07-12 20:53:11+00:00
24.405818,121.308675,1956.0,2022-07-12 20:53:26+00:00
24.405928,121.308684,1956.0,2022-07-12 20:53:37+00:00
24.405977,121.308711,1960.0,2022-07-12 20:53:42+00:00
24.406133,121.308758,1968.0,2022-07-12 20:53:57+00:00
24.406338,121.308895,1955.0,2022-07-12 20:54:31+00:00
24.406446,121.308939,1969.2,2022-07-12 20:54:48+00:00
24.406544,121.308956,1968.0,2022-07-12 20:55:00+00:00
24.406649,121.309003,1972.0,2022-07-12 20:55:10+00:00
24.406682,121.309062,1972.0,2022-07-12 20:55:16+00:00
24.406717,121.309077,1969.0,2022-07-12 20:55:19+00:00
24.406808,121.309178,1970.4,2022-07-12 20:55:33+00:00
24.40683,121.309188,1968.0,2022-07-12 20:55:35+00:00
24.406866,121.309241,1964.0,2022-07-12 20:55:42+00:00
24.406913,121.309232,1962.0,2022-07-12 20:55:48+00:00
24.407023,121.30932,1963.0,2022-07-12 20:56:11+00:00
24.407001,121.309334,1965.0,2022-07-12 20:56:25+00:00
24.406957,121.309325,1962.0,2022-07-12 20:56:32+00:00
24.406928,121.309341,1963.6,2022-07-12 20:56:34+00:00
24.406907,121.309316,1952.0,2022-07-12 20:56:42+00:00
24.406884,121.309331,1959.0,2022-07-12 20:56:52+00:00
24.4069,121.309325,1959.0,2022-07-12 20:56:55+00:00
24.40695,121.309364,1958.0,2022-07-12 20:57:06+00:00
24.406937,121.309399,1959.0,2022-07-12 20:57:15+00:00
24.407035,121.309513,1962.0,2022-07-12 20:57:36+00:00
24.407025,121.309555,1963.3,2022-07-12 20:57:38+00:00
24.407294,121.309485,1939.0,2022-07-12 20:58:30+00:00
24.407293,121.309514,1941.0,2022-07-12 20:58:38+00:00
24.407306,121.309546,1944.0,2022-07-12 20:58:44+00:00
24.407341,121.309544,1943.0,2022-07-12 20:58:46+00:00
24.407351,121.309579,1943.0,2022-07-12 20:58:59+00:00
24.407356,121.309625,1947.0,2022-07-12 20:59:10+00:00
24.407339,121.309661,1951.0,2022-07-12 20:59:14+00:00
24.407423,121.309603,1939.0,2022-07-12 20:59:55+00:00
24.407417,121.309651,1944.0,2022-07-12 21:00:17+00:00
24.407452,121.309646,1946.0,2022-07-12 21:00:25+00:00
24.407505,121.309697,1950.0,2022-07-12 21:00:42+00:00
24.407482,121.309735,1950.0,2022-07-12 21:00:50+00:00
24.407508,121.309723,1956.0,2022-07-12 21:01:03+00:00
24.407476,121.309714,1964.0,2022-07-12 21:01:22+00:00
24.407412,121.3098,1976.0,2022-07-12 21:02:05+00:00
24.407483,121.30973,1969.0,2022-07-12 21:02:39+00:00
24.407428,121.309781,1968.0,2022-07-12 21:03:32+00:00
24.40739,121.30984,1972.0,2022-07-12 21:03:39+00:00
24.407458,121.309731,1968.0,2022-07-12 21:03:57+00:00
24.407454,121.309682,1979.0,2022-07-12 21:06:39+00:00
24.407503,121.309611,1976.0,2022-07-12 21:07:00+00:00
24.407532,121.309509,1980.0,2022-07-12 21:07:13+00:00
24.40757,121.309509,1979.0,2022-07-12 21:07:16+00:00
24.407588,121.309554,1980.0,2022-07-12 21:07:22+00:00
24.407589,121.309592,1982.0,2022-07-12 21:07:25+00:00
24.40765,121.309623,1981.0,2022-07-12 21:07:33+00:00
24.407659,121.30968,1985.0,2022-07-12 21:07:41+00:00
24.40772,121.309788,1972.0,2022-07-12 21:08:09+00:00
24.407742,121.309808,1978.0,2022-07-12 21:08:29+00:00
24.407724,121.309849,1983.0,2022-07-12 21:08:39+00:00
24.407806,121.309969,1992.6,2022-07-12 21:09:21+00:00
24.407864,121.309995,1990.0,2022-07-12 21:09:28+00:00
24.40789,121.310022,1992.0,2022-07-12 21:09:32+00:00
24.407907,121.310082,1992.0,2022-07-12 21:09:41+00:00
24.407949,121.310092,1998.0,2022-07-12 21:09:48+00:00
24.408024,121.310186,1997.0,2022-07-12 21:10:05+00:00
24.408015,121.310285,1997.0,2022-07-12 21:10:34+00:00
24.408052,121.310365,1993.0,2022-07-12 21:10:53+00:00
24.408117,121.310394,2000.0,2022-07-12 21:11:10+00:00
24.408221,121.310291,2007.2,2022-07-12 21:11:51+00:00
24.408271,121.310256,2005.0,2022-07-12 21:12:12+00:00
24.408302,121.310267,2006.0,2022-07-12 21:12:23+00:00
24.408339,121.310254,2003.0,2022-07-12 21:12:34+00:00
24.408342,121.310297,2004.0,2022-07-12 21:12:40+00:00
24.408429,121.310254,1997.0,2022-07-12 21:13:09+00:00
24.408449,121.310282,2010.0,2022-07-12 21:13:17+00:00
24.408506,121.310296,2021.0,2022-07-12 21:13:31+00:00
24.408536,121.310327,2012.0,2022-07-12 21:13:38+00:00
24.408614,121.310361,2014.0,2022-07-12 21:13:59+00:00
24.408633,121.310386,2015.0,2022-07-12 21:14:14+00:00
24.408664,121.310371,2015.0,2022-07-12 21:14:20+00:00
24.408682,121.310457,2027.0,2022-07-12 21:14:38+00:00
24.408703,121.310465,2019.0,2022-07-12 21:14:56+00:00
24.4087,121.3104,2031.0,2022-07-12 21:15:09+00:00
24.408708,121.310371,2034.0,2022-07-12 21:15:11+00:00
24.408676,121.310351,2036.8,2022-07-12 21:15:13+00:00
24.408706,121.310323,2033.0,2022-07-12 21:15:17+00:00
24.408728,121.310361,2030.0,2022-07-12 21:15:23+00:00
24.408767,121.310372,2031.0,2022-07-12 21:15:27+00:00
24.408823,121.310406,2031.0,2022-07-12 21:15:42+00:00
24.408816,121.310366,2033.0,2022-07-12 21:15:44+00:00
24.4088,121.310395,2040.0,2022-07-12 21:15:47+00:00
24.408796,121.310479,2042.0,2022-07-12 21:16:01+00:00
24.408818,121.310463,2028.0,2022-07-12 21:16:06+00:00
24.408808,121.310428,2030.0,2022-07-12 21:16:14+00:00
24.408799,121.310451,2025.0,2022-07-12 21:16:22+00:00
24.408857,121.310508,2037.0,2022-07-12 21:16:50+00:00
24.408858,121.310486,2036.0,2022-07-12 21:16:56+00:00
24.408893,121.310473,2033.0,2022-07-12 21:17:05+00:00
24.408891,121.310551,2044.0,2022-07-12 21:17:17+00:00
24.408942,121.310524,2037.0,2022-07-12 21:17:32+00:00
24.408986,121.310463,2042.0,2022-07-12 21:17:42+00:00
24.409009,121.310366,2046.8,2022-07-12 21:17:46+00:00
24.408973,121.310415,2049.0,2022-07-12 21:17:51+00:00
24.409032,121.310471,2040.0,2022-07-12 21:18:14+00:00
24.409038,121.31053,2048.0,2022-07-12 21:18:25+00:00
24.409078,121.310669,2040.0,2022-07-12 21:18:45+00:00
24.409039,121.310717,2052.0,2022-07-12 21:19:05+00:00
24.409031,121.310757,2051.0,2022-07-12 21:19:09+00:00
24.409045,121.310786,2043.0,2022-07-12 21:19:12+00:00
24.409098,121.310817,2028.0,2022-07-12 21:19:21+00:00
24.409143,121.31076,2031.0,2022-07-12 21:19:32+00:00
24.409109,121.310664,2051.0,2022-07-12 21:19:44+00:00
24.409169,121.310537,2052.0,2022-07-12 21:20:03+00:00
24.409218,121.310497,2052.0,2022-07-12 21:20:15+00:00
24.409185,121.310586,2064.0,2022-07-12 21:20:34+00:00
24.409203,121.310615,2065.0,2022-07-12 21:20:39+00:00
24.4092,121.310665,2063.0,2022-07-12 21:21:04+00:00
24.409171,121.310627,2059.0,2022-07-12 21:21:34+00:00
24.409205,121.310645,2058.0,2022-07-12 21:21:43+00:00
24.409211,121.310699,2058.0,2022-07-12 21:21:52+00:00
24.409258,121.310733,2052.0,2022-07-12 21:23:30+00:00
24.409195,121.310685,2060.0,2022-07-12 21:24:00+00:00
24.409232,121.310735,2059.0,2022-07-12 21:24:22+00:00
24.40919,121.310853,2072.0,2022-07-12 21:24:40+00:00
24.409273,121.310765,2070.0,2022-07-12 21:25:01+00:00
24.409302,121.310777,2071.0,2022-07-12 21:25:08+00:00
24.409324,121.310807,2064.0,2022-07-12 21:25:17+00:00
24.409296,121.310745,2076.0,2022-07-12 21:25:35+00:00
24.409353,121.310676,2076.0,2022-07-12 21:25:50+00:00
24.409356,121.310779,2081.3,2022-07-12 21:26:06+00:00
24.409338,121.31083,2083.0,2022-07-12 21:26:21+00:00
24.409346,121.310798,2084.0,2022-07-12 21:26:25+00:00
24.409425,121.310684,2086.0,2022-07-12 21:26:51+00:00
24.409408,121.310878,2088.0,2022-07-12 21:27:31+00:00
24.409458,121.310861,2085.0,2022-07-12 21:27:39+00:00
24.409505,121.310821,2083.0,2022-07-12 21:27:48+00:00
24.409526,121.310763,2089.0,2022-07-12 21:28:10+00:00
24.409527,121.310732,2087.0,2022-07-12 21:28:28+00:00
24.409552,121.310744,2079.0,2022-07-12 21:28:46+00:00
24.409524,121.310769,2089.0,2022-07-12 21:28:54+00:00
24.409509,121.310869,2094.0,2022-07-12 21:29:28+00:00
24.409491,121.310912,2097.0,2022-07-12 21:29:39+00:00
24.409507,121.310984,2100.0,2022-07-12 21:29:53+00:00
24.409473,121.311056,2105.1,2022-07-12 21:30:11+00:00
24.409451,121.311068,2105.0,2022-07-12 21:30:15+00:00
24.409463,121.311087,2106.0,2022-07-12 21:30:23+00:00
24.40952,121.311074,2109.0,2022-07-12 21:30:36+00:00
24.409478,121.311147,2104.0,2022-07-12 21:31:00+00:00
24.409439,121.311184,2103.0,2022-07-12 21:31:07+00:00
24.409336,121.311222,2104.0,2022-07-12 21:31:30+00:00
24.40931,121.311257,2110.0,2022-07-12 21:31:37+00:00
24.40931,121.311303,2112.0,2022-07-12 21:31:54+00:00
24.409329,121.311345,2106.0,2022-07-12 21:32:08+00:00
24.409374,121.311382,2100.0,2022-07-12 21:32:17+00:00
24.409376,121.311325,2112.0,2022-07-12 21:32:29+00:00
24.40942,121.311339,2119.0,2022-07-12 21:32:41+00:00
24.409422,121.311306,2112.0,2022-07-12 21:33:04+00:00
24.409457,121.311332,2121.9,2022-07-12 21:33:31+00:00
24.409469,121.311354,2121.0,2022-07-12 21:33:39+00:00
24.409455,121.311397,2124.0,2022-07-12 21:33:52+00:00
24.409478,121.311428,2125.0,2022-07-12 21:33:56+00:00
24.409506,121.311405,2125.0,2022-07-12 21:34:01+00:00
24.409501,121.311514,2132.3,2022-07-12 21:34:28+00:00
24.409528,121.311519,2130.0,2022-07-12 21:34:39+00:00
24.409565,121.311454,2131.0,2022-07-12 21:34:54+00:00
24.409602,121.311463,2129.0,2022-07-12 21:35:05+00:00
24.40958,121.311562,2133.0,2022-07-12 21:35:41+00:00
24.409619,121.311558,2137.0,2022-07-12 21:35:59+00:00
24.409643,121.31151,2140.0,2022-07-12 21:36:08+00:00
24.409677,121.311483,2137.0,2022-07-12 21:36:17+00:00
24.40969,121.311592,2142.0,2022-07-12 21:36:41+00:00
24.409713,121.311623,2146.0,2022-07-12 21:36:51+00:00
24.409706,121.311587,2150.3,2022-07-12 21:36:57+00:00
24.409728,121.311535,2149.0,2022-07-12 21:37:07+00:00
24.409763,121.311524,2144.0,2022-07-12 21:37:18+00:00
24.409816,121.311584,2156.0,2022-07-12 21:37:43+00:00
24.409837,121.311526,2160.0,2022-07-12 21:38:04+00:00
24.409897,121.31149,2160.0,2022-07-12 21:38:18+00:00
24.409929,121.31149,2159.0,2022-07-12 21:38:23+00:00
24.409924,121.311529,2156.0,2022-07-12 21:38:31+00:00
24.409948,121.311566,2150.0,2022-07-12 21:38:40+00:00
24.409961,121.311523,2160.0,2022-07-12 21:38:53+00:00
24.410021,121.31148,2160.0,2022-07-12 21:39:04+00:00
24.410036,121.311435,2166.0,2022-07-12 21:39:22+00:00
24.41006,121.311407,2166.0,2022-07-12 21:39:29+00:00
24.410097,121.311476,2163.0,2022-07-12 21:39:54+00:00
24.410179,121.311308,2169.0,2022-07-12 21:40:41+00:00
24.410274,121.311381,2174.0,2022-07-12 21:41:03+00:00
24.410283,121.31137,2178.0,2022-07-12 21:41:11+00:00
24.410266,121.311318,2160.0,2022-07-12 21:41:32+00:00
24.410266,121.311253,2183.0,2022-07-12 21:41:52+00:00
24.410307,121.311241,2182.0,2022-07-12 21:42:11+00:00
24.410327,121.311352,2181.0,2022-07-12 21:42:38+00:00
24.410364,121.311368,2183.0,2022-07-12 21:42:43+00:00
24.410339,121.31137,2181.0,2022-07-12 21:42:58+00:00
24.410389,121.311291,2189.0,2022-07-12 21:43:15+00:00
24.410409,121.311218,2185.0,2022-07-12 21:43:30+00:00
24.410386,121.311198,2188.0,2022-07-12 21:43:39+00:00
24.410427,121.311163,2190.0,2022-07-12 21:43:48+00:00
24.410449,121.31122,2191.0,2022-07-12 21:44:00+00:00
24.410497,121.311259,2196.0,2022-07-12 21:44:27+00:00
24.410505,121.31122,2197.0,2022-07-12 21:44:45+00:00
24.410534,121.311233,2193.0,2022-07-12 21:44:51+00:00
24.410559,121.311259,2198.0,2022-07-12 21:44:59+00:00
24.410588,121.311245,2192.0,2022-07-12 21:45:05+00:00
24.410618,121.311248,2197.0,2022-07-12 21:45:11+00:00
24.41063,121.311225,2201.0,2022-07-12 21:45:17+00:00
24.410639,121.311249,2202.0,2022-07-12 21:45:24+00:00
24.410646,121.311219,2200.0,2022-07-12 21:45:33+00:00
24.410626,121.311186,2201.0,2022-07-12 21:45:39+00:00
24.410601,121.311167,2198.0,2022-07-12 21:45:49+00:00
24.410552,121.311161,2210.0,2022-07-12 21:46:00+00:00
24.410527,121.311125,2213.0,2022-07-12 21:46:05+00:00
24.410635,121.311199,2208.0,2022-07-12 21:46:11+00:00
24.410694,121.311217,2212.0,2022-07-12 21:46:14+00:00
24.410666,121.311186,2212.0,2022-07-12 21:46:15+00:00
24.410653,121.311233,2215.0,2022-07-12 21:46:18+00:00
24.410621,121.311078,2211.0,2022-07-12 21:46:51+00:00
24.410652,121.311123,2208.0,2022-07-12 21:47:02+00:00
24.410705,121.311171,2212.0,2022-07-12 21:47:23+00:00
24.410677,121.311133,2216.0,2022-07-12 21:47:30+00:00
24.410666,121.311076,2220.0,2022-07-12 21:47:40+00:00
24.410723,121.311034,2210.0,2022-07-12 21:47:53+00:00
24.41074,121.311094,2210.0,2022-07-12 21:48:09+00:00
24.410775,121.311096,2214.0,2022-07-12 21:48:18+00:00
24.410813,121.311123,2218.0,2022-07-12 21:48:25+00:00
24.410813,121.311159,2221.0,2022-07-12 21:48:30+00:00
24.410803,121.311111,2221.0,2022-07-12 21:48:38+00:00
24.41081,121.311067,2222.0,2022-07-12 21:48:44+00:00
24.410821,121.311021,2224.0,2022-07-12 21:48:51+00:00
24.410848,121.310995,2224.0,2022-07-12 21:48:59+00:00
24.410853,121.311043,2225.0,2022-07-12 21:49:05+00:00
24.410833,121.311017,2224.0,2022-07-12 21:49:22+00:00
24.410833,121.311032,2224.0,2022-07-12 21:49:35+00:00
24.410869,121.311063,2222.0,2022-07-12 21:49:43+00:00
24.410905,121.311121,2223.0,2022-07-12 21:49:58+00:00
24.410892,121.311085,2228.0,2022-07-12 21:50:08+00:00
24.410938,121.310994,2232.0,2022-07-12 21:50:25+00:00
24.410994,121.311032,2232.0,2022-07-12 21:50:37+00:00
24.411014,121.311089,2232.0,2022-07-12 21:51:04+00:00
24.410999,121.311056,2232.0,2022-07-12 21:51:23+00:00
24.411038,121.311005,2239.0,2022-07-12 21:51:56+00:00
24.411082,121.31099,2237.0,2022-07-12 21:52:52+00:00
24.411097,121.311029,2244.0,2022-07-12 21:53:29+00:00
24.411142,121.311046,2244.0,2022-07-12 21:53:39+00:00
24.411166,121.311108,2243.0,2022-07-12 21:53:50+00:00
24.411224,121.311042,2247.0,2022-07-12 21:54:07+00:00
24.411241,121.310991,2249.0,2022-07-12 21:54:30+00:00
24.41128,121.310922,2254.0,2022-07-12 21:55:09+00:00
24.411285,121.310956,2254.0,2022-07-12 21:55:21+00:00
24.41132,121.310961,2260.0,2022-07-12 21:55:35+00:00
24.411401,121.310941,2260.0,2022-07-12 21:56:02+00:00
24.411397,121.3109,2260.0,2022-07-12 21:56:37+00:00
24.411445,121.310902,2260.0,2022-07-12 21:56:58+00:00
24.411505,121.310952,2264.0,2022-07-12 21:57:11+00:00
24.411533,121.310947,2269.0,2022-07-12 21:57:38+00:00
24.411538,121.310853,2268.0,2022-07-12 21:57:54+00:00
24.411568,121.310816,2257.0,2022-07-12 21:58:10+00:00
24.411605,121.310856,2274.0,2022-07-12 21:58:31+00:00
24.411647,121.310856,2279.0,2022-07-12 21:59:18+00:00
24.411682,121.310795,2275.0,2022-07-12 21:59:32+00:00
24.411682,121.310764,2279.0,2022-07-12 21:59:42+00:00
24.411705,121.310735,2277.0,2022-07-12 21:59:55+00:00
24.41169,121.310709,2282.0,2022-07-12 22:00:07+00:00
24.411727,121.310721,2283.0,2022-07-12 22:00:27+00:00
24.411706,121.310677,2280.0,2022-07-12 22:00:36+00:00
24.411805,121.310744,2290.0,2022-07-12 22:01:01+00:00
24.41182,121.310721,2289.0,2022-07-12 22:01:12+00:00
24.411797,121.310687,2291.0,2022-07-12 22:01:19+00:00
24.411819,121.310584,2290.0,2022-07-12 22:02:01+00:00
24.411855,121.310623,2295.0,2022-07-12 22:02:20+00:00
24.411886,121.310619,2295.0,2022-07-12 22:05:24+00:00
24.411929,121.310634,2296.0,2022-07-12 22:05:30+00:00
24.411992,121.310588,2306.0,2022-07-12 22:05:50+00:00
24.412041,121.310533,2310.0,2022-07-12 22:06:05+00:00
24.412053,121.310469,2309.0,2022-07-12 22:06:20+00:00
24.412063,121.310265,2311.0,2022-07-12 22:07:19+00:00
24.412088,121.310299,2312.0,2022-07-12 22:07:36+00:00
24.412118,121.31032,2310.0,2022-07-12 22:07:41+00:00
24.412157,121.310287,2313.0,2022-07-12 22:07:55+00:00
24.412191,121.310316,2311.0,2022-07-12 22:08:08+00:00
24.412235,121.310317,2310.0,2022-07-12 22:08:22+00:00
24.412279,121.310125,2322.0,2022-07-12 22:09:34+00:00
24.412311,121.310216,2321.0,2022-07-12 22:09:58+00:00
24.412344,121.310222,2310.0,2022-07-12 22:10:14+00:00
24.412364,121.310208,2322.0,2022-07-12 22:10:33+00:00
24.412387,121.310116,2330.0,2022-07-12 22:11:21+00:00
24.412364,121.310099,2328.0,2022-07-12 22:11:42+00:00
24.412365,121.310066,2337.0,2022-07-12 22:11:55+00:00
24.41242,121.309989,2335.0,2022-07-12 22:12:07+00:00
24.412464,121.310077,2335.0,2022-07-12 22:13:14+00:00
24.412503,121.310044,2337.0,2022-07-12 22:13:37+00:00
24.412529,121.309995,2340.0,2022-07-12 22:13:59+00:00
24.412523,121.309923,2346.0,2022-07-12 22:14:20+00:00
24.412546,121.309916,2350.0,2022-07-12 22:19:03+00:00
24.412576,121.309849,2352.0,2022-07-12 22:19:27+00:00
24.412653,121.309945,2352.0,2022-07-12 22:20:16+00:00
24.41264,121.309921,2358.0,2022-07-12 22:20:30+00:00
24.412679,121.309746,2359.0,2022-07-12 22:21:12+00:00
24.412709,121.309731,2365.0,2022-07-12 22:21:24+00:00
24.412737,121.309692,2361.0,2022-07-12 22:21:41+00:00
24.412778,121.309676,2374.0,2022-07-12 22:22:13+00:00
24.412773,121.309695,2372.0,2022-07-12 22:22:23+00:00
