lat,lon,ele,time
24.397406615411143,121.30699838352345,1896.814843575565,2024-11-24 19:25:10+00:00
24.397205809909426,121.30696116589932,1902.452485577725,2024-11-24 19:26:26+00:00
24.397217316340175,121.30689722986436,1901.8048845468104,2024-11-24 19:26:58+00:00
24.396881947453075,121.30743709836713,1895.874071077344,2024-11-24 19:28:17+00:00
24.397048991876662,121.30792411226378,1889.6728980094,2024-11-24 19:30:18+00:00
24.397047516019008,121.30793207754795,1889.5980598746467,2024-11-24 19:30:19+00:00
24.397200450983437,121.30800280919966,1887.3553364832185,2024-11-24 19:30:34+00:00
24.39740667175856,121.30799038882154,1887.138941836654,2024-11-24 19:30:50+00:00
24.397697172860088,121.30778432491562,1884.9667908493025,2024-11-24 19:31:22+00:00
24.39795084249545,121.30786120871952,1885.5652804961592,2024-11-24 19:31:47+00:00
24.39797642800101,121.30786856313583,1885.7463739001719,2024-11-24 19:31:49+00:00
24.39888171184716,121.30824387082673,1902.2810573428353,2024-11-24 19:33:30+00:00
24.398893362798724,121.3082496587783,1902.3440628924616,2024-11-24 19:33:31+00:00
24.399183462505118,121.3083555876459,1905.118354730143,2024-11-24 19:34:00+00:00
24.399874384201325,121.30775819317282,1910.322092827743,2024-11-24 19:35:35+00:00
24.399882728771487,121.30775458641787,1910.591070238905,2024-11-24 19:35:36+00:00
24.40014472869978,121.30751856190652,1913.9044795572954,2024-11-24 19:36:13+00:00
24.400546700780854,121.3073808106006,1923.3281983098216,2024-11-24 19:37:01+00:00
24.400677598835486,121.30726837828048,1920.8371166569934,2024-11-24 19:37:20+00:00
24.40068144468685,121.30726479563077,1920.7665881263868,2024-11-24 19:37:21+00:00
24.4012401310145,121.30694818745224,1927.4243891987637,2024-11-24 19:38:32+00:00
24.401619872179854,121.30698028360192,1932.4854817380055,2024-11-24 19:39:20+00:00
24.40173685299676,121.30693736320731,1934.7188204245108,2024-11-24 19:39:35+00:00
24.401748414515342,121.30693176856047,1934.858842627517,2024-11-24 19:39:36+00:00
24.402010431279813,121.30688853181401,1941.067824081783,2024-11-24 19:40:16+00:00
24.402425606880268,121.30709646706777,1940.9302749710496,2024-11-24 19:41:05+00:00
24.40278661047141,121.30713929445089,1944.1024023682382,2024-11-24 19:41:44+00:00
24.402917696088984,121.30718642832856,1949.2415330206888,2024-11-24 19:41:59+00:00
24.403889078305443,121.30729418901315,1960.3333206052769,2024-11-24 19:43:44+00:00
24.403900496501798,121.30729921841812,1961.1995810640803,2024-11-24 19:43:46+00:00
24.404950980062576,121.30752761282604,1971.665516192536,2024-11-24 19:45:43+00:00
24.4049617484294,121.30753130782894,1971.748535567931,2024-11-24 19:45:44+00:00
24.405177587533693,121.30759377826166,1972.041954891386,2024-11-24 19:46:10+00:00
24.405174569108052,121.30783397420365,1968.6404988156792,2024-11-24 19:46:42+00:00
24.405328254883173,121.3080003170755,1963.5985764759882,2024-11-24 19:47:12+00:00
