lat,lon,ele,time
24.400804190607584,121.30718188497833,1926.0756746111438,2021-12-19 19:13:10+00:00
24.40117903095963,121.30695050371007,1929.3240399450556,2021-12-19 19:14:05+00:00
24.40169158518031,121.30694773914529,1939.7454537450203,2021-12-19 19:14:54+00:00
24.40194422979691,121.30685132204304,1926.4369785496965,2021-12-19 19:15:24+00:00
24.402611985854413,121.30711963489841,1946.934587579194,2021-12-19 19:16:28+00:00
24.403515189014545,121.30725550183297,1962.5524729083818,2021-12-19 19:17:57+00:00
24.404426288323645,121.30737173005511,1965.8889178102493,2021-12-19 19:19:28+00:00
24.40518052300251,121.30757710827997,1982.3094775601853,2021-12-19 19:20:37+00:00
24.40503658911986,121.3074997732849,1979.699836857999,2021-12-19 19:21:32+00:00
24.40519683167779,121.30791396491117,1971.3790216628047,2021-12-19 19:26:11+00:00
24.405401611388164,121.30811044428688,1965.0181562975954,2021-12-19 19:26:37+00:00
24.405369178001028,121.3084837640578,1956.6556146193527,2021-12-19 19:27:07+00:00
24.405538880477508,121.30884242196397,1953.659722678836,2021-12-19 19:27:37+00:00
24.405957606941687,121.3087260342844,1962.2350853523155,2021-12-19 19:28:16+00:00
24.40643896024325,121.30897100123963,1966.1727273538306,2021-12-19 19:29:10+00:00
24.407013154044073,121.30939530603703,1965.2138081838382,2021-12-19 19:30:49+00:00
24.40698610920877,121.30931793528431,1965.9952433506453,2021-12-19 19:30:55+00:00
24.406866241947835,121.30934518857121,1970.0051761261557,2021-12-19 19:31:19+00:00
24.40685065599391,121.30957794254293,1970.0826946347406,2021-12-19 19:31:30+00:00
24.406956057222015,121.30951552157686,1970.368389946797,2021-12-19 19:31:40+00:00
24.40685086158566,121.30931494599209,1970.8659924390854,2021-12-19 19:31:50+00:00
24.406995800091583,121.30959354733652,1971.6776204778316,2021-12-19 19:32:06+00:00
24.40713465854118,121.30960365469015,1967.090629828628,2021-12-19 19:32:21+00:00
24.407334151154597,121.30957878490098,1978.453711817032,2021-12-19 19:32:43+00:00
24.40713459414895,121.3096215042638,1981.264710682566,2021-12-19 19:33:25+00:00
24.40727774822818,121.30972350496415,1979.4368784344072,2021-12-19 19:33:42+00:00
24.407595153115963,121.30955848870585,1986.7030721563751,2021-12-19 19:35:07+00:00
24.40791117377531,121.31010656414107,1996.704306208793,2021-12-19 19:36:55+00:00
24.408044405048578,121.31041187867403,2004.3109290819693,2021-12-19 19:40:18+00:00
24.408011006022456,121.3103327777272,2002.9800130499088,2021-12-19 19:40:38+00:00
24.408177787179213,121.31044152121483,2009.222487590289,2021-12-19 19:41:17+00:00
24.408397328542083,121.31028706129196,2019.2509462539465,2021-12-19 19:41:51+00:00
24.408471102721922,121.31042292390026,2020.7486389925893,2021-12-19 19:42:16+00:00
24.40872591081241,121.31036586589492,2039.9726442138037,2021-12-19 19:43:13+00:00
24.408732172466035,121.31052185085902,2041.0025876398568,2021-12-19 19:43:39+00:00
24.408949142823772,121.31063806855657,2045.4699715629786,2021-12-19 19:44:28+00:00
24.40894719971461,121.31054319549305,2053.731808252444,2021-12-19 19:44:38+00:00
24.408938988290533,121.31078163868371,2062.7164034580214,2021-12-19 19:45:41+00:00
24.409106315826318,121.31055259894792,2077.6323870060714,2021-12-19 19:46:30+00:00
24.40920407936611,121.31070926128459,2066.4828011051313,2021-12-19 19:47:07+00:00
24.409133435702785,121.31087223847673,2076.3224600646804,2021-12-19 19:47:29+00:00
24.409447995375082,121.3107464642068,2081.5596936194015,2021-12-19 19:50:04+00:00
24.409352687885345,121.310717147199,2089.432959751226,2021-12-19 19:50:12+00:00
24.409379375004207,121.3108979447947,2090.07916812186,2021-12-19 19:50:35+00:00
24.40949171834838,121.31076347838551,2100.663976439551,2021-12-19 19:51:09+00:00
24.409390225206383,121.31120598566744,2116.575874978946,2021-12-19 19:52:39+00:00
24.409482648832174,121.31113346903895,2119.2494423459975,2021-12-19 19:52:49+00:00
24.409315385838397,121.31118306726039,2111.211124663886,2021-12-19 19:53:22+00:00
24.409334751120504,121.31143718127062,2111.892035632962,2021-12-19 19:53:54+00:00
24.409404512514243,121.31138806419882,2112.739271918677,2021-12-19 19:54:06+00:00
24.4096460466351,121.3116250414595,2145.746948486918,2021-12-19 19:58:04+00:00
24.409733898975563,121.31154204620405,2156.8852558501985,2021-12-19 19:58:47+00:00
24.409911016219755,121.31163433504767,2159.7291547110467,2021-12-19 19:59:56+00:00
24.410297019045814,121.31127695213901,2185.0893779913195,2021-12-19 20:02:50+00:00
24.410387295982563,121.31136345797194,2184.3264186562096,2021-12-19 20:03:50+00:00
24.410499721754416,121.3111509884454,2201.3135261559114,2021-12-19 20:05:33+00:00
24.410597377992794,121.31126900452719,2207.3159221243072,2021-12-19 20:06:06+00:00
24.410594879685572,121.31107621349085,2212.273682615703,2021-12-19 20:06:28+00:00
24.41069413777814,121.31121174117588,2211.999494431717,2021-12-19 20:06:52+00:00
24.41090108262168,121.31101128456467,2232.25805484743,2021-12-19 20:09:17+00:00
24.411032072023627,121.3111378999136,2231.7176784415033,2021-12-19 20:10:07+00:00
24.411128437017275,121.31096322141205,2244.7108918490107,2021-12-19 20:10:50+00:00
24.410986200355687,121.31095076269918,2248.7096033829093,2021-12-19 20:11:27+00:00
24.41119519529696,121.3111098973361,2244.1995016022315,2021-12-19 20:12:34+00:00
24.41125164135297,121.31093733597172,2253.7172442436968,2021-12-19 20:13:10+00:00
24.411550172417268,121.31094359660241,2265.18973097126,2021-12-19 20:15:08+00:00
24.411545668698288,121.31078600033526,2269.9993778705175,2021-12-19 20:15:33+00:00
24.41167978096907,121.3108650170964,2271.4135165519456,2021-12-19 20:16:15+00:00
24.41170581215695,121.31068776045196,2283.2393573330787,2021-12-19 20:16:56+00:00
24.41175723406721,121.3107538242716,2286.6852248805158,2021-12-19 20:17:24+00:00
24.41179951940647,121.31060294727457,2294.6209395499195,2021-12-19 20:18:17+00:00
24.411955765299837,121.31057162918208,2300.371820471596,2021-12-19 20:19:06+00:00
24.41259580994799,121.30986064121063,2348.7053529452396,2021-12-19 20:25:20+00:00
24.41262476485718,121.3099409362912,2349.182532485881,2021-12-19 20:25:58+00:00
24.412728469810098,121.30972440141669,2359.7073330327494,2021-12-19 20:27:14+00:00
24.412934206523655,121.3096889303533,2370.6017729614077,2021-12-19 20:28:49+00:00
24.413086079173706,121.30948487365116,2383.206390122734,2021-12-19 20:29:54+00:00
24.412762559139956,121.3092251262117,2392.4676170433495,2021-12-19 20:39:17+00:00
24.412994426697875,121.30947511654469,2391.9427185058594,2021-12-19 20:39:28+00:00
24.413959850614287,121.30921117042065,2391.6216765340737,2021-12-19 20:54:55+00:00
24.415074949581232,121.30776488901637,2564.0824952495154,2021-12-19 21:10:37+00:00
24.415449947141497,121.30790116276714,2567.7986755371094,2021-12-19 21:10:46+00:00
24.41541449648175,121.30778041860273,2569.386983126235,2021-12-19 21:11:07+00:00
24.416421842593284,121.30744875759054,2560.3206523800673,2021-12-19 21:16:08+00:00
24.416127318858628,121.30725719497829,2595.539092403823,2021-12-19 21:16:43+00:00
24.418061569560066,121.30699047150803,2637.7234932950123,2021-12-19 21:31:41+00:00
24.418412337160714,121.3068339941664,2634.586996044731,2021-12-19 21:33:15+00:00
24.418420027270287,121.3071210128296,2676.1239281836897,2021-12-19 21:33:48+00:00
24.418932404701756,121.30670730520278,2697.2211095426655,2021-12-19 21:36:25+00:00
24.41961642724677,121.30650228995904,2703.7659179823067,2021-12-19 21:38:49+00:00
24.419727870735624,121.3061991729908,2699.576465903803,2021-12-19 21:41:03+00:00
24.419926248178584,121.30561662467481,2709.5461078089893,2021-12-19 21:42:49+00:00
24.420278566275098,121.30540557228515,2719.514265075762,2021-12-19 21:44:44+00:00
24.421183440947296,121.3053651516038,2736.1533608943105,2021-12-19 21:58:44+00:00
24.422312164644502,121.3051832552397,2770.1935246425924,2021-12-19 22:05:02+00:00
24.4223048770946,121.30540863622103,2792.674162968062,2021-12-19 22:05:27+00:00
24.42379806000048,121.30458922486297,2837.895361518935,2021-12-19 22:21:10+00:00
24.42386039539361,121.30491193110498,2876.169258806084,2021-12-19 22:21:19+00:00
24.423942994340898,121.30483766097697,2874.2503348365426,2021-12-19 22:21:42+00:00
24.42363421128741,121.3052423130171,2869.291078623475,2021-12-19 22:22:27+00:00
24.42408188248465,121.3048538380501,2866.2889099121094,2021-12-19 22:22:32+00:00
24.4238563699013,121.30481411827697,2845.271256266379,2021-12-19 22:23:49+00:00
24.425426597893928,121.3042044139026,2936.066315171437,2021-12-19 22:39:23+00:00
24.425529319791185,121.3037428331654,2961.2539914113686,2021-12-19 22:42:26+00:00
24.425691850350976,121.30402189426191,2990.6654878463596,2021-12-19 22:42:59+00:00
24.42646561089159,121.3034332740666,3057.978687575286,2021-12-19 23:05:33+00:00
24.426714046030504,121.30328328809487,3046.907327468409,2021-12-19 23:06:53+00:00
24.427039412837832,121.30329899591396,3067.998773612711,2021-12-19 23:09:33+00:00
24.427368426078253,121.30355404401566,3082.7064853145807,2021-12-19 23:12:19+00:00
24.4275295673949,121.30356546662125,3089.028936361534,2021-12-19 23:13:17+00:00
24.42747696021624,121.30371565445306,3096.9421708487257,2021-12-19 23:14:17+00:00
24.427730095796385,121.30373238200117,3106.6524705440265,2021-12-19 23:16:17+00:00
24.427693784673764,121.30380687737015,3115.59865186907,2021-12-19 23:17:08+00:00
24.427999509888245,121.30369866597931,3128.5613368684626,2021-12-19 23:19:30+00:00
24.427986033510372,121.30360556902285,3133.677860559536,2021-12-19 23:19:50+00:00
24.428912827532603,121.30416291279587,3130.756555500904,2021-12-19 23:36:09+00:00
24.429896810965403,121.3041845382441,3204.3561662912257,2021-12-19 23:44:25+00:00
24.431281835554195,121.30485580985201,3188.7212458942013,2021-12-19 23:51:23+00:00
24.431309248106732,121.3049390709036,3312.164212594281,2021-12-19 23:51:26+00:00
24.432424314883786,121.30469869735543,3256.6855251609663,2021-12-19 23:59:46+00:00
24.432306780112643,121.30471475109512,3291.8440256012386,2021-12-19 23:59:53+00:00
24.432367082935414,121.30486847990429,3306.9780010331465,2021-12-20 00:02:57+00:00
24.432673620102552,121.30485618990956,3317.0765547527967,2021-12-20 00:09:14+00:00
24.432805785710265,121.30379604852382,3300.733640003016,2021-12-20 00:12:11+00:00
24.432964368695327,121.30282311684263,3283.3858624873815,2021-12-20 00:15:41+00:00
24.433149323861038,121.30269586583077,3274.9196224355887,2021-12-20 00:16:33+00:00
24.433064156664873,121.30261322667113,3272.6458975642818,2021-12-20 00:18:11+00:00
24.433163485625133,121.30258653441166,3280.8510236600414,2021-12-20 00:18:26+00:00
24.433158348266982,121.30235157049458,3284.853029864727,2021-12-20 00:19:05+00:00
24.433214104406627,121.30267701151871,3283.466241719201,2021-12-20 00:20:52+00:00
24.433058007450136,121.30255712079328,3193.499772957438,2021-12-20 00:33:49+00:00
24.433275879473218,121.30281753694213,3263.4399731396406,2021-12-20 02:32:34+00:00
