lat,lon,ele,time
24.397474779604547,121.3067995144706,1904.741984362714,2021-05-10 21:10:50+00:00
24.397429159664366,121.30696508361628,1902.4002675874278,2021-05-10 21:12:03+00:00
24.397178818653142,121.30695239498291,1901.420323386156,2021-05-10 21:12:31+00:00
24.396895986856965,121.30741229738116,1897.3977662530049,2021-05-10 21:13:24+00:00
24.396917018574143,121.30757506546318,1895.1995444220745,2021-05-10 21:13:34+00:00
24.39719603089021,121.30798584516337,1889.6733528957138,2021-05-10 21:14:16+00:00
24.397818861174198,121.30780230988529,1890.19577303143,2021-05-10 21:15:11+00:00
24.39871089287801,121.30804761439857,1907.7666157596632,2021-05-10 21:16:36+00:00
24.399195140790262,121.30825256839307,1910.629861792253,2021-05-10 21:17:23+00:00
24.39961030649883,121.30788125516429,1920.0668325596926,2021-05-10 21:18:10+00:00
24.39994726737373,121.3075835900521,1923.1681554310192,2021-05-10 21:18:52+00:00
24.400410897678068,121.30741447793125,1925.4358053629182,2021-05-10 21:19:44+00:00
24.401238977975854,121.30699424618977,1937.5006862392531,2021-05-10 21:21:15+00:00
24.402146186734356,121.30689338437168,1951.316181178977,2021-05-10 21:22:50+00:00
24.402412462681177,121.3070991245013,1952.8189541132353,2021-05-10 21:23:29+00:00
24.40301774666526,121.30717702223268,1959.4367429961774,2021-05-10 21:24:30+00:00
24.40392244344524,121.30723403938477,1970.720360623489,2021-05-10 21:25:48+00:00
24.404827405266776,121.3074310760528,1978.3062121574424,2021-05-10 21:27:14+00:00
24.40526307260099,121.30756331224893,1984.4241234825574,2021-05-10 21:28:32+00:00
24.40520501832133,121.30762156417418,1982.6228813942687,2021-05-10 21:29:14+00:00
24.405162164447617,121.3075271568084,1979.8662858824648,2021-05-10 21:29:33+00:00
24.405202166915508,121.30778119576945,1978.339532859216,2021-05-10 21:30:16+00:00
24.405419592810496,121.30820422494962,1968.094417322314,2021-05-10 21:31:02+00:00
24.405396852992453,121.30847608157127,1959.0883016267528,2021-05-10 21:31:24+00:00
24.40543958588538,121.30841001208962,1961.393940948955,2021-05-10 21:31:45+00:00
24.405786311253333,121.30869734471159,1965.921661295563,2021-05-10 21:32:18+00:00
24.40617248738792,121.30878264900299,1968.8411063737299,2021-05-10 21:32:57+00:00
24.406972746626483,121.30924682349455,1971.1452494244581,2021-05-10 21:34:30+00:00
24.406789166239314,121.30946090633617,1969.994382593644,2021-05-10 21:35:18+00:00
24.406897819572738,121.30941652505481,1970.290091989361,2021-05-10 21:35:24+00:00
24.406948676215517,121.30956203958964,1970.3579673270551,2021-05-10 21:35:48+00:00
24.407207856217454,121.30966454447844,1975.1473503688499,2021-05-10 21:36:05+00:00
24.407421893137478,121.30959173876641,1986.161422656118,2021-05-10 21:36:36+00:00
24.407339555465093,121.30975159900981,1986.8796684911097,2021-05-10 21:37:10+00:00
24.40755749767323,121.30974757353164,1989.8155764257974,2021-05-10 21:37:42+00:00
24.40752029621263,121.3094485176825,1988.8740538815005,2021-05-10 21:38:48+00:00
24.407768751306307,121.30971399759122,1990.2556994849315,2021-05-10 21:39:54+00:00
24.407604441966022,121.30981965390134,1991.194238763985,2021-05-10 21:40:46+00:00
24.408053137368537,121.31013917964455,2004.2252045607104,2021-05-10 21:41:44+00:00
24.408031199872696,121.3103262712667,2007.6984804863637,2021-05-10 21:43:16+00:00
24.408347995595456,121.31025273780776,2014.2471186491105,2021-05-10 21:44:10+00:00
24.408447217723936,121.31041304844763,2015.598643300785,2021-05-10 21:45:00+00:00
24.408703087712663,121.31036963720922,2035.1177342281148,2021-05-10 21:46:14+00:00
24.408709621471402,121.3104754550881,2040.9001821061477,2021-05-10 21:46:35+00:00
24.4086883970339,121.31036322879343,2041.4616302878667,2021-05-10 21:46:47+00:00
24.40888050324934,121.31057062243957,2052.120757471604,2021-05-10 21:48:24+00:00
24.408940233850398,121.31037848764612,2057.8326222713968,2021-05-10 21:48:56+00:00
24.409002536131904,121.31043905637303,2058.5926692244616,2021-05-10 21:49:10+00:00
24.408830655853578,121.3104818837557,2054.9731122115672,2021-05-10 21:49:26+00:00
24.40896442415626,121.310567315177,2056.582342881971,2021-05-10 21:50:20+00:00
24.4089169898558,121.31071038598546,2058.821841267288,2021-05-10 21:51:34+00:00
24.40901720373991,121.31055352785812,2063.7473061313876,2021-05-10 21:51:56+00:00
24.409225902833374,121.31082637603782,2075.619857818006,2021-05-10 21:54:26+00:00
24.409140452769755,121.31081955309845,2071.289087753304,2021-05-10 21:55:01+00:00
24.40929533025816,121.31059337300238,2082.134202035942,2021-05-10 21:55:44+00:00
24.40928590119996,121.31078197793352,2084.456785031812,2021-05-10 21:56:04+00:00
24.40932602187193,121.31063314020255,2092.9819132534362,2021-05-10 21:57:46+00:00
24.409312556590002,121.31079594647291,2092.1118010582313,2021-05-10 21:58:08+00:00
24.409477215307497,121.31070387113331,2094.4594062246024,2021-05-10 21:58:41+00:00
24.409386251932034,121.3111083010768,2108.984318008217,2021-05-10 22:00:14+00:00
24.409325217969915,121.31105151347562,2107.843342095131,2021-05-10 22:00:42+00:00
24.409477030225496,121.31107466965214,2110.274447638108,2021-05-10 22:01:03+00:00
24.40927203917173,121.31123946138047,2109.9588422542433,2021-05-10 22:02:28+00:00
24.409311307393285,121.31141271256631,2109.1259396953933,2021-05-10 22:04:06+00:00
24.409294681676148,121.31131766304146,2108.310965211918,2021-05-10 22:04:40+00:00
24.409445794718046,121.31130677721953,2124.7370334923717,2021-05-10 22:06:42+00:00
24.409529504414504,121.31159613495339,2134.940056234531,2021-05-10 22:08:28+00:00
24.40960958000019,121.31160151559642,2136.776211641183,2021-05-10 22:08:54+00:00
24.409410416383015,121.31141267190692,2139.506880262632,2021-05-10 22:14:58+00:00
24.409619923901705,121.31151319748444,2141.100640812806,2021-05-10 22:16:03+00:00
24.40958803429315,121.3114120373374,2145.0052982178295,2021-05-10 22:17:11+00:00
24.40959799431582,121.31158943718798,2145.8875724313207,2021-05-10 22:17:33+00:00
24.409828119877936,121.3115770883418,2157.1434994038586,2021-05-10 22:18:32+00:00
24.410155562103192,121.31136554790093,2180.1236870582798,2021-05-10 22:21:10+00:00
24.41038419109584,121.31139959588235,2186.3732550503523,2021-05-10 22:22:17+00:00
24.41036822878835,121.31119553525056,2195.9410615792144,2021-05-10 22:25:05+00:00
24.41066569127299,121.31119877019383,2205.7971033116523,2021-05-10 22:25:55+00:00
24.41062479364992,121.31127108135018,2207.0325895320702,2021-05-10 22:26:19+00:00
24.410563171299287,121.31111984530489,2204.09937981506,2021-05-10 22:27:47+00:00
24.41063513553878,121.31123564444474,2210.973942607104,2021-05-10 22:28:15+00:00
24.410850204770195,121.31097383202807,2226.290933841612,2021-05-10 22:32:14+00:00
24.410966365360423,121.31110469970271,2231.411591888956,2021-05-10 22:33:26+00:00
24.410920635252786,121.31093886091425,2234.532379256701,2021-05-10 22:34:10+00:00
24.41102723556525,121.31108648275057,2235.0623952735614,2021-05-10 22:34:36+00:00
24.411039368668504,121.31100611683885,2237.019102823227,2021-05-10 22:34:55+00:00
24.4111914545316,121.31107580947562,2243.621368354992,2021-05-10 22:36:31+00:00
24.411127152154933,121.3108843075346,2244.336769359192,2021-05-10 22:38:40+00:00
24.411174796336848,121.3110722294356,2245.12743530728,2021-05-10 22:38:59+00:00
24.411122785353864,121.31100537113606,2241.2331723375464,2021-05-10 22:39:23+00:00
24.41153363807739,121.31091586502662,2264.2336299098697,2021-05-10 22:42:35+00:00
24.41143076090731,121.31084199077922,2269.916779996046,2021-05-10 22:47:02+00:00
24.41157934600827,121.31076452955958,2273.943552084506,2021-05-10 22:48:24+00:00
24.41162523211207,121.3108582511114,2274.399730857659,2021-05-10 22:48:34+00:00
24.41167052076779,121.31070776029429,2281.17387726339,2021-05-10 22:50:12+00:00
24.411824771659465,121.31077725677372,2288.595230820337,2021-05-10 22:51:02+00:00
24.41178415691967,121.31057245480658,2293.6694323562415,2021-05-10 22:52:22+00:00
24.411966049825846,121.31059733592069,2300.077042548135,2021-05-10 22:52:52+00:00
24.412028788198008,121.31027619345494,2313.0942364267667,2021-05-10 22:55:02+00:00
24.41224308337195,121.31029940712632,2317.0708252005684,2021-05-10 22:55:57+00:00
24.41244682815341,121.30989666666484,2334.0314957783576,2021-05-10 23:00:10+00:00
24.412326111229312,121.31000976637658,2335.2802780869056,2021-05-10 23:00:31+00:00
24.412489428684427,121.31002135984896,2334.744532420635,2021-05-10 23:01:29+00:00
24.41261998269187,121.30983712867408,2347.3503107085357,2021-05-10 23:04:10+00:00
24.41262165212019,121.30993328406758,2353.663074378325,2021-05-10 23:04:34+00:00
24.412695576037354,121.30967591188967,2359.5158456416934,2021-05-10 23:06:30+00:00
24.412855175039372,121.30977634079916,2383.1809742812957,2021-05-10 23:09:19+00:00
24.412937193182167,121.30965517439111,2382.052596280668,2021-05-10 23:09:56+00:00
24.41356696443329,121.30894079813837,2433.9415737785257,2021-05-10 23:21:15+00:00
24.413735646168483,121.30889786884586,2446.0524156718616,2021-05-10 23:23:19+00:00
24.41388943569811,121.30864399052028,2462.755520924619,2021-05-10 23:27:20+00:00
24.413878122421007,121.30874304198571,2463.1785411876763,2021-05-10 23:27:43+00:00
24.413952508463037,121.30865564143215,2476.058951665,2021-05-10 23:28:45+00:00
24.41405573679932,121.30875742882068,2475.5548960979245,2021-05-10 23:29:26+00:00
24.414041364162408,121.30858898123876,2480.7437813145766,2021-05-10 23:30:23+00:00
24.414377632194608,121.3084898947625,2500.064789181814,2021-05-10 23:34:31+00:00
24.414606995440277,121.30846501439834,2514.259847086121,2021-05-10 23:36:43+00:00
24.414611199665455,121.30829413720254,2520.2282490751877,2021-05-10 23:37:19+00:00
24.414703727687346,121.30843614026996,2522.815282909406,2021-05-10 23:38:41+00:00
24.41474966838624,121.3082056345529,2530.321154443568,2021-05-10 23:39:56+00:00
24.41518660233312,121.3080292126323,2552.9277034139204,2021-05-10 23:45:41+00:00
24.41553028723605,121.30774601623658,2573.7179424781193,2021-05-10 23:49:51+00:00
24.415673034272388,121.30752332889139,2584.544294515529,2021-05-10 23:50:57+00:00
24.415580483980815,121.30751498813942,2584.2530139213495,2021-05-10 23:51:55+00:00
24.415868662752395,121.30738211774133,2594.095093305092,2021-05-10 23:54:55+00:00
24.416151966290524,121.30723861593266,2603.425369871682,2021-05-10 23:56:05+00:00
24.416090712467906,121.30737708438244,2600.492036599144,2021-05-10 23:57:19+00:00
24.41605884077525,121.30711500102348,2601.9621462282375,2021-05-10 23:59:23+00:00
24.416118523619456,121.30727923185046,2602.926691448368,2021-05-11 00:00:21+00:00
24.416733941624354,121.3070984046087,2628.2566477619966,2021-05-11 00:05:20+00:00
24.416799243393502,121.30696990974462,2633.0587738536638,2021-05-11 00:06:13+00:00
24.417625215736987,121.30693518605281,2653.8838973140364,2021-05-11 00:11:59+00:00
24.418103574948994,121.30709526566525,2670.118045283958,2021-05-11 00:13:44+00:00
24.418521357895422,121.30707377837842,2680.307008398139,2021-05-11 00:22:53+00:00
24.41894090490651,121.30666327679758,2697.7018540663203,2021-05-11 00:25:33+00:00
24.419305518219193,121.30658085655419,2707.5571810595384,2021-05-11 00:30:44+00:00
24.41964645987114,121.30648463225873,2704.557374859554,2021-05-11 00:31:36+00:00
24.419890815555956,121.30582089155146,2707.6475028844857,2021-05-11 00:37:06+00:00
24.41994329793941,121.3055709155906,2717.3847274987793,2021-05-11 00:37:52+00:00
24.420138360655468,121.30540581395451,2724.269152011793,2021-05-11 00:38:35+00:00
24.420605223461532,121.3052431637329,2740.1784515519475,2021-05-11 00:40:24+00:00
24.420676327522944,121.30533552466868,2739.0505731976336,2021-05-11 00:41:26+00:00
24.421036290547494,121.30544599430125,2741.678300829525,2021-05-11 00:44:06+00:00
24.421585074617933,121.30531268939004,2764.3027221771085,2021-05-11 00:48:16+00:00
24.42179218410874,121.30516895173264,2773.3247224784614,2021-05-11 00:50:28+00:00
24.422315361430826,121.30533860183525,2794.602860085925,2021-05-11 00:56:16+00:00
24.422332669448647,121.30473566953331,2804.952619021229,2021-05-11 00:58:40+00:00
24.42236460832113,121.30464939508217,2804.7350218767983,2021-05-11 00:58:50+00:00
24.422407548118706,121.30480003227673,2807.781479583765,2021-05-11 01:00:25+00:00
24.422579547788665,121.3047252707588,2819.8481996972027,2021-05-11 01:01:48+00:00
24.422566377906683,121.30490514976232,2820.894644714509,2021-05-11 01:03:42+00:00
24.4227618320918,121.30487805358027,2827.306616271619,2021-05-11 01:05:01+00:00
24.422710688962056,121.30481097760249,2830.3793372931113,2021-05-11 01:05:33+00:00
24.42323502739813,121.30491801220826,2856.149198314654,2021-05-11 01:15:06+00:00
24.42365201014788,121.30480348685187,2868.7344424404955,2021-05-11 01:17:36+00:00
24.42392118781623,121.3049212850741,2878.721762758369,2021-05-11 01:21:43+00:00
24.424137672374915,121.30484417653618,2885.5482181685397,2021-05-11 01:22:15+00:00
24.424291705528713,121.30455364940934,2897.709664946232,2021-05-11 01:26:42+00:00
24.42494494528446,121.30438985454616,2934.04734664441,2021-05-11 01:37:37+00:00
24.425052905703822,121.30450886393457,2942.0420239781283,2021-05-11 01:40:06+00:00
24.425324521933746,121.30444001383843,2960.9910912852397,2021-05-11 01:43:32+00:00
24.4257557868284,121.30395248474206,2995.3216406226716,2021-05-11 01:54:16+00:00
24.426078801145934,121.30369620736609,3010.6944051791424,2021-05-11 01:58:46+00:00
24.426413844968774,121.30377124941873,3022.082349729577,2021-05-11 02:00:09+00:00
24.42661733827819,121.3036467412728,3033.386013166943,2021-05-11 02:05:24+00:00
24.426762659035273,121.3032941799859,3050.2590472821116,2021-05-11 02:11:56+00:00
24.42685277324923,121.30337965033023,3053.5838061107374,2021-05-11 02:12:34+00:00
24.42715042163055,121.30332329253937,3072.1512382337473,2021-05-11 02:18:48+00:00
24.427517007410525,121.3035316265215,3093.5793094669384,2021-05-11 02:23:26+00:00
24.427474789314605,121.30369510128374,3098.636582887015,2021-05-11 02:24:00+00:00
24.42774546012523,121.30368031970738,3114.8990823883246,2021-05-11 02:30:26+00:00
24.42781654393009,121.30387165474096,3115.1164222970738,2021-05-11 02:33:26+00:00
24.42802108116627,121.30355753828881,3135.380807172408,2021-05-11 02:39:38+00:00
24.428238038321002,121.30380619203163,3145.6858808474117,2021-05-11 02:49:01+00:00
24.428265063133,121.30403360928057,3148.9304657533617,2021-05-11 02:50:02+00:00
24.428340473919036,121.3039539653399,3154.540824773835,2021-05-11 02:54:20+00:00
