lat,lon,ele,time
24.405230323034445,121.30755730064888,1991.1803613281627,2020-11-27 19:39:29+00:00
24.405211754190354,121.30759917780516,1989.7616137709006,2020-11-27 19:39:52+00:00
24.4051802671473,121.30755616038122,1990.9132690429688,2020-11-27 19:40:23+00:00
24.405185678231256,121.30760274595382,1989.8605473925777,2020-11-27 19:40:39+00:00
24.40511617044903,121.30758859889923,1989.6791041900458,2020-11-27 19:41:43+00:00
24.405101419769938,121.30761362697916,1989.3125520958472,2020-11-27 19:41:58+00:00
24.40501551748903,121.30754876231579,1991.465810402153,2020-11-27 19:42:44+00:00
24.40505259553454,121.30752900129822,1991.857402847507,2020-11-27 19:43:04+00:00
24.405056932526126,121.30755250324044,1991.4028309988212,2020-11-27 19:43:10+00:00
24.405094518048045,121.3075730267689,1990.6712169771472,2020-11-27 19:43:19+00:00
24.405098374825368,121.30767508432804,1987.5005753285698,2020-11-27 19:43:30+00:00
24.405251524962104,121.30786498298835,1980.765547901022,2020-11-27 19:44:00+00:00
24.405290876798695,121.30803598290372,1975.9801216390256,2020-11-27 19:44:10+00:00
24.405366675388386,121.30814634142297,1973.8334618613849,2020-11-27 19:44:17+00:00
24.40539579403931,121.30831908323238,1969.137081628341,2020-11-27 19:44:38+00:00
24.405467948448905,121.30840119649869,1970.6938636618465,2020-11-27 19:44:56+00:00
24.40559132542485,121.3083952504144,1974.571251947456,2020-11-27 19:45:06+00:00
24.405688778404855,121.30852149720268,1975.4078496126297,2020-11-27 19:45:24+00:00
24.40588906190401,121.30849356316516,1979.6118449590406,2020-11-27 19:45:52+00:00
24.405929659808255,121.30856177498502,1979.1428397031707,2020-11-27 19:45:59+00:00
24.406013918248384,121.30862801119049,1979.4164121389445,2020-11-27 19:46:11+00:00
24.406052904027575,121.30866105123032,1979.538444220884,2020-11-27 19:46:16+00:00
24.406132984868435,121.30864142031747,1982.3348000212832,2020-11-27 19:46:21+00:00
24.40631638755277,121.3086806459916,1988.12502872331,2020-11-27 19:46:39+00:00
24.406567533526264,121.30889877943727,1989.2485550699782,2020-11-27 19:47:10+00:00
24.40660481678095,121.30901061237287,1987.068010128377,2020-11-27 19:47:16+00:00
24.406693465172008,121.30913294932695,1985.1594566032807,2020-11-27 19:47:26+00:00
24.406778829569575,121.3091748911267,1983.7734513144683,2020-11-27 19:47:36+00:00
24.40684384630406,121.30930834033619,1983.5032348632812,2020-11-27 19:47:55+00:00
24.406924660654514,121.30932841212831,1983.5032348632812,2020-11-27 19:48:02+00:00
24.406980144531364,121.30937905644234,1984.3350571826172,2020-11-27 19:48:10+00:00
24.406985328717575,121.30944504004538,1984.9578745545973,2020-11-27 19:48:23+00:00
24.406815702367027,121.30943505931009,1983.5032348632812,2020-11-27 19:48:56+00:00
24.406873368080873,121.30945026883764,1983.5032348632812,2020-11-27 19:49:07+00:00
24.406866622496146,121.30948313954659,1983.5032348632812,2020-11-27 19:49:11+00:00
24.40682853189183,121.30948910539526,1983.5032348632812,2020-11-27 19:49:18+00:00
24.40692723000862,121.3095001452837,1983.5032348632812,2020-11-27 19:49:38+00:00
24.406952971882355,121.30956765302548,1983.560693359375,2020-11-27 19:49:46+00:00
24.407069367699076,121.30956279475684,1987.5970133371254,2020-11-27 19:50:06+00:00
24.407187934377475,121.30939804068313,1992.710189708364,2020-11-27 19:50:21+00:00
24.40728412948721,121.30933387461023,1996.7348871959316,2020-11-27 19:50:37+00:00
24.40735234698015,121.3095897940879,1993.1309204101562,2020-11-27 19:51:10+00:00
24.407456354742408,121.30966985781303,1993.1309204101562,2020-11-27 19:51:26+00:00
24.407444266973922,121.30976901052553,1993.1309204101562,2020-11-27 19:51:36+00:00
24.40748308560103,121.30979263602538,1993.1309204101562,2020-11-27 19:51:54+00:00
24.40751465033243,121.3097795348913,1993.3548217773437,2020-11-27 19:52:00+00:00
24.4075464020036,121.30982363348893,1994.7133249252993,2020-11-27 19:52:08+00:00
24.407591598964473,121.30964844891145,1996.362277741864,2020-11-27 19:52:41+00:00
24.4076681277654,121.30960654319396,1998.7770712713525,2020-11-27 19:53:15+00:00
24.407683664022212,121.30968189692574,1999.4140596057614,2020-11-27 19:53:27+00:00
24.407662086778117,121.30969733073839,1998.8936764034834,2020-11-27 19:53:35+00:00
24.407777200485793,121.30983919256951,2002.6118540014902,2020-11-27 19:54:08+00:00
24.407747528316747,121.30990811583254,2001.7056074454372,2020-11-27 19:54:25+00:00
24.407906733462777,121.31001639825791,2006.9887014060707,2020-11-27 19:54:59+00:00
24.407887514787785,121.31005647192116,2006.6329348768786,2020-11-27 19:55:07+00:00
24.407994385185965,121.31004349584875,2010.0874861890125,2020-11-27 19:55:26+00:00
24.40804216663937,121.31016876303094,2011.7968153855777,2020-11-27 19:55:44+00:00
24.408032179714848,121.31035261773248,2011.5426485995195,2020-11-27 19:56:13+00:00
24.40814700536364,121.3104603792142,2016.6405015182693,2020-11-27 19:56:30+00:00
24.408177027805554,121.310485154554,2019.098383868267,2020-11-27 19:56:34+00:00
24.408293855696485,121.31043039695719,2024.708052473795,2020-11-27 19:56:44+00:00
24.408361417787464,121.31032812265998,2025.6613457672897,2020-11-27 19:56:58+00:00
24.408433201648187,121.31029290016508,2028.8920229866467,2020-11-27 19:57:14+00:00
24.408436062260776,121.31026431119012,2029.684053271845,2020-11-27 19:57:20+00:00
24.4084558986424,121.31033177154413,2031.3560088439426,2020-11-27 19:57:30+00:00
24.408508499994966,121.31034574940345,2033.454389185018,2020-11-27 19:57:38+00:00
24.408552214960583,121.31032658776694,2036.0832758287283,2020-11-27 19:57:49+00:00
24.408565918569888,121.31027986850243,2037.9319977345822,2020-11-27 19:57:55+00:00
24.40857659446667,121.31029994364421,2038.7025861441489,2020-11-27 19:58:04+00:00
24.40867000502537,121.31026075340347,2045.393921739466,2020-11-27 19:58:23+00:00
24.40868271344609,121.310285185617,2046.077025518197,2020-11-27 19:58:28+00:00
24.408703010445596,121.31027597001957,2047.5140905791618,2020-11-27 19:58:34+00:00
24.408668417053867,121.31038437091209,2045.1060108307984,2020-11-27 19:58:51+00:00
24.408762286987862,121.31040995021962,2051.5796373533085,2020-11-27 19:59:11+00:00
24.408760812967405,121.31050164397284,2051.6121210342103,2020-11-27 19:59:23+00:00
24.40883173833757,121.31046608197902,2056.1938942916017,2020-11-27 19:59:51+00:00
24.40894130182982,121.3106223982979,2063.482721833416,2020-11-27 20:00:33+00:00
24.409012099267628,121.31058231384925,2065.6274933210734,2020-11-27 20:00:58+00:00
24.409045366621022,121.31061458715104,2073.1931340705787,2020-11-27 20:01:06+00:00
24.409118837318385,121.31065414174401,2074.9547627224283,2020-11-27 20:01:23+00:00
24.40908190668885,121.31082040512783,2079.590556426908,2020-11-27 20:01:54+00:00
24.409150078776364,121.31080138413193,2083.4031393583873,2020-11-27 20:02:13+00:00
24.40925708104647,121.31058695293899,2084.5525210463875,2020-11-27 20:02:49+00:00
24.40933855210202,121.31070264151317,2092.731664706683,2020-11-27 20:03:23+00:00
24.40930873672901,121.31072170222768,2095.469843375211,2020-11-27 20:03:27+00:00
24.40937254448807,121.310886542011,2025.8599770625665,2020-11-27 20:04:23+00:00
24.40944423786301,121.310840721043,2028.3844763019633,2020-11-27 20:04:47+00:00
24.409505783535014,121.31089664707197,1994.1457619609573,2020-11-27 20:05:19+00:00
24.40942475614229,121.31090898243377,2005.4915192049223,2020-11-27 20:05:45+00:00
24.409426700872316,121.31093476546341,2004.108091952692,2020-11-27 20:05:55+00:00
24.40940242902753,121.31092073726973,2004.1768165529845,2020-11-27 20:06:01+00:00
24.40945697151266,121.31094851010491,2006.9592367090681,2020-11-27 20:06:23+00:00
24.409466679141367,121.31093063647924,2009.8073663309992,2020-11-27 20:06:34+00:00
24.409433731176176,121.31094929124995,2011.13000073509,2020-11-27 20:06:52+00:00
24.40948276981521,121.31100902623977,2007.440719629261,2020-11-27 20:07:10+00:00
24.409408962948962,121.31099935760413,2007.4969479099054,2020-11-27 20:07:15+00:00
24.409376596470533,121.31103367880397,2011.1450854892275,2020-11-27 20:07:26+00:00
24.409355663033416,121.31118641052613,1999.7307869831,2020-11-27 20:07:49+00:00
24.40940642395375,121.31118395498433,1999.3219196546725,2020-11-27 20:07:56+00:00
24.40943334637529,121.31115092208135,1995.3184529686746,2020-11-27 20:08:07+00:00
24.409373878179,121.3111107252539,1994.1482346608334,2020-11-27 20:08:31+00:00
24.409410066945266,121.31083371403562,1997.521663979539,2020-11-27 20:08:55+00:00
24.40935899586811,121.31078443617844,2011.7818693273955,2020-11-27 20:09:24+00:00
24.409497393183923,121.31078822117719,2019.0089641191353,2020-11-27 20:09:53+00:00
24.40950420334624,121.31073999582263,2021.1908324257056,2020-11-27 20:10:03+00:00
24.40953181823999,121.31074119855538,2025.9652305110058,2020-11-27 20:10:17+00:00
24.409574263181266,121.31080489460756,2028.1814644122207,2020-11-27 20:10:48+00:00
24.40963934631921,121.31077787954936,2031.062969998412,2020-11-27 20:11:15+00:00
24.409592805595153,121.31079618368383,2038.1945713720393,2020-11-27 20:11:34+00:00
24.409635095330657,121.31082682158778,2038.5071303924365,2020-11-27 20:11:44+00:00
24.409684453119567,121.31077863860808,2034.9103603751728,2020-11-27 20:12:01+00:00
24.40972415655786,121.31080983127828,2034.9205651532147,2020-11-27 20:12:18+00:00
24.409759368553132,121.31087903517552,2039.3326779908703,2020-11-27 20:12:37+00:00
24.409652427682477,121.3109537565916,2043.5584905997107,2020-11-27 20:12:52+00:00
24.40967185363968,121.31113335418924,2048.72405847125,2020-11-27 20:13:12+00:00
24.409642920234482,121.31119929210236,2052.3131177529995,2020-11-27 20:13:19+00:00
24.409396577597192,121.31137048868712,2075.550530416165,2020-11-27 20:14:38+00:00
24.409388670967832,121.31151482224942,2099.674082230699,2020-11-27 20:15:05+00:00
24.40940941096006,121.31148606487501,2094.1880405865977,2020-11-27 20:15:12+00:00
24.409514458557574,121.311470828254,2087.553204329822,2020-11-27 20:15:38+00:00
24.409524182648013,121.31144186691677,2087.5207130715835,2020-11-27 20:15:43+00:00
24.409578208439413,121.31148114502635,2090.826682026111,2020-11-27 20:15:58+00:00
24.409537802145568,121.31153734493284,2094.9665101813075,2020-11-27 20:16:09+00:00
24.40956347740444,121.3115618050198,2113.2674833073816,2020-11-27 20:16:32+00:00
24.40954547689622,121.3115926172323,2119.616329323948,2020-11-27 20:16:45+00:00
24.40962847320827,121.31162700209049,2071.756917535343,2020-11-27 20:17:17+00:00
24.40966831583708,121.3116206328157,2072.391708267415,2020-11-27 20:17:20+00:00
24.409669498146197,121.31157209904637,2073.6248652974978,2020-11-27 20:17:22+00:00
24.40980233444992,121.311793218989,2102.90545009341,2020-11-27 20:18:53+00:00
24.4098105829336,121.31175072662053,2104.991604064057,2020-11-27 20:18:57+00:00
24.409873213926506,121.31170371940684,2105.8997949778272,2020-11-27 20:19:16+00:00
24.40995096633177,121.31173997057842,2098.5495189943776,2020-11-27 20:19:30+00:00
24.409996192881696,121.31181235117661,2105.8733181876137,2020-11-27 20:19:47+00:00
24.410004173260937,121.31162938972332,2112.456155033411,2020-11-27 20:20:07+00:00
24.410065943201705,121.31162561557349,2115.513802119011,2020-11-27 20:20:22+00:00
24.41005233853624,121.31169754676091,2125.0974510513383,2020-11-27 20:20:33+00:00
24.410053264870232,121.31164947224555,2128.77891982621,2020-11-27 20:20:44+00:00
24.41013303152082,121.31159983189205,2131.275917922716,2020-11-27 20:21:01+00:00
24.4101366599964,121.31154047286661,2132.648750329768,2020-11-27 20:21:08+00:00
24.410200915518292,121.31150745314534,2191.068481734119,2020-11-27 20:21:48+00:00
24.410272340019414,121.311543675088,2194.8797718346204,2020-11-27 20:22:02+00:00
24.410275849582057,121.31150610656461,2195.6802116765452,2020-11-27 20:22:09+00:00
24.410348674030452,121.3115813611809,2138.370565672566,2020-11-27 20:22:41+00:00
24.410331414114946,121.31143324430437,2142.69567232003,2020-11-27 20:22:54+00:00
24.41042239954686,121.31143696927909,2204.302375216055,2020-11-27 20:23:27+00:00
24.410459985877935,121.31131360332371,2207.774764524154,2020-11-27 20:23:46+00:00
24.410543539306953,121.31128091430587,2208.062676682215,2020-11-27 20:24:07+00:00
24.410593728453236,121.31133019644489,2213.1705950671376,2020-11-27 20:24:33+00:00
24.41053772107631,121.31131469669957,2211.98603999011,2020-11-27 20:25:01+00:00
24.410667148213772,121.31135268435727,2205.5295586068487,2020-11-27 20:25:34+00:00
24.410786251437862,121.31116326456002,2163.9847095879977,2020-11-27 20:26:06+00:00
24.410822109871916,121.31104392143442,2200.2406116434463,2020-11-27 20:26:44+00:00
24.41091581872045,121.31117854868363,2235.999318747503,2020-11-27 20:27:44+00:00
24.41091432070845,121.31111767108538,2236.4211594298768,2020-11-27 20:27:56+00:00
24.41094767889318,121.31109969003674,2237.848697107481,2020-11-27 20:28:10+00:00
24.41096429604532,121.3111762278783,2237.2637449081913,2020-11-27 20:28:30+00:00
24.41103030576066,121.31103114440106,2242.595003871017,2020-11-27 20:29:03+00:00
24.41107236731596,121.31109595756884,2242.8035554238136,2020-11-27 20:29:31+00:00
24.411286095893757,121.31102433941872,2252.559503878024,2020-11-27 20:30:06+00:00
24.41136541904173,121.31114598447023,2191.327133884357,2020-11-27 20:30:44+00:00
24.411411726250495,121.31113460909832,2194.5874497279956,2020-11-27 20:30:50+00:00
24.41144095443766,121.31101577980546,2204.9317090470504,2020-11-27 20:31:35+00:00
24.411455877950186,121.31105745730824,2266.853816645367,2020-11-27 20:32:08+00:00
24.411495176962124,121.31102295529318,2269.1811968237093,2020-11-27 20:32:25+00:00
24.41155510082156,121.31101060930717,2271.4246562001404,2020-11-27 20:32:39+00:00
24.411565209249456,121.31103480850622,2271.282338469852,2020-11-27 20:32:48+00:00
24.411615000597823,121.31091684617681,2276.706854552072,2020-11-27 20:33:13+00:00
24.411725760468464,121.31084879002714,2257.6790906066176,2020-11-27 20:34:14+00:00
24.411778346117416,121.31077464585016,2254.7711676578556,2020-11-27 20:34:28+00:00
24.411755728984172,121.31074577110058,2255.129611195999,2020-11-27 20:34:37+00:00
24.41179588519959,121.31072739830398,2257.923384784408,2020-11-27 20:34:47+00:00
24.411786605604124,121.31065730358793,2269.412399084971,2020-11-27 20:35:10+00:00
24.411877401087,121.31066645226954,2285.655228766773,2020-11-27 20:35:47+00:00
24.411944596058238,121.31064360394076,2307.5688833666727,2020-11-27 20:36:11+00:00
24.41193853101685,121.31069436363546,2307.681913809253,2020-11-27 20:36:13+00:00
24.411890043267945,121.31066579741848,2304.250304684301,2020-11-27 20:36:17+00:00
24.41184701509215,121.31058683197918,2306.2838556086162,2020-11-27 20:36:37+00:00
24.411883684702786,121.31056096085759,2308.4967501275055,2020-11-27 20:37:11+00:00
24.411845824958075,121.31052509191366,2308.031780773017,2020-11-27 20:37:29+00:00
24.411775104312174,121.3105278798278,2305.8525143967095,2020-11-27 20:37:41+00:00
24.41177830203926,121.31050329784973,2305.8057410123265,2020-11-27 20:37:46+00:00
24.41176733607218,121.31053401548512,2304.9210729727797,2020-11-27 20:37:53+00:00
24.41173598438591,121.31052535206516,2303.996552225256,2020-11-27 20:37:58+00:00
24.411767784841835,121.31046650807559,2305.7101915399303,2020-11-27 20:38:16+00:00
24.411812818986586,121.31046098890971,2307.831559651924,2020-11-27 20:38:28+00:00
24.411814506114386,121.31038980282194,2304.280431109834,2020-11-27 20:38:50+00:00
24.41183586139087,121.31045108300208,2309.2840599696488,2020-11-27 20:39:17+00:00
24.411810559107636,121.31054185954412,2306.7532236540683,2020-11-27 20:40:19+00:00
24.411845904449542,121.31051259884049,2307.90705079655,2020-11-27 20:40:30+00:00
24.411945031447274,121.31028849098475,2235.3247678566677,2020-11-27 20:41:06+00:00
24.412062646793224,121.31028221906244,2254.748676461892,2020-11-27 20:41:37+00:00
24.412120543171504,121.31026258715228,2320.739943046862,2020-11-27 20:42:09+00:00
24.412141438132092,121.3102222009017,2321.6406120528773,2020-11-27 20:42:22+00:00
24.412250062396197,121.31022431771255,2323.5611481945384,2020-11-27 20:42:52+00:00
24.412318353355055,121.31019406315686,2326.182749094659,2020-11-27 20:43:19+00:00
24.412345893015065,121.31011436785221,2330.510664919394,2020-11-27 20:43:32+00:00
24.41235113546102,121.31015593526773,2329.12345905515,2020-11-27 20:43:53+00:00
24.412408251955462,121.31014639827607,2331.0995422501223,2020-11-27 20:44:08+00:00
24.412559667142958,121.31001610890357,2339.1463765489034,2020-11-27 20:44:44+00:00
24.41255275143941,121.31007716051063,2340.7163073575084,2020-11-27 20:44:52+00:00
24.41248692766497,121.31007720750026,2336.8148636106916,2020-11-27 20:45:25+00:00
24.412465465248705,121.31012258351915,2334.9925283997636,2020-11-27 20:45:31+00:00
24.412498969974592,121.31020455381197,2332.9137816813823,2020-11-27 20:45:40+00:00
24.412422928325547,121.31026158173603,2328.207497778524,2020-11-27 20:45:56+00:00
24.412496651373356,121.31028794576775,2329.5140675164075,2020-11-27 20:46:12+00:00
24.412542920683745,121.31024275509183,2332.859459233145,2020-11-27 20:46:22+00:00
24.412594427098462,121.30999500793442,2314.357219769479,2020-11-27 20:46:59+00:00
24.412656728143396,121.3098708818268,2339.519954304082,2020-11-27 20:47:26+00:00
24.412876959356307,121.30979772759306,2356.232145164296,2020-11-27 20:47:53+00:00
24.413002049832553,121.30974769080234,2300.6176206117,2020-11-27 20:48:24+00:00
24.413081774690333,121.30959900350946,2296.3063950085752,2020-11-27 20:48:44+00:00
24.412986904254538,121.3096074868842,2326.0282395632057,2020-11-27 20:49:26+00:00
24.412926362088264,121.30950418736458,2353.4979103747232,2020-11-27 20:49:55+00:00
24.412961201598726,121.30946465870936,2371.29250173098,2020-11-27 20:50:13+00:00
24.413082942925897,121.30952320321335,2304.7356936869105,2020-11-27 20:50:51+00:00
24.413031348789765,121.30962453619003,2296.402144243938,2020-11-27 20:51:10+00:00
24.41307118828176,121.3096417470244,2334.3822869981946,2020-11-27 20:51:42+00:00
24.41315921968448,121.3095290698595,2397.2867911677477,2020-11-27 20:52:33+00:00
24.413230193967983,121.30957680926848,2329.3255491445816,2020-11-27 20:53:07+00:00
24.413283096478352,121.3095684343898,2333.3505537825804,2020-11-27 20:53:15+00:00
24.413394642902134,121.30931914357481,2364.783266544267,2020-11-27 20:54:07+00:00
24.413319083534898,121.30921067533485,2414.157788245406,2020-11-27 20:54:44+00:00
24.4133880612145,121.30922558323498,2416.343381137468,2020-11-27 20:54:51+00:00
24.41341861192855,121.30937590505252,2415.3026897626573,2020-11-27 20:55:06+00:00
24.413474925530657,121.309269208635,2390.544384060008,2020-11-27 20:55:43+00:00
24.41359654203417,121.30918837157513,2395.2539142828246,2020-11-27 20:56:01+00:00
24.413754398856458,121.3089932532815,2358.2612387526547,2020-11-27 20:56:37+00:00
24.41382390208994,121.30894468712616,2351.55071642672,2020-11-27 20:56:53+00:00
24.413868507213095,121.30895825273062,2344.9020110091383,2020-11-27 20:57:04+00:00
24.413850195678993,121.30892369504788,2337.9362523310833,2020-11-27 20:57:11+00:00
24.413843923777872,121.30900519324774,2336.1656516979647,2020-11-27 20:57:15+00:00
24.413877523839606,121.3090767582398,2336.7556753516255,2020-11-27 20:57:22+00:00
24.413789076269275,121.30910470394537,2344.9181063652177,2020-11-27 20:57:36+00:00
24.413761942506603,121.30906986405189,2349.1589235347606,2020-11-27 20:57:43+00:00
24.413722816943615,121.30909950214608,2353.694056045699,2020-11-27 20:57:51+00:00
24.41362082397254,121.30931759798533,2373.184252123067,2020-11-27 20:58:23+00:00
24.413561513450695,121.3091528086153,2373.462315417644,2020-11-27 20:58:44+00:00
24.413642175280216,121.30903684815557,2391.4352686561615,2020-11-27 20:59:29+00:00
24.41360627888875,121.3090398915806,2385.297667734588,2020-11-27 20:59:36+00:00
24.413773486712167,121.30907622351694,2366.1709907191616,2020-11-27 21:00:08+00:00
24.413772434523548,121.30911706941296,2369.8051647645893,2020-11-27 21:00:17+00:00
24.413744101287275,121.30904182526375,2380.606231834995,2020-11-27 21:00:34+00:00
24.41376857934747,121.30896833749132,2386.3618701916826,2020-11-27 21:00:51+00:00
24.413829618152278,121.30891624927145,2456.872184681789,2020-11-27 21:01:28+00:00
24.41403822820234,121.30888565246629,2469.3657534498557,2020-11-27 21:02:25+00:00
24.41409204957268,121.30895206917756,2475.6527116807843,2020-11-27 21:02:38+00:00
24.414065504032358,121.30897174762423,2473.0762928424247,2020-11-27 21:02:43+00:00
24.414004624341793,121.30895647568003,2470.3020514412237,2020-11-27 21:02:51+00:00
24.413906062970558,121.30882000100026,2468.060220390381,2020-11-27 21:03:23+00:00
24.413915127501973,121.30887203677705,2467.370556431803,2020-11-27 21:03:34+00:00
24.41385222993261,121.3088979291846,2460.388802824573,2020-11-27 21:03:51+00:00
24.413827372973273,121.30881209338767,2461.538923187763,2020-11-27 21:03:58+00:00
24.413897579434945,121.30875241609462,2465.642995185378,2020-11-27 21:04:17+00:00
24.413867782278743,121.30863474299804,2468.7272162531476,2020-11-27 21:04:28+00:00
24.413833063517284,121.30859131592047,2471.4788220042547,2020-11-27 21:04:34+00:00
24.41378420574366,121.30859787841415,2467.674832450628,2020-11-27 21:04:42+00:00
24.41387189080668,121.30863707225461,2466.6231297758127,2020-11-27 21:05:08+00:00
24.413870698440096,121.30872613701753,2470.273353332738,2020-11-27 21:05:13+00:00
24.414111252727103,121.30861191932306,2410.3654980346732,2020-11-27 21:06:23+00:00
