lat,lon,ele,time
24.39783787825276,121.30781181068868,1915.0,2017-09-19 21:28:24+00:00
24.39790150804865,121.30780723326427,1915.0,2017-09-19 21:28:29+00:00
24.39793479029365,121.30780259291438,1913.0,2017-09-19 21:30:08+00:00
24.397989538203515,121.30785228145353,1910.0,2017-09-19 21:30:36+00:00
24.39804442555575,121.30786864055015,1910.0,2017-09-19 21:30:41+00:00
24.398112326159282,121.30789461692257,1909.0,2017-09-19 21:30:46+00:00
24.398147682534283,121.30791448260206,1909.0,2017-09-19 21:30:51+00:00
24.39818501818577,121.30792050260642,1909.0,2017-09-19 21:30:56+00:00
24.398225568221633,121.30793184763459,1909.0,2017-09-19 21:31:01+00:00
24.398296668768197,121.30796088021917,1909.0,2017-09-19 21:31:06+00:00
24.39832098648301,121.30799213572791,1911.0,2017-09-19 21:31:17+00:00
24.398382156558835,121.30799408671501,1911.0,2017-09-19 21:31:22+00:00
24.39841799384467,121.30803959725284,1911.0,2017-09-19 21:31:32+00:00
24.39843393447554,121.30808065179659,1911.0,2017-09-19 21:31:37+00:00
24.39851613233954,121.30810761781053,1911.0,2017-09-19 21:31:42+00:00
24.398556803282645,121.3081214616809,1911.0,2017-09-19 21:31:47+00:00
24.398584912719492,121.30814622316055,1912.0,2017-09-19 21:31:52+00:00
24.39861965305501,121.3081758472762,1913.0,2017-09-19 21:31:57+00:00
24.398657384782396,121.30820346409155,1914.0,2017-09-19 21:32:07+00:00
24.398752663395218,121.30822350111647,1914.0,2017-09-19 21:32:17+00:00
24.398809424278575,121.30825160077714,1916.0,2017-09-19 21:32:27+00:00
24.398854371948687,121.30831185803865,1917.0,2017-09-19 21:32:32+00:00
24.398885687936602,121.30833275433407,1917.0,2017-09-19 21:32:37+00:00
24.39891719333383,121.30832617574016,1919.0,2017-09-19 21:32:59+00:00
24.39905687985345,121.30833338532689,1919.0,2017-09-19 21:33:04+00:00
24.399135663798184,121.30833936165294,1921.0,2017-09-19 21:33:14+00:00
24.399162512578776,121.30834401660803,1923.0,2017-09-19 21:33:19+00:00
24.399183699771992,121.30832078223519,1926.0,2017-09-19 21:33:31+00:00
24.399238283234958,121.30826903163074,1926.0,2017-09-19 21:33:36+00:00
24.399279318920822,121.30825192695801,1926.0,2017-09-19 21:33:47+00:00
24.39931030511172,121.30822477848305,1926.0,2017-09-19 21:33:52+00:00
24.39933900735926,121.30822733825849,1926.0,2017-09-19 21:33:57+00:00
24.399390946403003,121.30819258478788,1927.0,2017-09-19 21:34:12+00:00
24.399412958294306,121.30816997109653,1928.0,2017-09-19 21:34:22+00:00
24.39944517388779,121.30813048458688,1928.0,2017-09-19 21:34:27+00:00
24.399523627550767,121.30800971120387,1928.0,2017-09-19 21:34:32+00:00
24.39962973230315,121.30790425927364,1929.0,2017-09-19 21:34:42+00:00
24.39978466981195,121.30781905165301,1929.0,2017-09-19 21:34:47+00:00
24.399827770323395,121.30775965589532,1931.0,2017-09-19 21:35:02+00:00
24.399895684390092,121.30771524397848,1932.0,2017-09-19 21:35:07+00:00
24.399927458448882,121.3077009399793,1933.0,2017-09-19 21:35:18+00:00
24.399979047168266,121.3076901270821,1934.0,2017-09-19 21:35:30+00:00
24.400071190403526,121.30763524316424,1936.0,2017-09-19 21:35:40+00:00
24.400156710656507,121.30759359926316,1937.0,2017-09-19 21:35:45+00:00
24.40026906528021,121.30754269878409,1940.0,2017-09-19 21:35:55+00:00
24.4003283630304,121.30752092206023,1943.0,2017-09-19 21:36:06+00:00
24.400389021795146,121.30751479500273,1944.0,2017-09-19 21:36:11+00:00
24.400523906264247,121.30749541602249,1945.0,2017-09-19 21:36:16+00:00
24.40058485681403,121.30747603403898,1946.0,2017-09-19 21:36:21+00:00
24.40062993163186,121.30746374430605,1947.0,2017-09-19 21:36:26+00:00
24.400654351988823,121.30741338500236,1948.0,2017-09-19 21:36:31+00:00
24.400706576738255,121.30735755433163,1948.0,2017-09-19 21:36:36+00:00
24.40074543739208,121.30732955824196,1948.0,2017-09-19 21:36:48+00:00
24.400823739006753,121.3073223143975,1948.0,2017-09-19 21:36:53+00:00
24.400969153032992,121.30730639742258,1949.0,2017-09-19 21:36:58+00:00
24.401007431878458,121.30716783000369,1951.0,2017-09-19 21:37:12+00:00
24.401028463582335,121.3071469956388,1952.0,2017-09-19 21:37:17+00:00
24.401134614807457,121.30707090063316,1955.0,2017-09-19 21:37:29+00:00
24.401207319920893,121.30706104923621,1956.0,2017-09-19 21:37:34+00:00
24.401234859956332,121.30704967066626,1958.0,2017-09-19 21:37:39+00:00
24.401278467971355,121.3070444728186,1959.0,2017-09-19 21:37:49+00:00
24.40130723149212,121.30703979115725,1960.0,2017-09-19 21:38:00+00:00
24.401394162122543,121.30706416469222,1960.0,2017-09-19 21:38:05+00:00
24.40150239124501,121.307021234087,1961.0,2017-09-19 21:38:10+00:00
24.40153710995992,121.30703189141896,1962.0,2017-09-19 21:38:15+00:00
24.401579702440443,121.30700090556526,1962.0,2017-09-19 21:38:20+00:00
24.401677582221353,121.30696395037283,1963.0,2017-09-19 21:38:25+00:00
24.401706611214838,121.30696441794731,1964.0,2017-09-19 21:38:30+00:00
24.401751069847794,121.30696957528245,1964.0,2017-09-19 21:38:35+00:00
24.4018015644508,121.30695419933467,1965.0,2017-09-19 21:38:40+00:00
24.40186458205265,121.30696941361303,1965.0,2017-09-19 21:38:45+00:00
24.40188931228433,121.3069573096044,1966.0,2017-09-19 21:38:58+00:00
24.401962812897356,121.30695468863605,1966.0,2017-09-19 21:39:03+00:00
24.402010257359233,121.30695220457648,1966.0,2017-09-19 21:39:08+00:00
24.402049649474957,121.30694388074956,1966.0,2017-09-19 21:39:18+00:00
24.40209289150992,121.30695553492129,1967.0,2017-09-19 21:39:28+00:00
24.4021215781699,121.30701984602337,1968.0,2017-09-19 21:39:33+00:00
24.402219744761158,121.30706691333323,1970.0,2017-09-19 21:39:44+00:00
24.402251326930255,121.30709186155623,1971.0,2017-09-19 21:39:49+00:00
24.40236925307151,121.30712463874194,1972.0,2017-09-19 21:39:59+00:00
24.402422838092146,121.30712839604787,1970.0,2017-09-19 21:40:18+00:00
24.402463735809057,121.30713880141172,1970.0,2017-09-19 21:40:23+00:00
24.402501550670635,121.30713440805123,1968.0,2017-09-19 21:40:34+00:00
24.402557728888148,121.30713966231822,1968.0,2017-09-19 21:40:44+00:00
24.402604001015376,121.30712390233789,1969.0,2017-09-19 21:40:57+00:00
24.40267117585065,121.30710357533718,1969.0,2017-09-19 21:41:02+00:00
24.402749837762972,121.30707188866158,1970.0,2017-09-19 21:41:07+00:00
24.402878345018213,121.30707021995225,1971.0,2017-09-19 21:41:12+00:00
24.402945780629608,121.30706734966036,1973.0,2017-09-19 21:41:17+00:00
24.402992684047224,121.30706874733902,1974.0,2017-09-19 21:41:28+00:00
24.40302367432178,121.3070858761409,1975.0,2017-09-19 21:41:33+00:00
24.40313415272787,121.30714398345448,1976.0,2017-09-19 21:41:38+00:00
24.403192765863363,121.30713001200323,1976.0,2017-09-19 21:41:43+00:00
24.403261240775482,121.30713556953756,1976.0,2017-09-19 21:41:48+00:00
24.403402584988452,121.30710382543501,1976.0,2017-09-19 21:41:53+00:00
24.403439462383073,121.30710510053899,1977.0,2017-09-19 21:41:58+00:00
24.403520110674254,121.30710535803601,1978.0,2017-09-19 21:42:03+00:00
24.403581136205503,121.30710223512155,1979.0,2017-09-19 21:42:08+00:00
24.40360979401164,121.30710123271389,1979.0,2017-09-19 21:42:13+00:00
24.40363563666163,121.30711321665191,1979.0,2017-09-19 21:42:18+00:00
24.40366587148082,121.30711035692418,1980.0,2017-09-19 21:42:25+00:00
24.40371028086378,121.30712374511137,1980.0,2017-09-19 21:42:35+00:00
24.403761190947804,121.30712754631406,1981.0,2017-09-19 21:42:40+00:00
24.403863370596152,121.30716633521823,1981.0,2017-09-19 21:42:45+00:00
24.403899586422238,121.3071817870835,1981.0,2017-09-19 21:42:50+00:00
24.403948510245403,121.30717865687438,1981.0,2017-09-19 21:42:55+00:00
24.404010967060234,121.30718098111662,1982.0,2017-09-19 21:43:00+00:00
24.40413816492325,121.30716979422527,1983.0,2017-09-19 21:43:05+00:00
24.404186284938334,121.307198549937,1984.0,2017-09-19 21:43:15+00:00
24.404213542816983,121.3072217494976,1985.0,2017-09-19 21:43:21+00:00
24.40425929756878,121.30724343623332,1985.0,2017-09-19 21:43:26+00:00
24.40429406848822,121.30724642397905,1986.0,2017-09-19 21:43:31+00:00
24.404403466805658,121.30724703962171,1987.0,2017-09-19 21:43:41+00:00
24.404442717226413,121.30727601827314,1988.0,2017-09-19 21:43:46+00:00
24.404474128324967,121.30728198587192,1988.0,2017-09-19 21:43:56+00:00
24.404513646567118,121.30730926318,1989.0,2017-09-19 21:44:06+00:00
24.40467098169683,121.30730225583979,1989.0,2017-09-19 21:44:11+00:00
24.404848695799434,121.30741004663848,1990.0,2017-09-19 21:44:16+00:00
24.404897791353616,121.30742202438226,1990.0,2017-09-19 21:44:21+00:00
24.404925355997587,121.30743935121632,1992.0,2017-09-19 21:44:36+00:00
24.40498354044541,121.30747336296817,1992.0,2017-09-19 21:44:51+00:00
24.40502276341126,121.3074763651516,1995.0,2017-09-19 21:45:36+00:00
24.40506402796051,121.30750107219147,1997.0,2017-09-19 21:45:41+00:00
24.405066814334123,121.30753890542489,2003.0,2017-09-19 21:47:04+00:00
24.405102188115546,121.30755448692922,2006.0,2017-09-19 21:47:55+00:00
24.40513100472486,121.30754299103049,2007.0,2017-09-19 21:48:11+00:00
24.405173668116348,121.30755576610322,2007.0,2017-09-19 21:48:52+00:00
24.405217480554313,121.30754258004893,2005.0,2017-09-19 21:49:36+00:00
24.405251089721965,121.30752207659948,2004.0,2017-09-19 21:49:57+00:00
24.40524756852301,121.30743257015678,2003.0,2017-09-19 21:50:07+00:00
24.405231848830105,121.30738665121994,2003.0,2017-09-19 21:50:12+00:00
24.40518512916784,121.30736105190505,2004.0,2017-09-19 21:50:22+00:00
24.405132589954963,121.30724364533376,2005.0,2017-09-19 21:50:27+00:00
24.405098797769032,121.30719645152828,2006.0,2017-09-19 21:50:32+00:00
24.40503423736472,121.30712619960224,2007.0,2017-09-19 21:50:37+00:00
24.405001695812604,121.3071253360723,2008.0,2017-09-19 21:50:42+00:00
24.404894134121403,121.30706743745678,2009.0,2017-09-19 21:50:47+00:00
24.4048687218649,121.3070512424442,2009.0,2017-09-19 21:50:52+00:00
24.404806134997727,121.30703930333291,2011.0,2017-09-19 21:51:02+00:00
24.404753106828377,121.30706258120553,2012.0,2017-09-19 21:51:07+00:00
24.40466527317978,121.30706008648609,2012.0,2017-09-19 21:51:12+00:00
24.40463689844742,121.30705318328799,2013.0,2017-09-19 21:51:17+00:00
24.404597196769263,121.30705319545562,2013.0,2017-09-19 21:51:22+00:00
24.4045381636965,121.30704343246457,2013.0,2017-09-19 21:51:27+00:00
24.404450902964918,121.30692348811704,2013.0,2017-09-19 21:51:38+00:00
24.40439970288056,121.30690703015391,2014.0,2017-09-19 21:51:48+00:00
24.404380787508444,121.30688172447454,2013.0,2017-09-19 21:51:53+00:00
24.404244589272505,121.306916319552,2013.0,2017-09-19 21:51:58+00:00
24.404156160567176,121.30691005059096,2013.0,2017-09-19 21:52:03+00:00
24.40407291532667,121.30691091787317,2012.0,2017-09-19 21:52:08+00:00
24.40400101568035,121.30688124576955,2011.0,2017-09-19 21:52:18+00:00
24.403915531626804,121.30690023040177,2010.0,2017-09-19 21:52:23+00:00
24.403844145120654,121.30681907664497,2010.0,2017-09-19 21:52:33+00:00
24.403819918043887,121.30680117874492,2011.0,2017-09-19 21:52:38+00:00
24.40379143933192,121.3067867764552,2011.0,2017-09-19 21:52:43+00:00
24.4037482808869,121.30676193115573,2011.0,2017-09-19 21:52:48+00:00
24.403681303050988,121.30667248776516,2012.0,2017-09-19 21:52:53+00:00
24.403654842468438,121.30665606838924,2012.0,2017-09-19 21:52:58+00:00
24.40359457663443,121.3066260092117,2013.0,2017-09-19 21:53:03+00:00
24.40356186915209,121.3066290359704,2014.0,2017-09-19 21:53:08+00:00
24.40347869626425,121.30661084720988,2015.0,2017-09-19 21:53:24+00:00
24.403465716385448,121.30657020865779,2015.0,2017-09-19 21:53:34+00:00
24.403409269195084,121.30648992677875,2015.0,2017-09-19 21:53:39+00:00
24.40335481506258,121.30645017843412,2017.0,2017-09-19 21:53:53+00:00
24.403271407909237,121.3063562277624,2018.0,2017-09-19 21:53:58+00:00
24.403259131424353,121.30632437970237,2018.0,2017-09-19 21:54:03+00:00
24.40316699828684,121.30631207682619,2018.0,2017-09-19 21:54:13+00:00
24.40305292976168,121.30626329073188,2018.0,2017-09-19 21:54:18+00:00
24.402988445980416,121.30623781871749,2019.0,2017-09-19 21:54:23+00:00
24.402944481427063,121.30623063054955,2019.0,2017-09-19 21:54:28+00:00
24.402933147898494,121.3060975452931,2019.0,2017-09-19 21:54:38+00:00
24.402954659535773,121.30604336168628,2020.0,2017-09-19 21:54:49+00:00
24.403022370733307,121.30602373647527,2021.0,2017-09-19 21:54:54+00:00
24.40304412841665,121.30604388438242,2023.0,2017-09-19 21:55:04+00:00
24.403063673970685,121.3060729676262,2024.0,2017-09-19 21:55:09+00:00
24.403149439073296,121.30613226796297,2026.0,2017-09-19 21:55:19+00:00
24.40321988920055,121.30616940637765,2027.0,2017-09-19 21:55:24+00:00
24.40328234337639,121.30621365481768,2028.0,2017-09-19 21:56:24+00:00
24.403314495771788,121.30624652417501,2028.0,2017-09-19 21:56:35+00:00
24.403361628914546,121.30622101750028,2028.0,2017-09-19 21:56:45+00:00
24.403376336228053,121.30618096349873,2028.0,2017-09-19 21:56:50+00:00
24.403396940464663,121.30614348613955,2028.0,2017-09-19 21:57:02+00:00
24.403469695907006,121.30604726822651,2029.0,2017-09-19 21:57:13+00:00
24.403506932040006,121.30605383450423,2031.0,2017-09-19 21:57:23+00:00
24.40352170973954,121.30601136901022,2031.0,2017-09-19 21:57:33+00:00
24.40356039626048,121.30596886116913,2032.0,2017-09-19 21:57:38+00:00
24.403653307871007,121.3059924530193,2034.0,2017-09-19 21:57:48+00:00
24.403783823648496,121.30598636504196,2034.0,2017-09-19 21:57:53+00:00
24.40381750554223,121.30597964108388,2035.0,2017-09-19 21:57:58+00:00
24.403862175861022,121.30594289446066,2035.0,2017-09-19 21:58:13+00:00
24.40385331262219,121.30590758970416,2034.0,2017-09-19 21:58:23+00:00
24.403840219039342,121.30594316861998,2035.0,2017-09-19 21:59:17+00:00
24.403809129999388,121.30595696891723,2042.0,2017-09-19 21:59:58+00:00
24.40378653171841,121.30597727873773,2042.0,2017-09-19 22:00:19+00:00
24.403760520563928,121.30598603095112,2041.0,2017-09-19 22:00:24+00:00
24.403727625615602,121.30599996654516,2040.0,2017-09-19 22:00:29+00:00
24.403701839884665,121.30600909142721,2040.0,2017-09-19 22:00:34+00:00
24.40358799520841,121.30609065492781,2040.0,2017-09-19 22:00:39+00:00
24.403485091184017,121.30617340315133,2040.0,2017-09-19 22:00:44+00:00
24.403422444579064,121.30624536612213,2040.0,2017-09-19 22:00:49+00:00
24.403333422966305,121.306228663878,2039.0,2017-09-19 22:00:59+00:00
24.40328030380768,121.30617834712446,2039.0,2017-09-19 22:01:04+00:00
24.403238541357535,121.30612594648004,2038.0,2017-09-19 22:01:09+00:00
24.40318885437508,121.30607910626321,2038.0,2017-09-19 22:01:14+00:00
24.403159382877725,121.3060451919798,2038.0,2017-09-19 22:01:19+00:00
24.403091352488676,121.3060064608078,2037.0,2017-09-19 22:01:24+00:00
24.40305740237662,121.30599847342128,2037.0,2017-09-19 22:01:29+00:00
24.403021873188216,121.30599402785244,2036.0,2017-09-19 22:01:34+00:00
24.402977564102745,121.30604942646222,2036.0,2017-09-19 22:01:39+00:00
24.40295525639431,121.30606866030587,2035.0,2017-09-19 22:01:51+00:00
24.402945882212602,121.30616755673144,2034.0,2017-09-19 22:01:56+00:00
24.402950975752315,121.30620553660447,2034.0,2017-09-19 22:02:01+00:00
24.40301408459462,121.30623838229045,2031.0,2017-09-19 22:02:11+00:00
24.403091542050408,121.30625312893055,2028.0,2017-09-19 22:02:21+00:00
24.403138297159327,121.30627937642832,2026.0,2017-09-19 22:02:26+00:00
24.403209171004107,121.30632692963655,2017.0,2017-09-19 22:02:48+00:00
24.403313221677664,121.30640953215938,2014.0,2017-09-19 22:02:58+00:00
24.403358605176873,121.30646682194839,2013.0,2017-09-19 22:03:03+00:00
24.403509937981728,121.30656322085163,2012.0,2017-09-19 22:03:13+00:00
24.403580822112875,121.30660574403316,2011.0,2017-09-19 22:03:18+00:00
24.40365621023586,121.30668667533625,2009.0,2017-09-19 22:03:29+00:00
24.403691985438556,121.30669161278193,2008.0,2017-09-19 22:03:40+00:00
24.4037546321061,121.30678559217105,2007.0,2017-09-19 22:03:45+00:00
24.403798061339018,121.30680655960357,2007.0,2017-09-19 22:03:50+00:00
24.403833345975233,121.30684931629766,2006.0,2017-09-19 22:03:55+00:00
24.40386425233464,121.30685567678263,2005.0,2017-09-19 22:04:05+00:00
24.40392568695943,121.30685125469589,2005.0,2017-09-19 22:04:10+00:00
24.403990620778654,121.30688650143611,2004.0,2017-09-19 22:04:15+00:00
24.404056049338923,121.30686703881001,2003.0,2017-09-19 22:04:25+00:00
24.4040917468668,121.30685632259893,2003.0,2017-09-19 22:04:30+00:00
24.404154945329235,121.30683445845084,2003.0,2017-09-19 22:04:35+00:00
24.404218032624367,121.30684861971028,2003.0,2017-09-19 22:04:45+00:00
24.404253686124306,121.30686775070923,2003.0,2017-09-19 22:04:50+00:00
24.404284526205828,121.30688323639647,2003.0,2017-09-19 22:04:55+00:00
24.404353507066745,121.30691069860615,2003.0,2017-09-19 22:05:00+00:00
24.40445387950094,121.30693260073028,2002.0,2017-09-19 22:05:05+00:00
24.404505758118688,121.30698489765814,2003.0,2017-09-19 22:05:10+00:00
24.40452168137791,121.3070183560138,2004.0,2017-09-19 22:05:15+00:00
24.4045428311617,121.30708008671633,2005.0,2017-09-19 22:05:20+00:00
24.404619501793718,121.30707601632358,2006.0,2017-09-19 22:05:30+00:00
24.40471031525679,121.30709592116993,2006.0,2017-09-19 22:05:35+00:00
24.404731422775136,121.30711584810771,2006.0,2017-09-19 22:05:40+00:00
24.404800040393813,121.30712781433553,2006.0,2017-09-19 22:05:45+00:00
24.404883674557997,121.30714461676337,2005.0,2017-09-19 22:05:50+00:00
24.404941554993332,121.3071665444098,2005.0,2017-09-19 22:05:55+00:00
24.40499682593602,121.30719247642257,2005.0,2017-09-19 22:06:00+00:00
24.405032246616603,121.30723114661612,2004.0,2017-09-19 22:06:10+00:00
24.40506357852761,121.30725198364416,2003.0,2017-09-19 22:06:20+00:00
24.405123889924887,121.30731860329796,2002.0,2017-09-19 22:06:30+00:00
24.40513025370399,121.30734875476765,2002.0,2017-09-19 22:06:45+00:00
24.405127340722757,121.3074007386539,2003.0,2017-09-19 22:06:55+00:00
24.405115736001886,121.30744163977027,2005.0,2017-09-19 22:07:05+00:00
24.40510488092494,121.30754330597959,2006.0,2017-09-19 22:07:10+00:00
24.405132296858437,121.30755442395922,2006.0,2017-09-19 22:07:48+00:00
24.40514163904421,121.30758386940028,2005.0,2017-09-19 22:08:09+00:00
24.40525738560419,121.30763276085281,2007.0,2017-09-19 22:08:14+00:00
24.405353704316852,121.30735611307195,2017.0,2017-09-19 22:08:19+00:00
24.4053798257153,121.30704176270926,2027.0,2017-09-19 22:08:24+00:00
24.405390571099275,121.30707176983553,2030.0,2017-09-19 22:08:29+00:00
24.405371489169898,121.30711212796645,2030.0,2017-09-19 22:08:41+00:00
24.405315265131083,121.30723841097279,2028.0,2017-09-19 22:08:46+00:00
24.405287728880293,121.30727799708528,2024.0,2017-09-19 22:08:51+00:00
24.405236131629742,121.3075334408148,2019.0,2017-09-19 22:09:01+00:00
24.405230288864704,121.307587321462,2015.0,2017-09-19 22:09:11+00:00
24.405261272481603,121.30768544067874,2013.0,2017-09-19 22:09:16+00:00
24.405306963122257,121.30775630917258,2009.0,2017-09-19 22:09:31+00:00
24.40531284394992,121.30782328229591,2008.0,2017-09-19 22:09:36+00:00
24.40533521541958,121.30788665430894,2007.0,2017-09-19 22:09:41+00:00
24.405365716372295,121.30799648920147,2006.0,2017-09-19 22:09:46+00:00
24.405389758475582,121.30809744971393,2004.0,2017-09-19 22:09:51+00:00
24.4053939691687,121.30814748978676,2001.0,2017-09-19 22:10:05+00:00
24.40539679726003,121.30826006419676,2000.0,2017-09-19 22:10:10+00:00
24.405401462858894,121.30837124443042,1998.0,2017-09-19 22:10:15+00:00
24.405418428667726,121.30843032973917,1996.0,2017-09-19 22:10:20+00:00
24.405446314711458,121.30846346744876,1993.0,2017-09-19 22:10:33+00:00
24.405469766287545,121.30850189198746,1990.0,2017-09-19 22:10:43+00:00
24.40549627097249,121.30851841186971,1988.0,2017-09-19 22:10:48+00:00
24.405525510090474,121.30851840592015,1988.0,2017-09-19 22:10:53+00:00
24.405579741645184,121.30853007947762,1986.0,2017-09-19 22:11:03+00:00
24.40563044999833,121.30854245747294,1986.0,2017-09-19 22:11:08+00:00
24.405672195912576,121.30855983540785,1985.0,2017-09-19 22:11:13+00:00
24.405709550817914,121.30858159696592,1985.0,2017-09-19 22:11:23+00:00
24.405738108404634,121.30855618708681,1985.0,2017-09-19 22:11:33+00:00
24.405823859877568,121.30853206162818,1985.0,2017-09-19 22:11:43+00:00
24.40588264883338,121.30854874210651,1985.0,2017-09-19 22:11:48+00:00
24.405995669686845,121.3085520482904,1985.0,2017-09-19 22:11:58+00:00
24.406040208982663,121.30856824245323,1985.0,2017-09-19 22:12:03+00:00
24.406065695045186,121.30858492813037,1985.0,2017-09-19 22:12:08+00:00
24.406130309214102,121.30863436109873,1985.0,2017-09-19 22:12:13+00:00
24.406186327843916,121.30865032076518,1983.0,2017-09-19 22:12:23+00:00
24.40622382708595,121.30863757998192,1982.0,2017-09-19 22:12:33+00:00
24.406271627629444,121.30863722688517,1980.0,2017-09-19 22:12:43+00:00
24.406321902707692,121.30867103677096,1978.0,2017-09-19 22:12:53+00:00
24.406341780007885,121.30869130079819,1977.0,2017-09-19 22:12:58+00:00
24.406382158840323,121.30872226518697,1976.0,2017-09-19 22:13:08+00:00
24.406472759747523,121.3087937739327,1975.0,2017-09-19 22:13:13+00:00
24.40654578215989,121.3088503835625,1974.0,2017-09-19 22:13:18+00:00
24.4065928343693,121.30887784747196,1974.0,2017-09-19 22:13:23+00:00
24.406618618810203,121.30890844263524,1973.0,2017-09-19 22:13:33+00:00
24.406688674051708,121.30891319629876,1973.0,2017-09-19 22:13:43+00:00
24.40684289793057,121.3090010798003,1974.0,2017-09-19 22:13:48+00:00
24.40688995712498,121.30901450568234,1975.0,2017-09-19 22:13:53+00:00
24.4069141392458,121.30905354414148,1976.0,2017-09-19 22:14:02+00:00
24.406950847871094,121.3090711813442,1977.0,2017-09-19 22:14:07+00:00
24.40695120116951,121.30914517155719,1977.0,2017-09-19 22:14:12+00:00
24.406943389646084,121.30920981018087,1978.0,2017-09-19 22:14:17+00:00
24.40691787771866,121.309227668541,1978.0,2017-09-19 22:14:29+00:00
24.406884084964325,121.30925245569662,1979.0,2017-09-19 22:14:39+00:00
24.406856233475885,121.3092725396277,1980.0,2017-09-19 22:14:44+00:00
24.40686290054471,121.30931045402328,1981.0,2017-09-19 22:15:07+00:00
24.406895483929162,121.3093401423778,1981.0,2017-09-19 22:15:21+00:00
24.40696304591647,121.30936188351376,1976.0,2017-09-19 22:15:41+00:00
24.40699671252797,121.30937347608825,1974.0,2017-09-19 22:15:46+00:00
24.407012940988455,121.30940299376715,1973.0,2017-09-19 22:15:56+00:00
24.40708311050826,121.30939888642264,1971.0,2017-09-19 22:16:16+00:00
