lat,lon,ele,time
24.395836666584742,121.3063686339573,1908.8242713355778,2024-11-23 19:20:01+00:00
24.396039703119676,121.30628696765989,1909.5809283766278,2024-11-23 19:20:28+00:00
24.39662460788799,121.30643461903838,1906.611987737391,2024-11-23 19:21:21+00:00
24.396836274829184,121.30657361804984,1906.1890789197762,2024-11-23 19:21:43+00:00
24.396848127404546,121.30658358313732,1906.1486660767755,2024-11-23 19:21:44+00:00
24.397157304395506,121.30682657788314,1903.2329587505515,2024-11-23 19:22:12+00:00
24.397172622865135,121.30702138646487,1897.8823515188726,2024-11-23 19:22:30+00:00
24.397036374312812,121.30724970724278,1897.8297536037771,2024-11-23 19:22:46+00:00
24.397170591464093,121.30726276830642,1897.9288355058486,2024-11-23 19:23:23+00:00
24.39692036520595,121.307349718514,1897.5569337532513,2024-11-23 19:23:51+00:00
24.39695206538662,121.30757566832132,1897.1592464030089,2024-11-23 19:24:13+00:00
24.3969582838556,121.30759016447068,1896.9516885401908,2024-11-23 19:24:14+00:00
24.397096532660974,121.30795761403978,1893.6348473348764,2024-11-23 19:25:28+00:00
24.397380247464337,121.30795994292896,1891.083306163775,2024-11-23 19:25:56+00:00
24.39770404666492,121.30776766018359,1891.4972783897704,2024-11-23 19:26:30+00:00
24.397839873961015,121.30780853678073,1890.223998504595,2024-11-23 19:26:53+00:00
24.397855596369922,121.30781412562723,1889.8152241219534,2024-11-23 19:26:55+00:00
24.39913491314972,121.30828537889104,1912.0405652956758,2024-11-23 19:28:51+00:00
24.399216036913415,121.30826086454456,1912.5710110154223,2024-11-23 19:29:07+00:00
24.3999529787121,121.30761135290936,1923.9081397652017,2024-11-23 19:30:21+00:00
24.400262822810983,121.30744465108627,1925.4528736129307,2024-11-23 19:30:52+00:00
24.400275025216107,121.30744038485106,1925.5512090051077,2024-11-23 19:30:53+00:00
24.40074919227675,121.3072401791955,1930.9134381522988,2024-11-23 19:31:57+00:00
24.40125911611033,121.30692660972075,1938.3565426389112,2024-11-23 19:32:41+00:00
24.401506572906282,121.30692943700767,1944.6199059332503,2024-11-23 19:33:06+00:00
24.401514266065043,121.30693029917384,1944.9254454863249,2024-11-23 19:33:07+00:00
24.402119842885643,121.30689357732832,1954.716194811772,2024-11-23 19:34:19+00:00
24.40256087988022,121.30709795580474,1954.1259896978636,2024-11-23 19:35:08+00:00
24.4025749668931,121.30710114187,1954.038678083302,2024-11-23 19:35:09+00:00
24.40391111973683,121.30727375382423,1973.3531539902929,2024-11-23 19:37:22+00:00
24.40392200194662,121.3072757031397,1973.1050300637892,2024-11-23 19:37:26+00:00
24.403985889766634,121.30728168614382,1972.9975306553824,2024-11-23 19:37:51+00:00
24.403923298311565,121.307222814242,1975.2717412869636,2024-11-23 19:38:29+00:00
24.40393045349359,121.3073302837295,1974.6107474781593,2024-11-23 19:40:06+00:00
24.40395583984705,121.3072738028985,1974.3427648336346,2024-11-23 19:40:22+00:00
24.404038294283033,121.30728408980977,1974.349831249693,2024-11-23 19:40:41+00:00
24.404827960014103,121.30744794938433,1979.5693860070226,2024-11-23 19:42:13+00:00
24.404840691579295,121.30745472150649,1979.6440568491491,2024-11-23 19:42:14+00:00
24.40518033155557,121.30757493031776,1986.3856131554544,2024-11-23 19:42:46+00:00
24.40519815867861,121.30776448363498,1979.6831404643606,2024-11-23 19:43:05+00:00
24.405385544298827,121.3079971572946,1974.304440802713,2024-11-23 19:43:43+00:00
24.405450148813248,121.30841060714285,1967.151782702731,2024-11-23 19:44:18+00:00
24.405596225466724,121.30851269269976,1968.4330153823448,2024-11-23 19:45:21+00:00
24.405611419355356,121.30851776184157,1968.5558359253487,2024-11-23 19:45:22+00:00
24.4057514409045,121.30867788071404,1965.9785908904175,2024-11-23 19:45:49+00:00
24.40644677660375,121.30893112347377,1974.786173570268,2024-11-23 19:47:12+00:00
24.407003178991822,121.30930333719853,1970.9516261143447,2024-11-23 19:48:23+00:00
24.407011369954063,121.3093150529389,1971.130642721782,2024-11-23 19:48:24+00:00
24.40705635163311,121.30935892765652,1972.7788446478462,2024-11-23 19:48:31+00:00
24.40693929109081,121.30938870444427,1973.4488458474152,2024-11-23 19:48:55+00:00
24.406852919070968,121.30955378051426,1973.6605576527434,2024-11-23 19:49:31+00:00
24.40693436057598,121.30973575421034,1976.648154102571,2024-11-23 19:50:08+00:00
24.407146438574863,121.30981035552588,1986.393025096774,2024-11-23 19:50:32+00:00
24.40761558664989,121.3096867273175,1988.8359762295538,2024-11-23 19:52:49+00:00
24.407524853068097,121.30965742427776,1988.354035217003,2024-11-23 19:53:07+00:00
24.40770910691903,121.30995022437789,1992.3944456664922,2024-11-23 19:54:23+00:00
24.40771973195466,121.30995691946536,1992.234637405213,2024-11-23 19:54:24+00:00
24.408094578157172,121.31043025429685,2008.245796859939,2024-11-23 19:56:19+00:00
24.408333007614395,121.31038459853482,2020.2081711644655,2024-11-23 19:57:08+00:00
24.408502588288172,121.31045349019304,2029.251872267232,2024-11-23 19:57:55+00:00
24.40850644877185,121.31045545075972,2029.5876316937279,2024-11-23 19:57:57+00:00
24.408675561841225,121.31045777987951,2035.8993988785378,2024-11-23 19:58:36+00:00
24.408817785601112,121.31058252665525,2047.5289812870049,2024-11-23 19:59:52+00:00
24.408947740270534,121.31059918545724,2053.6296512572335,2024-11-23 20:00:08+00:00
24.40896157077985,121.31052907508581,2058.4990830949487,2024-11-23 20:00:24+00:00
24.408912530641842,121.31069125768195,2061.57257970027,2024-11-23 20:01:09+00:00
24.409042339913466,121.31074153671015,2067.0039574688035,2024-11-23 20:01:37+00:00
24.40915429748197,121.31065610571633,2074.6168920022747,2024-11-23 20:02:02+00:00
24.40911142711477,121.31055147888742,2073.4702344295633,2024-11-23 20:02:20+00:00
24.409086209647867,121.31074434080462,2077.24721375053,2024-11-23 20:03:04+00:00
24.4092331529509,121.31082439603115,2083.65691624417,2024-11-23 20:03:40+00:00
24.409263482133763,121.31076817450506,2090.154377394806,2024-11-23 20:04:00+00:00
24.40936646289848,121.31079227549375,2093.179163819658,2024-11-23 20:04:43+00:00
24.40937958249259,121.31077753630072,2095.2204034421043,2024-11-23 20:04:48+00:00
24.409284266132794,121.31083891025374,2096.744200154321,2024-11-23 20:05:17+00:00
24.40945121609809,121.31080767078818,2102.793730644695,2024-11-23 20:05:51+00:00
24.409407884637265,121.31110846004108,2114.7227246911857,2024-11-23 20:07:36+00:00
24.409356121204205,121.31110320642024,2118.415041969602,2024-11-23 20:08:06+00:00
24.409268657400684,121.31130239472581,2113.906778590493,2024-11-23 20:08:36+00:00
24.409353246259208,121.31139941356633,2126.16826021571,2024-11-23 20:09:15+00:00
24.409404502834807,121.31135907145982,2129.8737648389506,2024-11-23 20:09:37+00:00
24.40941644158714,121.31147657959016,2131.748836338347,2024-11-23 20:10:01+00:00
24.409418889940735,121.31139903269786,2132.460327451802,2024-11-23 20:11:10+00:00
24.409463323630817,121.31141035081401,2130.417066476401,2024-11-23 20:11:45+00:00
24.40940917179674,121.31139615370294,2135.2965443263915,2024-11-23 20:12:03+00:00
24.409422778797357,121.31148516711866,2137.815193121368,2024-11-23 20:12:19+00:00
24.409594343707337,121.31165091104528,2150.5857646423956,2024-11-23 20:13:57+00:00
24.409862080016552,121.3116199314034,2164.9281601992043,2024-11-23 20:15:01+00:00
24.40987414864036,121.31161878129309,2165.817514900612,2024-11-23 20:15:04+00:00
24.409844923451594,121.31155699763814,2168.4676038656075,2024-11-23 20:15:20+00:00
24.410028132930965,121.31142433672068,2162.841269575466,2024-11-23 20:16:01+00:00
24.410094091209004,121.31145407504711,2173.5969481616457,2024-11-23 20:16:19+00:00
24.410105644437632,121.31134737050189,2179.1367965511067,2024-11-23 20:16:54+00:00
24.41024980215645,121.31137721487745,2184.1607086249796,2024-11-23 20:17:21+00:00
24.410215718263398,121.31129756882459,2185.9420959568374,2024-11-23 20:17:37+00:00
24.41027657071051,121.31131479974931,2186.3599208477417,2024-11-23 20:18:20+00:00
24.410410805700252,121.31119406680965,2193.2257816642855,2024-11-23 20:19:13+00:00
24.41045211111941,121.3112548537757,2199.1789432297674,2024-11-23 20:19:31+00:00
24.410469180047183,121.31110750852714,2203.5308711798107,2024-11-23 20:20:06+00:00
24.410610510053846,121.31117872811134,2207.489759771248,2024-11-23 20:20:30+00:00
