lat,lon,ele,time
24.40114213336511,121.30693919277718,1937.0608702125028,2023-05-20 20:50:12+00:00
24.401178631376535,121.30693861786905,1937.532580039464,2023-05-20 20:50:17+00:00
24.40121063244904,121.3069256816169,1938.710010134615,2023-05-20 20:50:22+00:00
24.401259185435954,121.3069136160554,1939.9632190903649,2023-05-20 20:50:28+00:00
24.40130015078131,121.30692235823035,1940.8130693491548,2023-05-20 20:50:34+00:00
24.401340649313312,121.30693408349244,1941.8866491420195,2023-05-20 20:50:40+00:00
24.40138604220461,121.30693717446064,1943.5526360319927,2023-05-20 20:50:46+00:00
24.401439166873352,121.30694849939576,1944.1086017489433,2023-05-20 20:50:52+00:00
24.401473638192726,121.30694254377829,1944.657182149589,2023-05-20 20:50:58+00:00
24.401513087350917,121.30693395039376,1945.0103418882936,2023-05-20 20:51:04+00:00
24.40155734754078,121.30692419168963,1944.13136721123,2023-05-20 20:51:10+00:00
24.401604024794533,121.30692289824655,1944.2237440468743,2023-05-20 20:51:16+00:00
24.40163165632549,121.3069273468648,1945.5611900622025,2023-05-20 20:51:22+00:00
24.40167190026784,121.30690820984873,1946.3747021397576,2023-05-20 20:51:28+00:00
24.401707880401986,121.30689772978525,1945.8714348059148,2023-05-20 20:51:34+00:00
24.40176211689162,121.3068871435226,1946.1597989853472,2023-05-20 20:51:40+00:00
24.40181359176783,121.30688979903833,1946.9453755663708,2023-05-20 20:51:45+00:00
24.40185805140727,121.30687503751062,1946.8776384675875,2023-05-20 20:51:51+00:00
24.401891821590397,121.30687167114156,1947.9557439042255,2023-05-20 20:51:57+00:00
24.401933426327826,121.30686505193347,1948.1271968148649,2023-05-20 20:52:03+00:00
24.401976139031696,121.30687013290404,1948.6111997151747,2023-05-20 20:52:09+00:00
24.402019320229492,121.30687709035735,1949.4838773058727,2023-05-20 20:52:15+00:00
24.402076998604027,121.30686987654323,1949.021092521958,2023-05-20 20:52:21+00:00
24.402123863877865,121.3068863166922,1948.9373850384727,2023-05-20 20:52:27+00:00
24.402167417154878,121.30690928612644,1948.4650547150522,2023-05-20 20:52:33+00:00
24.402215111225793,121.3069311700786,1950.0076311947778,2023-05-20 20:52:39+00:00
24.402254108921316,121.30696327631517,1951.6513810306787,2023-05-20 20:52:45+00:00
24.40228895865845,121.30699890227146,1951.9730980070308,2023-05-20 20:52:51+00:00
24.402351164477217,121.30702023905067,1951.6921672802418,2023-05-20 20:52:57+00:00
24.40239141154471,121.30703085839951,1952.1446978785098,2023-05-20 20:53:03+00:00
24.402435595410527,121.3070465522678,1951.897444985807,2023-05-20 20:53:09+00:00
24.402491972803404,121.3070616705684,1952.194873725064,2023-05-20 20:53:15+00:00
24.40254477134111,121.30706545794395,1953.080960361287,2023-05-20 20:53:21+00:00
24.402610051585082,121.30708164338657,1952.8472699914128,2023-05-20 20:53:27+00:00
24.402656608959017,121.30709208907969,1954.8796787522733,2023-05-20 20:53:33+00:00
24.402703709999212,121.30710151694986,1955.503171607852,2023-05-20 20:53:38+00:00
24.40276881838909,121.30710365194822,1956.2973043331876,2023-05-20 20:53:44+00:00
24.40280783868304,121.30709090643049,1957.8028442608193,2023-05-20 20:53:50+00:00
24.402857609437316,121.30710591953158,1958.5067990133539,2023-05-20 20:53:56+00:00
24.402904401577963,121.30711149308678,1958.2028103237972,2023-05-20 20:54:02+00:00
24.402946935148904,121.30712233959432,1958.1928627751768,2023-05-20 20:54:08+00:00
24.40299624018324,121.3071310232472,1959.653738672845,2023-05-20 20:54:13+00:00
24.40306271457362,121.30713550282867,1959.7864900454879,2023-05-20 20:54:19+00:00
24.40309726974497,121.30715404958791,1961.1352303745225,2023-05-20 20:54:24+00:00
24.403143023418377,121.30716378186976,1961.2113932706416,2023-05-20 20:54:30+00:00
24.403197663664276,121.30717094815543,1962.2164388056844,2023-05-20 20:54:36+00:00
24.403248490439992,121.30717663230823,1962.6726349443197,2023-05-20 20:54:42+00:00
24.40330321302674,121.3071868075867,1963.896831003949,2023-05-20 20:54:48+00:00
24.403357264716956,121.30720550641192,1965.4937123106793,2023-05-20 20:54:54+00:00
24.403420171949577,121.30721381771387,1965.3867975538597,2023-05-20 20:55:00+00:00
24.403468047416645,121.30722652582844,1965.8889956455678,2023-05-20 20:55:06+00:00
24.40351147498693,121.30722728568652,1967.0990728083998,2023-05-20 20:55:12+00:00
24.403547206981777,121.30722954924836,1968.2432765336707,2023-05-20 20:55:18+00:00
24.40359599565318,121.30723315762654,1968.7147508831695,2023-05-20 20:55:24+00:00
24.403657248083313,121.30723220855799,1968.723519214429,2023-05-20 20:55:30+00:00
24.40371705725711,121.30723793190006,1968.6943499678746,2023-05-20 20:55:36+00:00
24.40376417122651,121.30725292587807,1969.5262484345585,2023-05-20 20:55:42+00:00
24.40382493869788,121.3072579409222,1970.735146378167,2023-05-20 20:55:48+00:00
24.403868344215855,121.30724905365685,1970.7063977569342,2023-05-20 20:55:54+00:00
24.40391177993332,121.30724214169017,1972.5354203423485,2023-05-20 20:56:00+00:00
24.403952823032117,121.30725148448886,1974.0393967181444,2023-05-20 20:56:06+00:00
24.40399382610622,121.30726019620968,1974.517832832411,2023-05-20 20:56:12+00:00
24.404024638366764,121.3072576853524,1974.6159815853462,2023-05-20 20:56:17+00:00
24.40408461153093,121.30728526555285,1974.9689432214946,2023-05-20 20:56:23+00:00
24.404148122939574,121.30730147768186,1975.0509339533746,2023-05-20 20:56:28+00:00
24.404210377350665,121.30729502211479,1974.6791684180498,2023-05-20 20:56:33+00:00
24.404257743891854,121.30730701576715,1974.8725179797038,2023-05-20 20:56:38+00:00
24.404294996029872,121.30731509913242,1975.260616180487,2023-05-20 20:56:43+00:00
24.404344575191026,121.3073287363288,1975.4483562223613,2023-05-20 20:56:49+00:00
24.404381476942493,121.30733680394248,1976.1394246229902,2023-05-20 20:56:55+00:00
24.404446262713158,121.30735963888547,1976.5619284119457,2023-05-20 20:57:01+00:00
24.404503448776833,121.30736918523303,1977.3271411424503,2023-05-20 20:57:07+00:00
24.40457034591315,121.30737299224141,1978.1261092061177,2023-05-20 20:57:13+00:00
24.404637304274182,121.30739165315828,1978.270842012018,2023-05-20 20:57:19+00:00
24.404695872594445,121.3074222820075,1979.7871136311442,2023-05-20 20:57:25+00:00
24.404787317350188,121.30744152042075,1980.684274165891,2023-05-20 20:57:31+00:00
24.404854843679164,121.30745368743877,1982.3883714359254,2023-05-20 20:57:37+00:00
24.404913736765298,121.30747319948553,1983.52779826615,2023-05-20 20:57:43+00:00
24.4049716424168,121.30748378578711,1983.7915466343984,2023-05-20 20:57:49+00:00
24.40504695591367,121.30749816848257,1985.3416104437783,2023-05-20 20:57:55+00:00
24.405071359898674,121.30750128221594,1985.134279401973,2023-05-20 20:58:01+00:00
24.405088852297766,121.30750165845764,1985.619559395127,2023-05-20 20:58:07+00:00
24.40508901707698,121.30751576093525,1986.1919525898993,2023-05-20 20:58:13+00:00
24.40508901707698,121.30751576093525,1986.1919525898993,2023-05-20 20:58:19+00:00
24.40508901707698,121.30751576093525,1986.1919525898993,2023-05-20 20:58:25+00:00
24.40508901707698,121.30751576093525,1986.1919525898993,2023-05-20 20:58:31+00:00
24.40508901707698,121.30751576093525,1986.1919525898993,2023-05-20 20:58:37+00:00
24.405146532144844,121.30750933852896,1987.7360676471144,2023-05-20 20:58:43+00:00
24.405146532144844,121.30750933852896,1987.7360676471144,2023-05-20 20:58:49+00:00
24.405134921560315,121.30748000545452,1987.7335533685982,2023-05-20 20:58:55+00:00
24.405134921560315,121.30748000545452,1987.7335533685982,2023-05-20 20:59:01+00:00
24.405113006081873,121.30747489164085,1987.8733910890296,2023-05-20 20:59:07+00:00
24.405113006081873,121.30747489164085,1987.8733910890296,2023-05-20 20:59:13+00:00
24.40512982511441,121.30747669612119,1987.984442207031,2023-05-20 20:59:19+00:00
24.405114018988566,121.30748715425109,1987.875249747187,2023-05-20 20:59:25+00:00
24.405126524612832,121.30749803636468,1987.665926267393,2023-05-20 20:59:31+00:00
24.405126524612832,121.30749803636468,1987.665926267393,2023-05-20 20:59:37+00:00
24.405126524612832,121.30749803636468,1987.665926267393,2023-05-20 20:59:43+00:00
24.405126524612832,121.30749803636468,1987.665926267393,2023-05-20 20:59:49+00:00
24.405126524612832,121.30749803636468,1987.665926267393,2023-05-20 20:59:55+00:00
24.405126524612832,121.30749803636468,1987.665926267393,2023-05-20 21:00:01+00:00
24.405126524612832,121.30749803636468,1987.665926267393,2023-05-20 21:00:07+00:00
24.405126524612832,121.30749803636468,1987.665926267393,2023-05-20 21:00:13+00:00
24.405126524612832,121.30749803636468,1987.665926267393,2023-05-20 21:00:19+00:00
24.405069276440113,121.30747173876712,1989.3244333975017,2023-05-20 21:00:25+00:00
24.405112540377644,121.30748924013736,1987.5094106718898,2023-05-20 21:00:31+00:00
24.405126710752736,121.30754060019541,1987.2667697370052,2023-05-20 21:00:37+00:00
24.405125766952988,121.3075571793153,1986.458481989801,2023-05-20 21:00:43+00:00
24.405148578993945,121.30756080940422,1986.393152073957,2023-05-20 21:00:49+00:00
24.405199868841294,121.30758094431188,1986.0477645788342,2023-05-20 21:00:55+00:00
24.40519039013466,121.30755915767132,1985.222144450061,2023-05-20 21:01:01+00:00
24.405205779838386,121.30756403028523,1985.0827557360753,2023-05-20 21:01:07+00:00
24.40522266433264,121.30757133752199,1985.0067293997854,2023-05-20 21:01:13+00:00
24.405218470978955,121.30758436058747,1985.3986657820642,2023-05-20 21:01:19+00:00
24.405207697854117,121.3075995271425,1984.7113840365782,2023-05-20 21:01:25+00:00
24.40516524186601,121.30761449331678,1985.0810457812622,2023-05-20 21:01:31+00:00
24.40513772889562,121.3076283452932,1985.483766359277,2023-05-20 21:01:37+00:00
24.405158739587225,121.30762990225494,1983.3971637934446,2023-05-20 21:01:43+00:00
24.405165569822834,121.30761859417278,1980.7157769175246,2023-05-20 21:01:49+00:00
24.405159089863112,121.3076236303594,1978.809446441941,2023-05-20 21:01:55+00:00
24.405163733002368,121.30762832231221,1977.6039368500933,2023-05-20 21:02:01+00:00
24.4051416936774,121.30759935935684,1979.8068600175902,2023-05-20 21:02:07+00:00
24.40511399197297,121.30757059481044,1981.4285376751795,2023-05-20 21:02:13+00:00
24.40513918367142,121.3075575669141,1982.9246989581734,2023-05-20 21:02:19+00:00
24.40515483095177,121.30758906402313,1981.3349034814164,2023-05-20 21:02:25+00:00
24.405189849880557,121.30765563825553,1981.5718542933464,2023-05-20 21:02:31+00:00
24.405191810303283,121.30773267160887,1979.5070138992742,2023-05-20 21:02:37+00:00
24.405228008851388,121.30779987468522,1977.1014025043696,2023-05-20 21:02:43+00:00
24.40526720475691,121.30784638681196,1976.471154958941,2023-05-20 21:02:49+00:00
24.405305707040814,121.30787121585594,1974.391799557954,2023-05-20 21:02:55+00:00
24.40533673856875,121.3078909694286,1973.4727863231674,2023-05-20 21:03:01+00:00
24.40537293814565,121.30793057932871,1972.7965010544285,2023-05-20 21:03:07+00:00
24.40539124180731,121.3079731550592,1972.0803370522335,2023-05-20 21:03:13+00:00
24.405410237943027,121.30803812510207,1971.4312490811571,2023-05-20 21:03:19+00:00
24.40541520739337,121.30809643538545,1971.7440471760929,2023-05-20 21:03:25+00:00
24.40543062560533,121.3081534965261,1971.7620029021055,2023-05-20 21:03:31+00:00
24.40544745869867,121.30818892468628,1971.2314620371908,2023-05-20 21:03:37+00:00
24.40545123622494,121.30825953720694,1970.4925806932151,2023-05-20 21:03:43+00:00
24.405446290075915,121.30834076385172,1967.1974296076223,2023-05-20 21:03:49+00:00
24.405445697272118,121.30841821520947,1965.9314201027155,2023-05-20 21:03:55+00:00
24.405467287564136,121.30850021386341,1964.5600799862295,2023-05-20 21:04:01+00:00
24.405503921982433,121.30856114973636,1963.0274123726413,2023-05-20 21:04:07+00:00
24.40552846086824,121.30863079851682,1962.3288519522175,2023-05-20 21:04:13+00:00
24.405548106906043,121.30868261967443,1962.5711888633668,2023-05-20 21:04:19+00:00
24.40557165749406,121.30870779120927,1962.77673041448,2023-05-20 21:04:25+00:00
24.405575713489174,121.30872702927635,1963.2265729242936,2023-05-20 21:04:31+00:00
24.405581073188838,121.30874504667683,1962.2453934950754,2023-05-20 21:04:37+00:00
24.405580242073153,121.30874742604466,1963.256078296341,2023-05-20 21:04:43+00:00
24.405584887590067,121.30875225389428,1963.605121656321,2023-05-20 21:04:49+00:00
24.40559115743182,121.30876480462084,1963.562794377096,2023-05-20 21:04:55+00:00
24.40560393794599,121.30878448831177,1963.6139722680673,2023-05-20 21:05:01+00:00
24.405600826312767,121.30878667158144,1963.4379120860249,2023-05-20 21:05:07+00:00
24.405583569283742,121.3087703309713,1962.9726587170735,2023-05-20 21:05:13+00:00
24.405573967318382,121.30877440291057,1963.4066502992064,2023-05-20 21:05:19+00:00
24.40558225914177,121.3087802153962,1962.6800092980266,2023-05-20 21:05:25+00:00
24.405627569358526,121.3087777964142,1963.741761252284,2023-05-20 21:05:31+00:00
24.405636040073386,121.30878025649814,1964.2907207300887,2023-05-20 21:05:37+00:00
24.405644213880358,121.30875417327661,1963.8344928976148,2023-05-20 21:05:43+00:00
24.405654503378415,121.30874301299727,1963.8347999937832,2023-05-20 21:05:49+00:00
24.405672446492083,121.30872437324862,1963.517217100598,2023-05-20 21:05:55+00:00
24.4056883620736,121.30869780965887,1963.8818584615365,2023-05-20 21:06:01+00:00
24.405723554358296,121.30867453617833,1964.4292971389368,2023-05-20 21:06:07+00:00
24.405754929328907,121.30865560327416,1965.1710030874237,2023-05-20 21:06:13+00:00
24.405795261628974,121.30865242976321,1965.959856136702,2023-05-20 21:06:19+00:00
24.405848359620396,121.30864081767469,1966.9063753234223,2023-05-20 21:06:25+00:00
24.40589766696636,121.30865037968267,1968.1992383925244,2023-05-20 21:06:31+00:00
24.405950506489788,121.3086549557733,1969.7852944070473,2023-05-20 21:06:37+00:00
24.405982058715807,121.30866303744736,1970.7815945334733,2023-05-20 21:06:43+00:00
24.406015017245817,121.3086656136948,1971.8653509430587,2023-05-20 21:06:48+00:00
24.406046956724317,121.30868082090777,1972.7189112240449,2023-05-20 21:06:53+00:00
24.406072425075838,121.30869911339121,1973.7225799700245,2023-05-20 21:06:58+00:00
24.406109356567278,121.30870598866576,1973.9003949621692,2023-05-20 21:07:04+00:00
24.406152726303553,121.30872574424347,1975.0144683932886,2023-05-20 21:07:10+00:00
24.40620587191027,121.3087513692608,1975.0250363787636,2023-05-20 21:07:16+00:00
24.406250806508456,121.30877400296706,1975.8854806898162,2023-05-20 21:07:22+00:00
24.406287172858484,121.30879393697927,1976.1168770957738,2023-05-20 21:07:28+00:00
24.40631654428031,121.3088085088682,1975.89894562494,2023-05-20 21:07:34+00:00
24.406357643259295,121.30883020122643,1976.6584004741162,2023-05-20 21:07:40+00:00
24.406405809615197,121.30885958295077,1977.1750355698168,2023-05-20 21:07:46+00:00
24.406448651920908,121.30887211505127,1977.3214029902592,2023-05-20 21:07:52+00:00
24.406475372808938,121.3088944519464,1979.0359183959663,2023-05-20 21:07:58+00:00
24.40650837359577,121.30890933325632,1979.8016754500568,2023-05-20 21:08:04+00:00
24.406533246157796,121.30890805523964,1979.7912018587813,2023-05-20 21:08:10+00:00
24.406588847592246,121.3089289459195,1977.9215858010575,2023-05-20 21:08:16+00:00
24.40664103624388,121.30895908022163,1977.5375231336802,2023-05-20 21:08:22+00:00
24.4066754505505,121.309006745127,1979.2152198208496,2023-05-20 21:08:28+00:00
24.406712502339328,121.30903847042003,1979.9557304559276,2023-05-20 21:08:34+00:00
24.406750516279562,121.30903497006913,1979.2687229029834,2023-05-20 21:08:40+00:00
24.406781505157568,121.30906485132273,1979.5186837501824,2023-05-20 21:08:46+00:00
24.40680911986491,121.30909922974115,1977.8599366806448,2023-05-20 21:08:51+00:00
24.40683312724295,121.30913794238546,1977.2162073422223,2023-05-20 21:08:57+00:00
24.406855722844693,121.30916735784754,1975.9469864182174,2023-05-20 21:09:03+00:00
24.40689407750911,121.30919982954413,1976.5573286814615,2023-05-20 21:09:09+00:00
24.40691470162349,121.30917631337103,1976.4046663893387,2023-05-20 21:09:15+00:00
24.40690534650113,121.30919614657937,1976.6015642136335,2023-05-20 21:09:21+00:00
24.406914789870576,121.30923942213124,1976.2547426978126,2023-05-20 21:09:27+00:00
24.40690305431678,121.30926864604477,1976.6276705292985,2023-05-20 21:09:33+00:00
24.4069153610788,121.30925945974796,1976.2215466806665,2023-05-20 21:09:39+00:00
24.406972903710816,121.3092467081703,1974.1238643201068,2023-05-20 21:09:45+00:00
24.407010655895135,121.30926850517378,1973.0247448775917,2023-05-20 21:09:51+00:00
24.407032483128088,121.30929200821161,1973.2731113024056,2023-05-20 21:09:57+00:00
24.40705310046893,121.30931397141129,1974.6239395719022,2023-05-20 21:10:03+00:00
24.40705309357009,121.30934413052377,1976.5516598075628,2023-05-20 21:10:09+00:00
24.407001711060126,121.30936935733207,1977.1808490520343,2023-05-20 21:10:15+00:00
24.406953534044145,121.30937116437475,1976.4511530054733,2023-05-20 21:10:21+00:00
24.406916095168683,121.3093762252955,1975.9625219721347,2023-05-20 21:10:27+00:00
24.40690552394526,121.30939823289435,1976.5670371418819,2023-05-20 21:10:33+00:00
24.40690552394526,121.30939823289435,1976.5670371418819,2023-05-20 21:10:39+00:00
24.406872487579736,121.30937823318409,1975.9534224998206,2023-05-20 21:10:45+00:00
24.406858375295045,121.3094058310941,1975.2795088272542,2023-05-20 21:10:50+00:00
24.406906454569153,121.30941798842986,1973.836669350043,2023-05-20 21:10:56+00:00
24.406930610302926,121.30944276893759,1973.089290293865,2023-05-20 21:11:01+00:00
24.406923777170938,121.30945453400629,1972.732359232381,2023-05-20 21:11:06+00:00
24.406887254485156,121.30946101411303,1972.2283298186958,2023-05-20 21:11:12+00:00
24.406896712800176,121.30947368158235,1972.739859686233,2023-05-20 21:11:18+00:00
24.406939782539222,121.3094769746676,1972.5859831580892,2023-05-20 21:11:24+00:00
24.4069688242831,121.30946786928078,1972.3884641230106,2023-05-20 21:11:30+00:00
24.407016019744727,121.30947335879203,1972.4591838847846,2023-05-20 21:11:36+00:00
24.407072331178117,121.30949930717351,1973.5701878620312,2023-05-20 21:11:42+00:00
24.407122860342632,121.30952191983178,1975.408435584046,2023-05-20 21:11:48+00:00
24.407165231345196,121.30952650002588,1978.6372790616006,2023-05-20 21:11:54+00:00
24.407201521643977,121.30953299907364,1980.6375608025119,2023-05-20 21:12:00+00:00
24.407235704638214,121.30952433396938,1981.8109105974436,2023-05-20 21:12:06+00:00
24.40727920754724,121.30953069135364,1982.1671971268952,2023-05-20 21:12:12+00:00
24.407302814044527,121.3095229001349,1982.623488727957,2023-05-20 21:12:18+00:00
24.40731974316053,121.30953656908862,1981.998808849603,2023-05-20 21:12:24+00:00
24.40731424761651,121.30955627599005,1981.8624718617648,2023-05-20 21:12:30+00:00
24.407271741092647,121.30958471841417,1981.6889101602137,2023-05-20 21:12:36+00:00
24.407240333445834,121.30961103488094,1980.860585941933,2023-05-20 21:12:42+00:00
24.40723120711877,121.30962161730868,1981.7912728544325,2023-05-20 21:12:48+00:00
24.40724977360644,121.30963796676919,1982.6979112597182,2023-05-20 21:12:54+00:00
24.40727479378655,121.30965947327947,1982.3122519422323,2023-05-20 21:13:00+00:00
24.407293085414175,121.30965650971389,1983.0602281838655,2023-05-20 21:13:05+00:00
24.40731309652016,121.30966051993083,1982.8201053617522,2023-05-20 21:13:11+00:00
24.407311665477717,121.30963857978426,1982.3725857399404,2023-05-20 21:13:17+00:00
24.40733524595892,121.30961113331782,1982.6736844535917,2023-05-20 21:13:23+00:00
24.40738606806794,121.3096100624238,1982.766727165319,2023-05-20 21:13:29+00:00
24.40741101925092,121.30960421765693,1983.9927118318155,2023-05-20 21:13:35+00:00
24.40742621289536,121.30961648868882,1983.7722381949425,2023-05-20 21:13:41+00:00
24.407440230677597,121.309624471736,1984.0288979671896,2023-05-20 21:13:47+00:00
24.4074165033784,121.30966031313302,1984.742506169714,2023-05-20 21:13:53+00:00
24.407408095625666,121.30968443701822,1984.0029358044267,2023-05-20 21:13:59+00:00
24.407440485734313,121.30966267217372,1983.4111878853291,2023-05-20 21:14:05+00:00
24.407447633317194,121.30968217767813,1983.111742189154,2023-05-20 21:14:11+00:00
24.407462529472877,121.3096938559043,1982.869684307836,2023-05-20 21:14:17+00:00
24.407462610013052,121.30968700454315,1983.2731450004503,2023-05-20 21:14:23+00:00
24.40745864417112,121.3096926310731,1984.214050478302,2023-05-20 21:14:29+00:00
24.407446054240378,121.30971119647863,1984.9386127982289,2023-05-20 21:14:35+00:00
24.407455697078653,121.30969493021021,1985.301942396909,2023-05-20 21:14:41+00:00
24.407432357289057,121.30965327161758,1986.368714963086,2023-05-20 21:14:47+00:00
24.407437221175893,121.30961857735193,1987.3642259119079,2023-05-20 21:14:53+00:00
24.40744002352975,121.30959147067533,1987.0987886460498,2023-05-20 21:14:59+00:00
24.407465811345137,121.30956430198997,1987.8980309097096,2023-05-20 21:15:05+00:00
24.4074726498812,121.3095258738366,1988.3796485764906,2023-05-20 21:15:10+00:00
24.407485798797552,121.3094882270873,1988.9266505436972,2023-05-20 21:15:16+00:00
24.4075066312157,121.30948060068148,1988.7326253112406,2023-05-20 21:15:22+00:00
24.40755283879563,121.3095154811896,1989.1927646491677,2023-05-20 21:15:28+00:00
24.40759944598343,121.30953049003672,1989.1166169671342,2023-05-20 21:15:34+00:00
