lat,lon,ele,time
24.397016984034465,121.30722041915865,1915.0999755859375,2024-07-12 20:38:00+00:00
24.39700956086489,121.30729328197597,1915.0999755859375,2024-07-12 20:38:31+00:00
24.396864961542352,121.30739816660375,1915.0999755859375,2024-07-12 20:38:47+00:00
24.396906290340194,121.3076101752435,1915.2942520915717,2024-07-12 20:39:05+00:00
24.39713265924313,121.30798487051139,1915.3042103359219,2024-07-12 20:41:34+00:00
24.39750832458881,121.30792765209765,1915.1077984436836,2024-07-12 20:42:09+00:00
24.397708578427647,121.30773678471515,1915.107038724251,2024-07-12 20:42:32+00:00
24.39785831879825,121.30781273398821,1915.0920444903359,2024-07-12 20:43:44+00:00
24.397977776644982,121.30785381949197,1915.0981586437329,2024-07-12 20:43:59+00:00
24.398848490117786,121.30819829182839,1921.0037276941162,2024-07-12 20:45:46+00:00
24.398873778759,121.30821365364726,1921.1141121862015,2024-07-12 20:45:49+00:00
24.399092671193873,121.30833030043374,1922.2005901879659,2024-07-12 20:46:09+00:00
24.39925686147536,121.30828422093246,1924.7817895013357,2024-07-12 20:46:31+00:00
24.399370260665172,121.30811295425512,1925.2813799914532,2024-07-12 20:46:53+00:00
24.399794514610733,121.3077501657261,1932.685397733742,2024-07-12 20:48:12+00:00
24.399813725519188,121.30772503425554,1932.8367861951897,2024-07-12 20:48:15+00:00
24.400067817271346,121.30746497130805,1935.6765968895186,2024-07-12 20:48:59+00:00
24.400633618814528,121.30728957833185,1942.793278493453,2024-07-12 20:50:10+00:00
24.400664327727448,121.30727235603214,1943.4025194182973,2024-07-12 20:50:15+00:00
24.4010757644026,121.30698514405265,1947.5406632956624,2024-07-12 20:52:07+00:00
24.40165875809521,121.30696650752378,1955.6280452250896,2024-07-12 20:53:22+00:00
24.40168463334706,121.30695585986804,1955.8528847629864,2024-07-12 20:53:26+00:00
24.402016437788376,121.30689449010333,1960.8760215833631,2024-07-12 20:54:21+00:00
24.402616796169347,121.3071357498849,1967.7087737382576,2024-07-12 20:55:48+00:00
24.40276498831419,121.30713272763782,1968.7699464974996,2024-07-12 20:56:04+00:00
24.403815305164716,121.30731866532089,1979.3644258439076,2024-07-12 20:59:54+00:00
24.403854039519,121.30731979845312,1979.7346537270505,2024-07-12 20:59:57+00:00
24.404166188898362,121.30729834793277,1983.354641767842,2024-07-12 21:00:36+00:00
24.40477785962556,121.30743894276128,1990.7252966095214,2024-07-12 21:02:53+00:00
24.404808682326276,121.30744766902797,1990.2585350362895,2024-07-12 21:02:56+00:00
24.40514944624072,121.30750982452832,1995.9879533034598,2024-07-12 21:03:43+00:00
24.405212587765245,121.3075790267726,1996.9142790752862,2024-07-12 21:04:06+00:00
24.40517032336022,121.30778181543828,1994.129403331795,2024-07-12 21:04:42+00:00
24.405409849501172,121.30799141628428,1989.225640644226,2024-07-12 21:05:22+00:00
24.405437664901253,121.30818233898147,1986.9103230977837,2024-07-12 21:05:41+00:00
24.405435090920943,121.30822154679313,1986.2559047575007,2024-07-12 21:05:45+00:00
24.40542848819208,121.30835260165001,1985.0603594048332,2024-07-12 21:06:00+00:00
24.405536998509906,121.30846470003023,1985.6668564119211,2024-07-12 21:06:25+00:00
24.406197552978323,121.30875627457678,1991.9996000817105,2024-07-12 21:08:06+00:00
24.4062235290655,121.30877687984042,1992.1130440114962,2024-07-12 21:08:10+00:00
24.407022453474276,121.30919574839034,1990.366942992776,2024-07-12 21:10:08+00:00
24.40704619660921,121.30928259040972,1987.3997904223334,2024-07-12 21:10:28+00:00
24.40687410854145,121.30929262909,1985.3935690181581,2024-07-12 21:10:45+00:00
24.40680773998337,121.3092833065464,1985.1496079180506,2024-07-12 21:10:54+00:00
24.40718488288165,121.30952581573797,1973.820462147858,2024-07-12 21:12:07+00:00
24.407334674874004,121.30941801207187,1976.1598641669939,2024-07-12 21:12:25+00:00
24.407512496761694,121.30972596407398,1984.6012005013245,2024-07-12 21:15:12+00:00
24.407572957735052,121.3094978004909,1993.7528430604843,2024-07-12 21:16:17+00:00
24.407710829798823,121.30970363649249,2000.652873902968,2024-07-12 21:17:27+00:00
24.407732898428932,121.30973760675867,2000.3947203841665,2024-07-12 21:17:32+00:00
24.407770340952847,121.30988560831025,2005.6666968201514,2024-07-12 21:18:01+00:00
24.40800861381649,121.31007842184611,2015.8042462268372,2024-07-12 21:18:55+00:00
24.40810297798246,121.31035905347072,2021.838269398052,2024-07-12 21:20:09+00:00
24.40833987654624,121.3102197720889,2031.2067852957396,2024-07-12 21:21:03+00:00
24.408769724217024,121.31046758730726,2047.513033820058,2024-07-12 21:25:57+00:00
24.4088121637085,121.31050587153263,2055.4460427737113,2024-07-12 21:26:33+00:00
24.40892506371485,121.31056894242256,2059.761417288056,2024-07-12 21:27:10+00:00
24.408988959324645,121.31046884646982,2066.589228101056,2024-07-12 21:27:51+00:00
24.40903806921832,121.31071065466814,2076.01101447933,2024-07-12 21:28:51+00:00
24.409165928567724,121.31052635045839,2081.576881978316,2024-07-12 21:30:03+00:00
24.40914892041549,121.31083549537344,2094.239590086952,2024-07-12 21:30:56+00:00
24.409314245633034,121.31069777664466,2100.2054956699194,2024-07-12 21:31:39+00:00
24.409429165156272,121.3107320781343,2110.8798660777184,2024-07-12 21:32:41+00:00
24.409427835046134,121.3108599163739,2115.248739728203,2024-07-12 21:33:11+00:00
24.409487539223633,121.31071878866962,2117.4747528093735,2024-07-12 21:33:30+00:00
24.409471295783987,121.31112689324891,2132.5380669695455,2024-07-12 21:35:05+00:00
24.40928913806497,121.31121558162678,2140.2188549506386,2024-07-12 21:35:54+00:00
24.40928844689516,121.31137728304694,2142.892185059192,2024-07-12 21:36:17+00:00
24.409370926878083,121.31132751183095,2147.469731161447,2024-07-12 21:36:39+00:00
24.40944379204932,121.311338200226,2149.1559130739934,2024-07-12 21:36:57+00:00
24.40947742733632,121.31149832797341,2158.747393541117,2024-07-12 21:38:02+00:00
24.409553857696462,121.31144700072255,2161.3805644047507,2024-07-12 21:38:27+00:00
24.409572915551145,121.31156071036791,2165.0438775215976,2024-07-12 21:38:46+00:00
24.409606466565364,121.31152108042797,2168.1769678378528,2024-07-12 21:39:05+00:00
24.40971574939483,121.31157440861354,2175.1967770599827,2024-07-12 21:39:59+00:00
24.41002742943876,121.31145414147497,2191.178046999368,2024-07-12 21:41:43+00:00
24.4100823,121.3114849,2194.6797145512473,2024-07-12 21:42:07+00:00
24.410171965980034,121.31133965340861,2199.7247241418563,2024-07-12 21:42:44+00:00
24.41029581127489,121.31137355908761,2205.9783334091308,2024-07-12 21:44:06+00:00
24.410226926572356,121.31131591992435,2204.668972930964,2024-07-12 21:51:32+00:00
24.410199345416753,121.31135116317698,2201.54435000858,2024-07-12 21:54:33+00:00
24.41054827142957,121.3111028779845,2225.968602290737,2024-07-12 21:57:38+00:00
24.410587657697196,121.31116928243436,2229.4147172859234,2024-07-12 21:58:03+00:00
24.41062361950299,121.31103930905692,2234.196935750087,2024-07-12 21:58:32+00:00
24.41065814808614,121.31112064883364,2238.4154690227742,2024-07-12 21:58:57+00:00
24.410704785875804,121.31103117918734,2240.027143006641,2024-07-12 21:59:16+00:00
24.410777479361528,121.31109219815102,2245.7139325882595,2024-07-12 21:59:50+00:00
24.410977561628343,121.31097488044098,2256.9238690879683,2024-07-12 22:01:00+00:00
24.410994633453484,121.3110320908243,2261.464877262609,2024-07-12 22:01:29+00:00
24.411074558363175,121.31099194341449,2263.909976950055,2024-07-12 22:01:47+00:00
24.411083816529093,121.31093237964683,2267.0609119170267,2024-07-12 22:02:06+00:00
24.4111138787727,121.31098505401468,2270.430661141345,2024-07-12 22:02:24+00:00
24.411151393305314,121.31106574200447,2273.77186272057,2024-07-12 22:02:43+00:00
24.411289257124935,121.31093771056496,2281.2713466087166,2024-07-12 22:03:37+00:00
24.411320300060385,121.31098291466998,2284.751329674013,2024-07-12 22:03:54+00:00
24.411423323165163,121.31087658477988,2287.764693410417,2024-07-12 22:04:25+00:00
24.411473303401845,121.3109107902651,2292.184875206782,2024-07-12 22:04:49+00:00
24.41165598046979,121.31080801721825,2304.9549130088517,2024-07-12 22:06:12+00:00
24.41172286332818,121.3106848316919,2307.2460055147926,2024-07-12 22:06:38+00:00
24.411793282929285,121.31071568007866,2314.4947120545576,2024-07-12 22:07:28+00:00
24.41181769658478,121.31059270587153,2318.1699607555206,2024-07-12 22:07:55+00:00
24.411939893693006,121.31053297846718,2324.911648188607,2024-07-12 22:08:41+00:00
24.4120189685884,121.31050129431135,2327.604702079602,2024-07-12 22:09:02+00:00
24.41205311959916,121.31033808399798,2333.34285204079,2024-07-12 22:09:54+00:00
24.41223042091719,121.31028981151651,2342.002653402648,2024-07-12 22:11:00+00:00
24.412296656314037,121.31014494491704,2345.6196123321597,2024-07-12 22:11:31+00:00
24.412364203080536,121.31018643663114,2351.7483077015886,2024-07-12 22:12:17+00:00
24.41238577722405,121.310032431653,2357.048489225643,2024-07-12 22:12:53+00:00
24.41248576579594,121.31000592400105,2364.531847722558,2024-07-12 22:13:54+00:00
24.412578955231886,121.30986166859648,2373.154730819724,2024-07-12 22:14:54+00:00
24.412617005000335,121.30991381499358,2380.8617845428557,2024-07-12 22:15:52+00:00
24.41265459181668,121.30979715982049,2384.1306552913297,2024-07-12 22:16:21+00:00
24.41268151980221,121.30975026568963,2385.686334693416,2024-07-12 22:16:31+00:00
24.412750785087933,121.30967443876307,2391.417982869601,2024-07-12 22:17:43+00:00
24.412800653756573,121.3097685347746,2398.3652642864317,2024-07-12 22:18:33+00:00
24.413442055386824,121.30906801071775,2441.3923123880954,2024-07-12 22:23:51+00:00
24.41347940574224,121.30902299680739,2444.4310603009385,2024-07-12 22:24:16+00:00
24.413488425252492,121.30910470486016,2448.4209381892288,2024-07-12 22:25:01+00:00
24.413837848020332,121.30872067235657,2481.8927125042483,2024-07-12 22:29:32+00:00
24.41404777960147,121.30872618025046,2494.320562623581,2024-07-12 22:31:04+00:00
24.41420019522409,121.30854269877109,2510.7237545116377,2024-07-12 22:33:39+00:00
24.414303270048855,121.30854280634556,2516.0300450512273,2024-07-12 22:35:07+00:00
24.414358750430424,121.30854653781603,2518.184427519942,2024-07-12 22:35:23+00:00
24.414538107645335,121.30849743183869,2528.8920890300565,2024-07-12 22:36:57+00:00
24.414784316867536,121.30822301320337,2549.6760879382678,2024-07-12 22:39:53+00:00
24.414887441608418,121.3082593665045,2554.9429592004954,2024-07-12 22:41:01+00:00
24.41519248292261,121.30804344394103,2569.750629586411,2024-07-12 22:43:20+00:00
24.415260556303753,121.30800144269709,2572.753661562777,2024-07-12 22:43:53+00:00
24.415285187574305,121.30788958694448,2577.5098230799126,2024-07-12 22:44:38+00:00
24.41550960834127,121.30775964529798,2590.7453495351465,2024-07-12 22:47:10+00:00
24.415968244478737,121.30732732341008,2614.851761103365,2024-07-12 22:50:40+00:00
24.41600889332011,121.3072865017223,2617.0412956400683,2024-07-12 22:50:55+00:00
24.416312601142387,121.30722977743316,2635.856390246961,2024-07-12 23:17:36+00:00
24.416448201253104,121.3071304963346,2641.3697907185187,2024-07-12 23:18:13+00:00
24.41658113429011,121.30714406672178,2646.3476965404557,2024-07-12 23:18:49+00:00
24.416854273077355,121.30695794325021,2653.898908888359,2024-07-12 23:19:51+00:00
24.416918047846934,121.30700547707147,2656.2234718871086,2024-07-12 23:20:09+00:00
