lat,lon,ele,time
24.404061619474994,121.30725643014617,1975.8285834361802,2020-05-09 20:40:55+00:00
24.40416944099619,121.30730405969248,1975.1885482058847,2020-05-09 20:41:12+00:00
24.404281386265396,121.30733029797132,1976.484374867999,2020-05-09 20:41:34+00:00
24.40441946937148,121.30729104890958,1977.7782376813752,2020-05-09 20:41:56+00:00
24.40452936714735,121.30726264312935,1984.8920494953754,2020-05-09 20:42:09+00:00
24.404649645649396,121.30728768042337,1984.2955592093406,2020-05-09 20:42:26+00:00
24.40473247569889,121.30731580513864,1984.2086349627925,2020-05-09 20:42:47+00:00
24.40483852676123,121.30736583553937,1985.9827486929357,2020-05-09 20:43:08+00:00
24.404944573292397,121.30741370719745,1987.1707968094809,2020-05-09 20:43:25+00:00
24.40506767158941,121.30746488892757,1988.9243236365255,2020-05-09 20:43:31+00:00
24.40516852316914,121.30752249230076,1986.638943094549,2020-05-09 20:44:07+00:00
24.405168004793435,121.30765293076307,1982.3897275095642,2020-05-09 20:44:34+00:00
24.405121147461045,121.3077664846987,1978.3449520888157,2020-05-09 20:45:16+00:00
24.405093674318174,121.30764178708156,1982.0888684665401,2020-05-09 20:46:10+00:00
24.404979327250864,121.30761044602276,1983.0772683468979,2020-05-09 20:47:46+00:00
24.405096096683383,121.30760172372813,1983.8094832843867,2020-05-09 20:48:25+00:00
24.405160492276742,121.30770717672206,1980.4140769849778,2020-05-09 20:48:37+00:00
24.405256299747688,121.30778912502063,1977.514290589007,2020-05-09 20:48:58+00:00
24.405309000075825,121.3079083363134,1974.272854923983,2020-05-09 20:49:14+00:00
24.405372140807668,121.30802200570616,1972.8765165130487,2020-05-09 20:49:30+00:00
24.405372140807668,121.30802200570616,1972.8765165130487,2020-05-09 20:49:30+00:00
24.405405160347716,121.3081439551797,1969.9358003294165,2020-05-09 20:49:54+00:00
24.40542803148769,121.30826479600371,1965.8441457997637,2020-05-09 20:50:14+00:00
24.405423232093405,121.30839351844743,1963.1416373896122,2020-05-09 20:50:28+00:00
24.405493172319538,121.30850194664774,1965.640373874254,2020-05-09 20:50:44+00:00
24.405543392241693,121.30862640174678,1967.3053877136292,2020-05-09 20:50:58+00:00
24.4056275704322,121.30871184156533,1964.6714497721275,2020-05-09 20:51:13+00:00
24.40567782553643,121.3088227935498,1960.8252439102878,2020-05-09 20:51:30+00:00
24.40578695555395,121.30878921400932,1961.779144059597,2020-05-09 20:51:57+00:00
24.405890091298453,121.30873903467423,1965.6193470148203,2020-05-09 20:52:26+00:00
24.405988523102533,121.30867343711562,1970.9019277000746,2020-05-09 20:52:48+00:00
24.40604487415719,121.30868602197116,1972.75406646469,2020-05-09 20:52:59+00:00
24.40615035255865,121.3087382077491,1974.7685351085734,2020-05-09 20:53:21+00:00
24.40626010587561,121.30877667132476,1976.8192774000481,2020-05-09 20:53:36+00:00
24.406367375845722,121.30882418567336,1978.9736977337855,2020-05-09 20:53:51+00:00
24.40648137360339,121.3088396859643,1981.8318218290708,2020-05-09 20:54:09+00:00
24.406600263452656,121.30885979178855,1985.9528842076093,2020-05-09 20:54:26+00:00
24.406697387126705,121.30892507026257,1986.7212792378664,2020-05-09 20:54:35+00:00
24.406782043202526,121.30901679663565,1985.401319582619,2020-05-09 20:54:49+00:00
24.406860338504917,121.30910913333807,1981.86483711444,2020-05-09 20:55:01+00:00
24.406860338504917,121.30910913333807,1981.86483711444,2020-05-09 20:55:01+00:00
24.40699487861769,121.30919448781134,1954.1819669723916,2020-05-09 20:55:31+00:00
24.407114395921695,121.30932884330639,1985.8328274613914,2020-05-09 20:56:05+00:00
24.407010709381378,121.30940724576676,1981.3632673836862,2020-05-09 20:56:27+00:00
24.406961548950452,121.30929593443406,1978.662649796847,2020-05-09 20:57:03+00:00
24.4069749450385,121.3094224899487,1978.77304406311,2020-05-09 20:57:53+00:00
24.407015606338728,121.30953797469972,1979.8592698291097,2020-05-09 20:58:02+00:00
24.407106198688428,121.30961554938405,1983.0542534561218,2020-05-09 20:58:18+00:00
24.407212497530224,121.3096741105572,1986.5642449505974,2020-05-09 20:58:28+00:00
24.407301482886815,121.30959498794566,1987.3362731933594,2020-05-09 20:58:48+00:00
24.407372114154153,121.30969106927844,1987.3362731933594,2020-05-09 21:00:20+00:00
24.407476134434297,121.30975524775361,1987.3362731933594,2020-05-09 21:00:51+00:00
24.40758114868453,121.30969384940065,1989.4394900151733,2020-05-09 21:01:43+00:00
24.407566454172947,121.30972533913393,1989.6962461664455,2020-05-09 21:01:48+00:00
24.407627868927552,121.30951402907166,1985.955199867554,2020-05-09 21:03:49+00:00
24.407680604938815,121.3096297192032,1993.2985977387552,2020-05-09 21:04:18+00:00
24.407743418284323,121.30973986093116,1995.3172420495243,2020-05-09 21:04:47+00:00
24.407805194609082,121.3098524716821,1997.5757265220514,2020-05-09 21:05:31+00:00
24.40786902386097,121.30996068704565,2000.0273326885815,2020-05-09 21:05:42+00:00
24.407915687756617,121.31008042132939,2001.5839815959348,2020-05-09 21:06:12+00:00
24.408004737214036,121.31015904234494,2004.5463194768104,2020-05-09 21:06:50+00:00
24.40796123886339,121.31027289804172,2003.3836301429847,2020-05-09 21:08:25+00:00
24.408077009706048,121.31030544055936,2006.8512249865648,2020-05-09 21:09:06+00:00
24.408186469845152,121.31027462899507,2010.6411290276753,2020-05-09 21:09:31+00:00
24.40825676094251,121.31037058271417,2014.9908072845863,2020-05-09 21:09:46+00:00
24.408354223915836,121.31029925017464,2018.6841933844246,2020-05-09 21:10:24+00:00
24.40846313095755,121.31033443710203,2025.829707954817,2020-05-09 21:11:35+00:00
24.408575845678634,121.3104128326999,2032.7689864736171,2020-05-09 21:11:54+00:00
24.40868342026381,121.31054866909022,2038.2135138095518,2020-05-09 21:12:37+00:00
24.40881384618506,121.31071236247648,2016.7859942162142,2020-05-09 21:13:43+00:00
24.40893593444524,121.31073348460649,2059.431905704135,2020-05-09 21:15:19+00:00
24.409004839652415,121.31063488022305,2065.3484260532878,2020-05-09 21:15:38+00:00
24.40900192875669,121.31078801615615,2065.8475806793413,2020-05-09 21:17:00+00:00
24.40902828742907,121.31091086738247,2072.14913606748,2020-05-09 21:17:54+00:00
24.409422834392643,121.31087454606329,2103.78352412063,2020-05-09 21:25:28+00:00
24.40945973473913,121.31099307482569,2070.216566776866,2020-05-09 21:26:42+00:00
24.409450646888462,121.31115387010126,2120.0854487465776,2020-05-09 21:28:26+00:00
24.409402428399204,121.31128693270293,2119.503351033976,2020-05-09 21:29:59+00:00
24.409325537465467,121.311408170079,2117.595394376157,2020-05-09 21:30:25+00:00
24.4094633781063,121.31151544125267,2089.6065706572303,2020-05-09 21:33:20+00:00
24.409577830189463,121.3115589123508,2146.0424482652575,2020-05-09 21:35:45+00:00
24.409735493696164,121.3116782607673,2157.565966169822,2020-05-09 21:36:15+00:00
24.409835189508396,121.31173934489739,2167.2785922838366,2020-05-09 21:36:43+00:00
24.409849299557052,121.31174748617141,2168.0460571017093,2020-05-09 21:38:14+00:00
24.409962134927184,121.31169901446636,2173.8943168595124,2020-05-09 21:40:00+00:00
24.410064243339693,121.31163778014289,2181.351621658145,2020-05-09 21:40:12+00:00
24.41017324644499,121.31159635135384,2184.9108262384384,2020-05-09 21:40:32+00:00
24.41025434091601,121.31150683177856,2187.6894842713414,2020-05-09 21:41:13+00:00
24.41025500723961,121.31137995126875,2184.190517837759,2020-05-09 21:48:50+00:00
24.410383389337444,121.31133383802751,2195.9458454828696,2020-05-09 21:49:48+00:00
24.410507486411813,121.31130772598276,2204.6330371317254,2020-05-09 21:50:57+00:00
24.410550986639684,121.31118062163324,2208.184761516893,2020-05-09 21:51:22+00:00
24.410559710298646,121.31113766630718,2208.74798844647,2020-05-09 21:51:29+00:00
24.410665415715624,121.31121337411317,2215.0580448009837,2020-05-09 21:52:16+00:00
24.410734861312505,121.3111001709712,2220.2411662311038,2020-05-09 21:53:41+00:00
24.410847789861705,121.31105711346726,2228.3621741006623,2020-05-09 21:55:13+00:00
24.410961134124243,121.31108325059232,2232.63178907115,2020-05-09 21:56:15+00:00
24.411029652355484,121.31118235486386,2232.8706958606685,2020-05-09 21:56:45+00:00
24.41107562013209,121.31106638168856,2237.277283230019,2020-05-09 21:57:03+00:00
24.411184328635738,121.3110278952117,2239.0025969828066,2020-05-09 21:57:45+00:00
24.411267504253953,121.31092363286288,2253.308030209021,2020-05-09 22:00:20+00:00
24.411347441928573,121.31101074223388,2257.237698472699,2020-05-09 22:00:30+00:00
24.411439703086256,121.31093311517856,2264.5063536893153,2020-05-09 22:00:49+00:00
24.411442106931045,121.3109293190349,2264.9984717932057,2020-05-09 22:00:53+00:00
24.41155615016526,121.31089904344917,2269.90931407794,2020-05-09 22:02:31+00:00
24.41158770394565,121.3107695006609,2281.2077452735875,2020-05-09 22:03:34+00:00
24.41166364365084,121.31086161252634,2275.3571310970337,2020-05-09 22:04:05+00:00
24.41170322581525,121.31073857218769,2270.960010653061,2020-05-09 22:04:36+00:00
24.41173012895345,121.31061352079092,2293.9687117781264,2020-05-09 22:05:24+00:00
24.41179354786675,121.31071789663103,2291.1225575879744,2020-05-09 22:05:45+00:00
24.41184418586553,121.31059702354972,2298.8925100137967,2020-05-09 22:09:02+00:00
24.411960832614113,121.31060307865188,2303.6414042036804,2020-05-09 22:09:40+00:00
24.412062880692,121.31053079002645,2309.1525001571686,2020-05-09 22:10:20+00:00
24.412045922044737,121.31039872322256,2311.770991769525,2020-05-09 22:11:13+00:00
24.412131307746314,121.31031238162602,2314.2472649054343,2020-05-09 22:11:57+00:00
24.412147626464606,121.31030975997481,2314.3396141167123,2020-05-09 22:12:00+00:00
24.412246410002957,121.31023876322107,2316.295274137827,2020-05-09 22:12:55+00:00
24.41235938163792,121.31022401557402,2321.0955865900373,2020-05-09 22:15:06+00:00
24.412371142468512,121.31009802385432,2325.743227576685,2020-05-09 22:15:31+00:00
24.412448110737902,121.30999849449705,2331.5679114370537,2020-05-09 22:15:53+00:00
24.41253320720389,121.30990113662749,2339.478561347236,2020-05-09 22:18:33+00:00
24.412556087742345,121.30977819817168,2345.2517763658916,2020-05-09 22:22:13+00:00
24.41259592542371,121.30990716839426,2343.735283262425,2020-05-09 22:22:44+00:00
24.41264131902695,121.30978905502212,2350.6626380917974,2020-05-09 22:25:22+00:00
24.41272233543651,121.30970328155642,2353.814707229694,2020-05-09 22:25:43+00:00
24.412856784118638,121.30968223064573,2363.6177400895635,2020-05-09 22:28:17+00:00
24.412856784118638,121.30968223064573,2363.6177400895635,2020-05-09 22:28:17+00:00
24.412964722572376,121.30964263347471,2366.437500869206,2020-05-09 22:28:41+00:00
24.413049238361094,121.3095491359943,2376.681277254428,2020-05-09 22:29:04+00:00
24.413108259879245,121.30944337416474,2393.2695367172223,2020-05-09 22:30:15+00:00
24.413202850868757,121.30937369646794,2397.9682831447726,2020-05-09 22:30:36+00:00
24.413243418415828,121.3092416160726,2401.84026219241,2020-05-09 22:31:09+00:00
24.41331428039131,121.30914131406934,2410.270581337359,2020-05-09 22:32:31+00:00
24.41333014200315,121.30926869694946,2407.520224125295,2020-05-09 22:34:05+00:00
24.41339909315483,121.30916690707014,2411.6873181656747,2020-05-09 22:36:31+00:00
24.413500750822756,121.30910282814375,2422.1601840457706,2020-05-09 22:37:20+00:00
24.413545612790827,121.30902066948612,2423.7344906733697,2020-05-09 22:37:40+00:00
24.413620343785606,121.3089184721749,2434.9799342409956,2020-05-09 22:39:53+00:00
24.413723292688807,121.30886592242983,2451.436267820151,2020-05-09 22:43:08+00:00
24.41380304161571,121.30876886405218,2452.078629787506,2020-05-09 22:44:19+00:00
24.413876735371346,121.30866819938548,2447.967486476802,2020-05-09 22:45:20+00:00
24.41395537672719,121.30876421011438,2454.662307276366,2020-05-09 22:47:28+00:00
24.414061545449375,121.30871287912238,2460.3213733844377,2020-05-09 22:48:26+00:00
24.414091711293278,121.30859353559975,2483.4947055763314,2020-05-09 22:49:58+00:00
24.414193391130684,121.30853480197322,2491.288384701099,2020-05-09 22:51:25+00:00
24.414287409121894,121.30861057587266,2492.345929758148,2020-05-09 22:52:19+00:00
24.414352793519488,121.30857318719008,2495.420865283434,2020-05-09 22:52:42+00:00
24.414399942404028,121.30845823156139,2501.170787557664,2020-05-09 22:55:15+00:00
24.414514015217712,121.3084354550455,2495.0847901650836,2020-05-09 22:57:36+00:00
24.41460354686745,121.30834838139805,2516.0917473431145,2020-05-09 22:58:36+00:00
24.41476202706698,121.30820583716445,2531.989930899775,2020-05-09 23:01:18+00:00
24.41487452983149,121.30822433566618,2535.146864487577,2020-05-09 23:02:41+00:00
24.414974507136886,121.30816652545609,2540.8558045395926,2020-05-09 23:03:09+00:00
24.415091598102325,121.30814536720509,2545.230711502332,2020-05-09 23:05:04+00:00
24.415143259252467,121.30808062987876,2549.316668234966,2020-05-09 23:05:24+00:00
24.41522041445123,121.30799045422532,2555.2681684298286,2020-05-09 23:05:40+00:00
24.415293542770776,121.30789334086786,2561.253687778669,2020-05-09 23:06:16+00:00
24.415380840213633,121.30781401701529,2567.4678704192415,2020-05-09 23:07:28+00:00
24.415488208652498,121.30776733194047,2572.312351723707,2020-05-09 23:08:01+00:00
24.415591321249043,121.30770759801919,2577.638670267509,2020-05-09 23:09:03+00:00
24.41570076161037,121.30766191961878,2583.0561573922014,2020-05-09 23:10:26+00:00
24.415586360723474,121.30767774806098,2579.2154331399706,2020-05-09 23:11:12+00:00
24.415600816373363,121.3075524067053,2583.2223877867336,2020-05-09 23:11:47+00:00
24.415721158736122,121.30757017580794,2587.1348364353507,2020-05-09 23:12:28+00:00
24.41582901370202,121.30752050853478,2592.575622976815,2020-05-09 23:13:04+00:00
24.4158478267135,121.30745165834908,2594.3651247570065,2020-05-09 23:13:19+00:00
24.41590929025827,121.30734507092313,2596.2640498135074,2020-05-09 23:13:57+00:00
24.415997777505567,121.30725162618975,2599.391601143813,2020-05-09 23:14:36+00:00
24.41610447883439,121.30719936600308,2603.0545903020475,2020-05-09 23:15:02+00:00
24.416215527848376,121.30723064939846,2606.9943342650467,2020-05-09 23:16:12+00:00
24.41632945338108,121.30722167522498,2610.597920497159,2020-05-09 23:16:56+00:00
24.416439067630282,121.30719129290489,2614.7495744099456,2020-05-09 23:17:40+00:00
24.416549245727474,121.30716467304174,2619.7767021685518,2020-05-09 23:18:49+00:00
24.416662930242115,121.30716249700599,2624.667193302878,2020-05-09 23:20:10+00:00
24.416716585906308,121.307168514792,2625.840379713045,2020-05-09 23:21:14+00:00
24.41660196422894,121.30718787915056,2621.819262281597,2020-05-09 23:24:49+00:00
24.416680989333763,121.30709752359618,2626.792187390998,2020-05-09 23:26:12+00:00
24.41656846921341,121.30711828167817,2621.9674311758063,2020-05-09 23:27:14+00:00
24.41653924095226,121.30699839866139,2622.5546220340602,2020-05-09 23:29:08+00:00
24.416599275205467,121.30710402965087,2623.5899179397734,2020-05-09 23:30:23+00:00
24.416549744756963,121.30722490604911,2619.054147537044,2020-05-09 23:34:14+00:00
24.41652281213658,121.30709929477882,2619.7420607554204,2020-05-09 23:36:18+00:00
24.41663760551542,121.30711303759303,2624.806775613024,2020-05-09 23:37:42+00:00
24.416726055415133,121.3070262154754,2629.7096860619804,2020-05-09 23:38:54+00:00
24.41683908906068,121.30701882348812,2631.1898944147547,2020-05-09 23:39:36+00:00
24.416954794123768,121.307001200807,2632.4138965385996,2020-05-09 23:40:14+00:00
24.41706631110221,121.30697007841336,2636.3715541706392,2020-05-09 23:40:53+00:00
24.417181277393883,121.3069514583167,2640.2950798149823,2020-05-09 23:41:24+00:00
24.417294851072686,121.30692312369568,2644.2229651327325,2020-05-09 23:42:02+00:00
24.417409797311933,121.30693628410353,2648.2093691232367,2020-05-09 23:42:22+00:00
24.417525886535202,121.30693405590257,2651.6675595331744,2020-05-09 23:44:02+00:00
24.417606460667056,121.30693830656881,2651.6701114045036,2020-05-09 23:44:31+00:00
24.417720932643718,121.30695612994111,2651.862799325359,2020-05-09 23:44:43+00:00
24.41780865640403,121.30704496950985,2657.2643570821992,2020-05-09 23:45:01+00:00
24.41792579649841,121.30702280327039,2662.6350343509766,2020-05-09 23:45:16+00:00
24.418039689149854,121.30704914531005,2669.637794598549,2020-05-09 23:45:37+00:00
24.418135145612702,121.30711686340466,2672.004277501348,2020-05-09 23:46:12+00:00
24.418247002610034,121.30709300074943,2673.8742890632925,2020-05-09 23:49:38+00:00
24.418357687624127,121.30706865585027,2676.3131937726266,2020-05-09 23:50:10+00:00
24.418471003786276,121.30703843261904,2680.456602639124,2020-05-09 23:50:40+00:00
24.41850774753811,121.30699912917939,2682.4741123247286,2020-05-09 23:50:51+00:00
24.418635303990786,121.30695298016548,2689.5521606275624,2020-05-09 23:51:18+00:00
24.418747216058705,121.3069171087507,2690.564281238978,2020-05-09 23:52:12+00:00
24.41879123890717,121.30680147635775,2693.003712908817,2020-05-09 23:52:49+00:00
24.41889030262094,121.30671611875192,2697.3399285390938,2020-05-09 23:53:04+00:00
24.418997390614805,121.30666919936994,2703.199836482741,2020-05-09 23:53:58+00:00
24.419115226138786,121.30667489108734,2707.1045287848324,2020-05-09 23:54:43+00:00
24.419225913172536,121.30665043142764,2708.857588031548,2020-05-09 23:55:12+00:00
24.419335890460456,121.30660431830887,2707.4420059841596,2020-05-09 23:55:45+00:00
24.419335890460456,121.30660431830887,2707.4420059841596,2020-05-09 23:55:45+00:00
24.419439583529456,121.3065496678057,2705.6656076829986,2020-05-09 23:56:05+00:00
24.419551082744142,121.306513517844,2705.9716360241273,2020-05-09 23:56:56+00:00
24.41966625438059,121.30646844118186,2708.0308663084656,2020-05-09 23:57:44+00:00
24.419670663922016,121.30633855596264,2706.624880631055,2020-05-09 23:57:59+00:00
24.419740169828756,121.3062379428391,2704.595877524866,2020-05-09 23:58:14+00:00
24.419824431655336,121.30615048806614,2707.8979335095114,2020-05-09 23:58:26+00:00
24.419836625271586,121.30602515284778,2707.5325882265834,2020-05-09 23:58:37+00:00
24.41988967461171,121.30590427613136,2710.7803044527973,2020-05-09 23:59:07+00:00
24.419930655254475,121.30585674606411,2713.5970283610545,2020-05-09 23:59:16+00:00
24.419967653583107,121.3057328117865,2717.0802202075206,2020-05-09 23:59:36+00:00
24.41999274500972,121.30560205603734,2718.554498293305,2020-05-10 00:00:02+00:00
24.420096176820653,121.30554611740396,2722.228255158743,2020-05-10 00:00:56+00:00
24.42017545230981,121.30545376545852,2724.8844743448235,2020-05-10 00:01:35+00:00
24.420284530744922,121.30540307469447,2728.651823376378,2020-05-10 00:02:01+00:00
24.42038333047459,121.30533359837436,2732.1719682646617,2020-05-10 00:02:52+00:00
24.420496905482047,121.30536368275419,2736.135544539268,2020-05-10 00:03:18+00:00
24.42060642468099,121.30532123521586,2738.2962341306475,2020-05-10 00:04:12+00:00
24.42069797138836,121.305331472741,2738.2962341308594,2020-05-10 00:04:34+00:00
24.42081050937546,121.30537602083426,2738.2962341308594,2020-05-10 00:05:32+00:00
24.420905077884072,121.30530554491996,2738.2962341308594,2020-05-10 00:05:46+00:00
24.421011005109854,121.30535708061885,2738.2962341308594,2020-05-10 00:06:12+00:00
24.421140973605088,121.30539369934694,2732.904983330298,2020-05-10 00:06:46+00:00
24.421190069991287,121.30528110846907,2729.3597684603387,2020-05-10 00:09:16+00:00
24.421122561450364,121.30538541967113,2739.5542775199337,2020-05-10 00:10:34+00:00
24.42101256422146,121.30541949030392,2738.29623413086,2020-05-10 00:10:53+00:00
24.42089813526288,121.30540856021081,2738.29623413086,2020-05-10 00:11:05+00:00
24.420924304001304,121.30528848153128,2738.29623413086,2020-05-10 00:12:06+00:00
24.421003707228007,121.3053862471513,2738.29623413086,2020-05-10 00:12:35+00:00
24.421168701055088,121.3054267618886,2732.510190397079,2020-05-10 00:12:50+00:00
24.421299187174515,121.30536902445938,2751.247351886277,2020-05-10 00:15:29+00:00
24.421412288507454,121.30537011116544,2758.284172964253,2020-05-10 00:16:51+00:00
24.4215278041612,121.30536132430478,2762.0925557219066,2020-05-10 00:17:40+00:00
24.421601153193137,121.30536712721073,2764.845376325349,2020-05-10 00:18:17+00:00
24.42169037427679,121.30528762828114,2767.796919865114,2020-05-10 00:19:03+00:00
24.42180055560626,121.30524303127481,2772.5558495309538,2020-05-10 00:19:34+00:00
24.42191195756793,121.30522134536677,2777.2335039624195,2020-05-10 00:20:36+00:00
24.421951280848518,121.30510348619181,2783.126574677862,2020-05-10 00:21:20+00:00
24.422004508752952,121.30522243959496,2781.9359656540846,2020-05-10 00:22:04+00:00
24.42214687678566,121.30529282205472,2789.6906948038795,2020-05-10 00:22:30+00:00
24.422251884692407,121.30535064862512,2794.216770602736,2020-05-10 00:22:48+00:00
24.422268833811433,121.30522283629838,2797.644178085822,2020-05-10 00:24:04+00:00
24.422311091718665,121.30510753154083,2800.9545779217474,2020-05-10 00:24:20+00:00
24.42234636339017,121.30498803906978,2804.860672587558,2020-05-10 00:24:42+00:00
24.422378984616035,121.30486509461014,2806.466403089775,2020-05-10 00:25:18+00:00
24.422378984616035,121.30486509461014,2806.466403089775,2020-05-10 00:25:18+00:00
24.422340484388478,121.30473558054967,2804.4949270620764,2020-05-10 00:25:36+00:00
24.42244842727548,121.30478374669008,2811.237020643803,2020-05-10 00:26:43+00:00
24.42256813688054,121.30480343493296,2805.562349835582,2020-05-10 00:28:18+00:00
24.42266319653839,121.30487203706932,2826.469478473154,2020-05-10 00:29:46+00:00
