lat,lon,ele,time
24.40990763220045,121.31147974882734,2164.066593256945,2024-12-07 21:00:11+00:00
24.409868565711836,121.31148647188547,2165.1101681999326,2024-12-07 21:01:15+00:00
24.4100241655886,121.31138095982094,2171.515372146426,2024-12-07 21:02:02+00:00
24.410079028288784,121.31153828438634,2171.2291619500816,2024-12-07 21:02:31+00:00
24.410178761376304,121.31128223461832,2178.7711240725553,2024-12-07 21:03:11+00:00
24.410284471846055,121.31141381837952,2183.200349773806,2024-12-07 21:03:31+00:00
24.410272627117134,121.31118198133386,2184.2270957891947,2024-12-07 21:03:54+00:00
24.41035485309472,121.31135443660071,2191.312136550361,2024-12-07 21:04:14+00:00
24.410373684165776,121.31121363177078,2190.7099981600277,2024-12-07 21:04:32+00:00
24.410466982125588,121.31113383490413,2191.819304875607,2024-12-07 21:04:49+00:00
24.410502272325076,121.3112255214578,2197.5860872512453,2024-12-07 21:05:05+00:00
24.41050567551953,121.31108776877286,2200.157550104362,2024-12-07 21:05:33+00:00
24.410686971703015,121.31121232326349,2209.0202799195113,2024-12-07 21:06:10+00:00
24.41059166785909,121.31101523761828,2207.8436140306644,2024-12-07 21:06:31+00:00
24.410706078945715,121.31115590245061,2213.904221378773,2024-12-07 21:06:47+00:00
24.410673062493977,121.31103937173087,2217.230022397981,2024-12-07 21:07:04+00:00
24.410717319422893,121.31097776662307,2216.748442893002,2024-12-07 21:07:22+00:00
24.41081992716978,121.31112052184315,2219.9003338684893,2024-12-07 21:07:38+00:00
24.410807580699128,121.31097754925082,2223.6545825822286,2024-12-07 21:07:57+00:00
24.41089180276364,121.31113659009588,2227.2302069264197,2024-12-07 21:08:26+00:00
24.410926619892063,121.3110160254461,2229.0294403053285,2024-12-07 21:08:48+00:00
24.4109798828613,121.31099790619221,2232.8286481801692,2024-12-07 21:09:07+00:00
24.41100660377523,121.31108464981494,2235.599369600153,2024-12-07 21:09:23+00:00
24.411010257237795,121.31095041221646,2242.301964544242,2024-12-07 21:09:48+00:00
24.4110648976421,121.3109435805864,2240.173648380403,2024-12-07 21:10:04+00:00
24.411114855315407,121.31093980311097,2241.656452551261,2024-12-07 21:10:22+00:00
24.41118594457639,121.31111039121961,2245.140071579655,2024-12-07 21:10:44+00:00
24.411261944448267,121.31087955574793,2255.0687258256094,2024-12-07 21:11:34+00:00
24.41131172583446,121.31100871148641,2256.30298752265,2024-12-07 21:11:50+00:00
24.411399701367404,121.31082496324237,2262.0943678144918,2024-12-07 21:12:26+00:00
24.41150296690625,121.31098901958515,2263.8020268782006,2024-12-07 21:12:55+00:00
24.41156796186785,121.31074526979124,2273.063348746865,2024-12-07 21:13:39+00:00
24.411629948571925,121.31086253858692,2272.5638666512355,2024-12-07 21:13:55+00:00
24.411688006556247,121.31070839879645,2277.6289320624496,2024-12-07 21:14:36+00:00
24.411698046123355,121.31068586537089,2278.0328071872477,2024-12-07 21:14:49+00:00
24.41171061654549,121.31062335751729,2279.8301090063396,2024-12-07 21:15:49+00:00
24.411774739052305,121.3107559200247,2286.865628947895,2024-12-07 21:18:12+00:00
24.41173538551667,121.31074118717677,2285.4441596833044,2024-12-07 21:19:36+00:00
24.41180858797094,121.31072992869575,2284.9201901674674,2024-12-07 21:20:42+00:00
24.411843829933527,121.31056369467174,2294.4875017781246,2024-12-07 21:21:28+00:00
24.411924243026796,121.31062813969696,2296.935371363274,2024-12-07 21:21:44+00:00
24.412071285142986,121.31043809419539,2306.988437534216,2024-12-07 21:22:40+00:00
24.412041563450963,121.31028859513066,2307.3893542080104,2024-12-07 21:23:13+00:00
24.41221353408158,121.31032618313726,2314.837130015019,2024-12-07 21:23:48+00:00
24.412211980566433,121.31019197362646,2314.0336326828433,2024-12-07 21:24:10+00:00
24.41230757677953,121.3101240218114,2319.446977339157,2024-12-07 21:24:41+00:00
24.412343742195173,121.31020330443188,2320.2896316517213,2024-12-07 21:24:57+00:00
24.41239385358866,121.31003190811306,2327.945219368731,2024-12-07 21:25:50+00:00
24.412399028410967,121.31002826646875,2328.1451137144413,2024-12-07 21:25:51+00:00
24.412436917173387,121.30993399600042,2330.161823099009,2024-12-07 21:26:07+00:00
24.412468357239874,121.31008777205975,2331.1650877561187,2024-12-07 21:26:31+00:00
24.412585456085502,121.30981145738706,2346.0118985502095,2024-12-07 21:28:08+00:00
24.412656461455043,121.30992754895513,2348.648700133126,2024-12-07 21:28:50+00:00
24.412649956742666,121.3097260248275,2352.150065167898,2024-12-07 21:29:24+00:00
24.412786282950155,121.30963091998707,2363.7258832935477,2024-12-07 21:30:24+00:00
24.4128349884283,121.30978901157324,2366.940014683663,2024-12-07 21:30:58+00:00
24.412860618019405,121.30967740899266,2368.172384414173,2024-12-07 21:31:20+00:00
24.41300105321211,121.30961107080876,2372.389962035755,2024-12-07 21:32:06+00:00
24.413128960924894,121.3094328048059,2386.836658115352,2024-12-07 21:36:45+00:00
24.41313490792054,121.30942730814824,2386.6882082324814,2024-12-07 21:36:46+00:00
24.413318841058157,121.30913404918871,2397.2580966259166,2024-12-07 21:43:06+00:00
24.413394298311047,121.30921417464423,2406.2440275262065,2024-12-07 21:43:45+00:00
24.413510848221648,121.30900134229586,2412.922981506288,2024-12-07 21:44:48+00:00
24.413530032628554,121.30914843374394,2417.4799602372523,2024-12-07 21:45:20+00:00
24.413562948785057,121.30894028729156,2423.7663500282333,2024-12-07 21:46:28+00:00
24.413616927973244,121.30896729169105,2427.236477557188,2024-12-07 21:46:44+00:00
24.413593331342195,121.30891489424006,2428.3465498814344,2024-12-07 21:47:00+00:00
24.413777375168664,121.30887756253759,2444.4537915171804,2024-12-07 21:48:46+00:00
24.413739126365893,121.3087254927116,2450.2261937601393,2024-12-07 21:49:51+00:00
24.41383500095937,121.30875384437822,2452.240287613827,2024-12-07 21:50:07+00:00
24.413843738069676,121.30875838615582,2452.1957446643073,2024-12-07 21:50:08+00:00
24.41387597218239,121.30870160737506,2453.71648471694,2024-12-07 21:50:24+00:00
24.413986317217006,121.30876189847379,2461.6627399796926,2024-12-07 21:51:08+00:00
24.414111486210434,121.30856275079186,2475.857461513082,2024-12-07 21:52:47+00:00
24.4142100518802,121.30861718635677,2484.566996902755,2024-12-07 21:53:49+00:00
24.414359469113503,121.30849333793454,2493.69096622683,2024-12-07 21:55:00+00:00
24.41453349657324,121.30849575760509,2501.91119921917,2024-12-07 21:56:07+00:00
24.414614080417422,121.30834545279357,2510.81335992697,2024-12-07 21:57:19+00:00
24.41467924826162,121.30837365944382,2515.2316570966545,2024-12-07 21:57:48+00:00
24.414684251219025,121.30838460233926,2516.989968062333,2024-12-07 21:57:54+00:00
24.414715761642377,121.30841461488751,2518.7124486266716,2024-12-07 21:58:10+00:00
24.4147204016854,121.3082128168812,2523.7587572635452,2024-12-07 21:58:55+00:00
24.414925076719545,121.30827646192535,2531.40452537499,2024-12-07 21:59:54+00:00
24.414989472176636,121.3081490819874,2536.6341330963673,2024-12-07 22:00:27+00:00
24.41505105684685,121.30814537903551,2541.1324356380264,2024-12-07 22:00:46+00:00
24.4150468778622,121.30803927470086,2543.194213806243,2024-12-07 22:01:14+00:00
24.41507029654593,121.30813272515476,2544.0543360624015,2024-12-07 22:01:33+00:00
24.415271786275458,121.3080123336386,2548.8223051352643,2024-12-07 22:02:15+00:00
24.41525875663183,121.30787214199823,2551.632400505536,2024-12-07 22:02:48+00:00
24.4153033389532,121.3079075899153,2555.004750135309,2024-12-07 22:03:04+00:00
24.415407644586935,121.30775389716216,2562.7122094386937,2024-12-07 22:04:13+00:00
24.41540938562714,121.30775003324837,2563.260362858664,2024-12-07 22:04:15+00:00
24.415773355381035,121.30752048637369,2580.5401163702736,2024-12-07 22:06:15+00:00
24.415721274342697,121.30759840739728,2584.2763802313007,2024-12-07 22:07:16+00:00
24.415693864564737,121.30747457793424,2578.7399038890153,2024-12-07 22:15:30+00:00
24.415798267283144,121.30748357463193,2579.31896248513,2024-12-07 22:16:23+00:00
24.416002122643206,121.30725813307866,2590.2068202841606,2024-12-07 22:17:49+00:00
24.41618996207729,121.30723946949016,2599.2973820375587,2024-12-07 22:18:42+00:00
24.41619416407968,121.3072440514013,2599.64411645092,2024-12-07 22:18:44+00:00
24.41666611128338,121.30711758512166,2615.086680420088,2024-12-07 22:21:35+00:00
24.41664455690795,121.3071791193637,2615.883366365045,2024-12-07 22:22:28+00:00
24.416858542896396,121.30698076593843,2623.8987785689837,2024-12-07 22:26:55+00:00
24.417097571025188,121.3070225263122,2635.2862090145422,2024-12-07 22:27:41+00:00
24.417104474257094,121.30702034205976,2635.4273967775903,2024-12-07 22:27:42+00:00
24.41713702644001,121.30696639754481,2634.5450082524667,2024-12-07 22:28:00+00:00
24.41763200955415,121.30690641565559,2648.111158277547,2024-12-07 22:29:41+00:00
24.41789495530822,121.30703689719682,2656.0697316732044,2024-12-07 22:30:44+00:00
24.418013756138613,121.30700790522894,2662.176793912145,2024-12-07 22:31:15+00:00
24.41801835247266,121.30701151621379,2662.2777026091067,2024-12-07 22:31:17+00:00
24.418080109738145,121.30711862897013,2668.041586778756,2024-12-07 22:31:44+00:00
24.418187145352373,121.3070946019907,2664.3693681063587,2024-12-07 22:33:01+00:00
