lat,lon,ele,time
24.397492846886653,121.30702603017473,1904.2592992212549,2021-08-16 21:18:55+00:00
24.397243227062145,121.30703730437602,1901.065329207723,2021-08-16 21:25:07+00:00
24.3969911874286,121.30737707865762,1897.4712644276076,2021-08-16 21:26:00+00:00
24.397127714200046,121.30786967780537,1896.036333650661,2021-08-16 21:27:39+00:00
24.397371214878802,121.30795353029129,1891.2813343338235,2021-08-16 21:28:09+00:00
24.397753749862847,121.30774491893084,1886.9359648778177,2021-08-16 21:28:47+00:00
24.39800413685152,121.30784480974356,1887.9186758051326,2021-08-16 21:29:07+00:00
24.39889397661324,121.30813117229643,1917.0842130761594,2021-08-16 21:30:35+00:00
24.399154316891384,121.30819060825179,1912.5372071455954,2021-08-16 21:30:56+00:00
24.39972914028301,121.30774785774058,1922.8209380531791,2021-08-16 21:32:36+00:00
24.399939131143984,121.30748301905156,1932.344438368882,2021-08-16 21:33:11+00:00
24.400533727959747,121.30726911069391,1931.2325058649083,2021-08-16 21:34:04+00:00
24.401086980253396,121.30692862549895,1933.1145704289816,2021-08-16 21:35:05+00:00
24.40141289510527,121.30696804428302,1939.3782917903209,2021-08-16 21:35:31+00:00
24.401766365743516,121.30687932333036,1950.5499713663742,2021-08-16 21:36:16+00:00
24.402328030680653,121.30701647071683,1953.275135280678,2021-08-16 21:37:06+00:00
24.402799461729593,121.30702158873558,1958.121073165038,2021-08-16 21:37:55+00:00
24.4029436363701,121.30721504482945,1959.1693017022662,2021-08-16 21:38:31+00:00
24.40293854939693,121.30709892815896,1951.8482286287472,2021-08-16 21:38:39+00:00
24.403231173701414,121.30718266586774,1961.6826298094259,2021-08-16 21:39:13+00:00
24.404129384847806,121.30730688409332,1978.3629477387497,2021-08-16 21:40:46+00:00
24.405025040583187,121.30749395841502,1991.0493162144824,2021-08-16 21:42:17+00:00
24.405146285849206,121.30753602329622,1982.3592359762454,2021-08-16 21:45:50+00:00
24.40515092291791,121.30756620811653,1983.962861432694,2021-08-16 21:45:56+00:00
24.405271577380482,121.30764372473207,1980.0047773929737,2021-08-16 21:49:18+00:00
24.405526170963004,121.30848162716379,1965.243461179752,2021-08-16 21:50:52+00:00
24.40563821913652,121.30872799781088,1964.9154914882768,2021-08-16 21:51:14+00:00
24.40599648802719,121.30870014922328,1967.1470603884009,2021-08-16 21:52:11+00:00
24.40635106278251,121.30889099784149,1975.8837079306174,2021-08-16 21:52:49+00:00
24.40685368770816,121.30920229085513,1974.2743027463516,2021-08-16 21:53:42+00:00
24.407026726672342,121.30940226669094,1974.357935114321,2021-08-16 21:54:29+00:00
24.406909106843564,121.30956085915423,1974.1227432129765,2021-08-16 21:55:25+00:00
24.407059283537887,121.30954902266801,1978.4582315583705,2021-08-16 21:55:44+00:00
24.407387486045813,121.30967237525859,1990.840566558242,2021-08-16 21:57:37+00:00
24.40743237753972,121.30958521058183,1985.666845278826,2021-08-16 21:58:09+00:00
24.40732075768687,121.30961096585368,1977.4894089601926,2021-08-16 21:58:39+00:00
24.407469937769616,121.30950980564148,1990.3706584311465,2021-08-16 21:59:32+00:00
24.40771412076448,121.30968739412918,1989.1307330606533,2021-08-16 21:59:58+00:00
24.40774887145904,121.309284060866,2000.9854367709252,2021-08-16 22:01:31+00:00
24.40790866304574,121.30950224550453,2000.0831762182268,2021-08-16 22:02:01+00:00
24.407762507324026,121.30975966186101,2001.1894536370003,2021-08-16 22:03:07+00:00
24.407912394697213,121.30995773920615,1996.342284363491,2021-08-16 22:03:57+00:00
24.408101075063367,121.31024074419432,2007.4326334829746,2021-08-16 22:04:43+00:00
24.408321914149557,121.31028581944928,2013.2575298040979,2021-08-16 22:06:18+00:00
24.408129688972796,121.3102970047856,2010.1897601617436,2021-08-16 22:06:38+00:00
24.40836235579052,121.31029335440333,2014.2305504430904,2021-08-16 22:08:43+00:00
24.408231430654673,121.31015107678053,2017.2152552017942,2021-08-16 22:10:57+00:00
24.408732287275747,121.3103764780599,2036.8615458956467,2021-08-16 22:13:21+00:00
24.408948458314768,121.31046871230917,2062.2055392190814,2021-08-16 22:15:05+00:00
24.408921339555285,121.3106069336571,2071.1236844570685,2021-08-16 22:15:49+00:00
24.4091197377782,121.31051251429675,2062.645543435825,2021-08-16 22:16:42+00:00
24.40912341366644,121.31071700513102,2080.0235508074984,2021-08-16 22:17:43+00:00
24.409167362479174,121.31064111307897,2075.541964505781,2021-08-16 22:18:05+00:00
24.409463801995553,121.3107604856701,2100.687455815263,2021-08-16 22:21:50+00:00
24.409435645594026,121.31101536748004,2115.7561553018168,2021-08-16 22:22:46+00:00
24.4094007614318,121.31126295186765,2107.772044358715,2021-08-16 22:24:41+00:00
24.40925989950425,121.31111670325132,2103.839996702977,2021-08-16 22:25:11+00:00
24.40960219410698,121.31145854723529,2148.8106146738696,2021-08-16 22:29:34+00:00
24.409874933229304,121.31148545149702,2164.6062547488527,2021-08-16 22:31:12+00:00
24.410342502352318,121.3111589379241,2203.599032724276,2021-08-16 22:36:11+00:00
24.410321197671962,121.31123883034947,2207.1382621385706,2021-08-16 22:36:33+00:00
24.4104542632467,121.31112182859589,2204.738358402718,2021-08-16 22:37:19+00:00
24.410694352039492,121.31114930518332,2207.3573827130353,2021-08-16 22:38:49+00:00
24.41057889181644,121.31102014918179,2220.0810977126685,2021-08-16 22:40:13+00:00
24.41065433734615,121.31133361081552,2216.997539674234,2021-08-16 22:41:41+00:00
24.410607019185676,121.3111539254772,2214.4614298431306,2021-08-16 22:42:39+00:00
24.410576039569545,121.31115068132443,2212.2346353484318,2021-08-16 22:44:16+00:00
24.410509378796508,121.31103282400068,2225.0469111194834,2021-08-16 22:45:07+00:00
24.410605239979734,121.31111896618944,2213.923169642687,2021-08-16 22:45:39+00:00
24.41059185076109,121.31101317458504,2223.269458608702,2021-08-16 22:46:06+00:00
24.411244544309003,121.31101274386589,2255.153497786504,2021-08-16 22:50:15+00:00
