lat,lon,ele,time
24.39735823778064,121.30697580061197,1908.627535704772,2024-08-09 20:00:30+00:00
24.397167718517267,121.30690683037184,1906.7336073928004,2024-08-09 20:01:26+00:00
24.397189653485743,121.30703066630862,1902.7117460714592,2024-08-09 20:02:04+00:00
24.39698162727653,121.30723785950511,1900.648717693225,2024-08-09 20:02:37+00:00
24.397126855448526,121.30726808209985,1897.3143673745067,2024-08-09 20:02:55+00:00
24.39694629779747,121.30730499495144,1896.8310924657553,2024-08-09 20:05:13+00:00
24.396885053256074,121.30746086122413,1898.50231915307,2024-08-09 20:05:29+00:00
24.397046538063417,121.30790226561241,1895.4334108292314,2024-08-09 20:07:08+00:00
24.397050075199637,121.30791186878433,1895.2395734924858,2024-08-09 20:07:09+00:00
24.39708102890881,121.3079881370146,1894.8616278713123,2024-08-09 20:07:17+00:00
24.397424620910932,121.30799658700361,1891.4587521054793,2024-08-09 20:07:48+00:00
24.397676247149953,121.30777018627768,1890.9068853240763,2024-08-09 20:08:16+00:00
24.397955039871377,121.30783234035353,1891.5433901313377,2024-08-09 20:09:34+00:00
24.397966190503602,121.3078378856054,1891.430207742275,2024-08-09 20:09:35+00:00
24.39881342032857,121.30818824564643,1907.1553690622497,2024-08-09 20:11:11+00:00
24.39881648787193,121.30819563795008,1907.0930080321027,2024-08-09 20:11:12+00:00
24.399159042747034,121.30833173024044,1909.9309471707613,2024-08-09 20:11:49+00:00
24.399669762693605,121.30785659936176,1919.5283264613781,2024-08-09 20:13:05+00:00
24.399679355262283,121.30784736555185,1919.7481111656632,2024-08-09 20:13:06+00:00
24.399820665906567,121.30777057306643,1921.2618672753124,2024-08-09 20:13:26+00:00
24.400055378805142,121.30750456296262,1921.0981859231158,2024-08-09 20:14:01+00:00
24.400463510130166,121.30734932138724,1925.1325690469985,2024-08-09 20:14:53+00:00
24.400470668930858,121.30734437344196,1925.227895359616,2024-08-09 20:14:54+00:00
24.40107554831242,121.30697228033851,1932.4262395975536,2024-08-09 20:16:12+00:00
24.40134361410497,121.3069410480085,1936.964601690398,2024-08-09 20:16:45+00:00
24.401421770962617,121.30699787209548,1939.8433736599106,2024-08-09 20:17:00+00:00
24.401320359900275,121.30688576207896,1941.617964798049,2024-08-09 20:17:32+00:00
24.40156684951849,121.30700383691264,1940.7060439022946,2024-08-09 20:17:57+00:00
24.401981717926763,121.30685949837107,1946.5558019967068,2024-08-09 20:18:54+00:00
24.402328285841634,121.30703899424154,1949.8817873273686,2024-08-09 20:19:38+00:00
24.4023352045127,121.30704419553592,1949.9355689902527,2024-08-09 20:19:39+00:00
24.402574736068527,121.30716523562691,1949.654339087695,2024-08-09 20:20:05+00:00
24.402826931425764,121.30712877412532,1953.3673511751501,2024-08-09 20:20:32+00:00
24.403244667572874,121.30720135529037,1958.2420139304836,2024-08-09 20:21:15+00:00
24.40325662947561,121.30720726673714,1958.392328215773,2024-08-09 20:21:16+00:00
