lat,lon,ele,time
24.39830173976094,121.30793939699626,1889.7663439167663,2022-09-16 19:26:14+00:00
24.398336537995,121.30795194114609,1891.6462519811466,2022-09-16 19:26:20+00:00
24.398366347554013,121.30795901515177,1893.271092787385,2022-09-16 19:26:25+00:00
24.39841419103562,121.3079847379279,1896.645617567934,2022-09-16 19:26:31+00:00
24.398455089825717,121.30801468506283,1898.5851364191622,2022-09-16 19:26:37+00:00
24.398507507473024,121.3080126985427,1900.3639868693426,2022-09-16 19:26:43+00:00
24.39856637630633,121.30801590584467,1899.8077294034883,2022-09-16 19:26:49+00:00
24.398607201919088,121.30805545273367,1899.7280006427318,2022-09-16 19:26:55+00:00
24.398641225847253,121.30808293902552,1901.2670643795282,2022-09-16 19:27:01+00:00
24.398698141639127,121.30811020296963,1900.561940533109,2022-09-16 19:27:07+00:00
24.398752789490157,121.3081334886212,1901.7191245760769,2022-09-16 19:27:12+00:00
24.398795282927995,121.30816284827559,1903.6982697322965,2022-09-16 19:27:18+00:00
24.39885926929683,121.30818100550599,1904.8214293243363,2022-09-16 19:27:24+00:00
24.398914554903122,121.30821157083905,1905.9152503320947,2022-09-16 19:27:30+00:00
24.398980830662207,121.30824776292744,1904.8557065110654,2022-09-16 19:27:36+00:00
24.399032784878106,121.30827122997866,1906.732329635881,2022-09-16 19:27:42+00:00
24.399090709515168,121.30828943035904,1908.7113063419238,2022-09-16 19:27:48+00:00
24.399143259450526,121.30830046298966,1911.8484925683588,2022-09-16 19:27:54+00:00
24.39916372902064,121.30829507901207,1912.8355390559882,2022-09-16 19:28:00+00:00
24.39918882351381,121.30827773198071,1911.4577746558934,2022-09-16 19:28:06+00:00
24.39921193333136,121.30823133441193,1909.7923421729356,2022-09-16 19:28:12+00:00
24.399240382668424,121.30819829135777,1910.5766372997314,2022-09-16 19:28:18+00:00
24.399262034569826,121.30814262004027,1911.723830585368,2022-09-16 19:28:25+00:00
24.39930534916899,121.30810769968889,1910.3623635862023,2022-09-16 19:28:30+00:00
24.39935300704466,121.30808425395985,1911.818342286162,2022-09-16 19:28:35+00:00
24.399380866829393,121.30805922052936,1912.0275380620733,2022-09-16 19:28:41+00:00
24.399409827652196,121.30801556955566,1914.3457673108205,2022-09-16 19:28:47+00:00
24.39948473838161,121.30799129179239,1915.469350147061,2022-09-16 19:28:53+00:00
24.399493156664203,121.3079673456641,1916.6395379696041,2022-09-16 19:28:59+00:00
24.39950540670064,121.30789848843399,1918.605722389184,2022-09-16 19:29:05+00:00
24.399533220963086,121.30786024979882,1919.781274232082,2022-09-16 19:29:11+00:00
24.39956846483784,121.30782382148496,1921.7993934899569,2022-09-16 19:29:16+00:00
24.399598987227144,121.30780971046968,1922.4460423542187,2022-09-16 19:29:22+00:00
24.399665581176116,121.30778681176461,1923.4014425352216,2022-09-16 19:29:28+00:00
24.39968399112163,121.30777820672868,1923.5716904997826,2022-09-16 19:29:34+00:00
24.399717551642706,121.30777075985667,1923.5559032782912,2022-09-16 19:29:40+00:00
24.399743530912595,121.30773926526403,1924.839258573018,2022-09-16 19:29:46+00:00
24.399772008534978,121.30768249245325,1924.352938843891,2022-09-16 19:29:52+00:00
24.399820087429973,121.30763813649556,1924.4570301482454,2022-09-16 19:29:58+00:00
24.39985413733799,121.30759750540918,1924.176065230742,2022-09-16 19:30:04+00:00
24.399893855145706,121.30757184157291,1925.042350679636,2022-09-16 19:30:10+00:00
24.399930459991424,121.30753452046453,1925.8922328948975,2022-09-16 19:30:16+00:00
24.39994024063843,121.30749371142403,1925.554141310975,2022-09-16 19:30:22+00:00
24.39999054827131,121.30747050183172,1925.889836111106,2022-09-16 19:30:28+00:00
24.40001419032352,121.30745842675445,1925.440896277316,2022-09-16 19:30:34+00:00
24.4000591381798,121.30745354343522,1926.3914101971313,2022-09-16 19:30:39+00:00
24.4001151130493,121.30743060836777,1927.225153727457,2022-09-16 19:30:44+00:00
24.400141901241415,121.3074215438795,1926.7292525954545,2022-09-16 19:30:49+00:00
24.400199319172245,121.30739093964073,1926.9355009365827,2022-09-16 19:30:55+00:00
24.40024502845663,121.30736220646538,1927.5144734689966,2022-09-16 19:31:01+00:00
24.400284096116614,121.30733338495877,1928.3360740672797,2022-09-16 19:31:07+00:00
24.400326749047018,121.30732478076024,1928.8584578558803,2022-09-16 19:31:13+00:00
24.400374500075653,121.30730276885409,1929.7133734738454,2022-09-16 19:31:19+00:00
24.400409661085217,121.30730414755055,1930.4405108038336,2022-09-16 19:31:24+00:00
24.400453082161707,121.30731742444522,1930.189184605144,2022-09-16 19:31:30+00:00
24.40048842444492,121.30727713111176,1929.2822761991993,2022-09-16 19:31:36+00:00
24.40052769164829,121.30727194951044,1929.172902977094,2022-09-16 19:31:42+00:00
24.400588707687852,121.3072464020804,1929.6469224086031,2022-09-16 19:31:48+00:00
24.400626088476994,121.30723037372167,1930.1648772815242,2022-09-16 19:31:54+00:00
24.40066112301347,121.3072203298303,1931.8684313390404,2022-09-16 19:32:00+00:00
24.40070271695284,121.30719833195292,1932.814694701694,2022-09-16 19:32:06+00:00
24.400727699528556,121.30717784259386,1932.1183068258688,2022-09-16 19:32:12+00:00
24.40074209257092,121.3071222581951,1932.316247915849,2022-09-16 19:32:18+00:00
24.400792029450002,121.30711548279884,1933.6529765762389,2022-09-16 19:32:24+00:00
24.400826143358604,121.30706807765947,1933.3574465941638,2022-09-16 19:32:30+00:00
24.400860141788453,121.30706185397943,1934.1860223235562,2022-09-16 19:32:37+00:00
24.400906351555452,121.30705728215169,1934.8106549493968,2022-09-16 19:32:43+00:00
24.400931906775998,121.30703712036967,1935.7481940845028,2022-09-16 19:32:49+00:00
24.40097074967632,121.30703399529162,1936.048079921864,2022-09-16 19:32:55+00:00
