lat,lon,ele,time
24.3973486,121.3079932,1881.0,2023-11-04 00:34:44+00:00
24.3973707,121.3079831,1906.7858153946718,2023-11-04 00:34:46+00:00
24.397379151292746,121.3079805139394,1880.7943115234375,2023-11-04 00:34:49+00:00
24.397404544744294,121.30797362733792,1879.0635986328125,2023-11-04 00:35:03+00:00
24.397431956460025,121.30796205643729,1880.342529296875,2023-11-04 00:35:08+00:00
24.39746539451266,121.30794593821614,1886.615234375,2023-11-04 00:35:12+00:00
24.397530474418854,121.30793178201586,1883.7510986328125,2023-11-04 00:35:16+00:00
24.39759697077942,121.30791021742337,1878.43212890625,2023-11-04 00:35:20+00:00
24.397705638048272,121.30785849891988,1878.7254638671875,2023-11-04 00:35:30+00:00
24.39777546295425,121.30779668560493,1877.5601806640625,2023-11-04 00:35:44+00:00
24.39781819067292,121.30778678813316,1876.1148681640625,2023-11-04 00:35:57+00:00
24.39785592068226,121.30779139728041,1878.302734375,2023-11-04 00:36:01+00:00
24.39789900899088,121.30780243569322,1878.255126953125,2023-11-04 00:36:05+00:00
24.39796758134491,121.30782529350803,1878.34228515625,2023-11-04 00:36:11+00:00
24.398027205551294,121.30784543461645,1878.897216796875,2023-11-04 00:36:17+00:00
24.39807497398986,121.30785589903898,1877.4439697265625,2023-11-04 00:36:30+00:00
24.398120364504326,121.30786603592331,1878.0648193359375,2023-11-04 00:36:33+00:00
24.39816927645774,121.30787935104566,1880.0545654296875,2023-11-04 00:36:37+00:00
24.398227456898304,121.30790216713557,1878.43212890625,2023-11-04 00:36:42+00:00
24.39827150241417,121.30793791133735,1876.24169921875,2023-11-04 00:36:48+00:00
24.3983235157225,121.30797738953811,1880.072998046875,2023-11-04 00:36:54+00:00
24.398378273635302,121.30800089544476,1882.7918701171875,2023-11-04 00:36:59+00:00
24.398405200006746,121.30800809003046,1882.3480224609375,2023-11-04 00:37:20+00:00
24.39844425067368,121.30802226240645,1885.6112060546875,2023-11-04 00:37:24+00:00
24.398484260505285,121.30803894380546,1885.064208984375,2023-11-04 00:37:27+00:00
24.398524078522474,121.30805789349579,1867.5592041015625,2023-11-04 00:37:31+00:00
24.398569951538335,121.30808448724206,1889.048828125,2023-11-04 00:37:34+00:00
24.398616795776718,121.30811270770162,1877.227294921875,2023-11-04 00:37:36+00:00
24.39867679275069,121.30814832862109,1887.59814453125,2023-11-04 00:37:41+00:00
24.398737292553722,121.30818444582134,1891.00146484375,2023-11-04 00:37:45+00:00
24.39882608133298,121.30823841668604,1895.8843994140625,2023-11-04 00:37:53+00:00
24.39889818598738,121.30828005621407,1893.6199951171875,2023-11-04 00:37:59+00:00
24.398968903275865,121.30831931926515,1866.153564453125,2023-11-04 00:38:05+00:00
24.39902916214374,121.30834008782494,1877.7081298828125,2023-11-04 00:38:11+00:00
24.3990878220767,121.3083482424107,1875.02099609375,2023-11-04 00:38:17+00:00
24.399154392930637,121.30834162576471,1865.8232421875,2023-11-04 00:38:23+00:00
24.39920994116179,121.30832582833786,1894.8670654296875,2023-11-04 00:38:29+00:00
24.399261308451273,121.30829970561713,1889.3367919921875,2023-11-04 00:38:35+00:00
24.399322046761593,121.3082540434207,1896.5950927734375,2023-11-04 00:38:41+00:00
24.39938086860227,121.30821035890777,1893.9317626953125,2023-11-04 00:38:47+00:00
24.39943748284043,121.30816580495983,1895.6888427734375,2023-11-04 00:38:53+00:00
24.399501082454407,121.3080956607876,1894.29638671875,2023-11-04 00:38:59+00:00
24.399555911029303,121.30801140760859,1891.123046875,2023-11-04 00:39:06+00:00
24.3995796700912,121.30797365881416,1883.695556640625,2023-11-04 00:39:18+00:00
24.39971660878118,121.30778401223259,1893.907958984375,2023-11-04 00:39:30+00:00
24.399818084629892,121.30773707249976,1895.725830078125,2023-11-04 00:39:41+00:00
24.399850579318752,121.3077122885043,1897.7841796875,2023-11-04 00:39:46+00:00
24.399895993277713,121.30768061184558,1897.216064453125,2023-11-04 00:39:54+00:00
24.39995402478344,121.3076458412161,1902.019775390625,2023-11-04 00:40:00+00:00
24.399993339433607,121.3076205825708,1906.7705078125,2023-11-04 00:40:06+00:00
24.400082450529705,121.3075744052994,1894.190673828125,2023-11-04 00:40:18+00:00
24.40016465903202,121.30756011416362,1906.53271484375,2023-11-04 00:40:30+00:00
24.40024660668354,121.30755540547075,1908.9874267578125,2023-11-04 00:40:41+00:00
