lat,lon,ele,time
24.41823866961376,121.30714746143221,2670.214269457385,2024-03-15 01:27:20+00:00
24.418528280137203,121.30704567828448,2675.1934789554325,2024-03-15 01:28:49+00:00
24.418796357831376,121.30674653476137,2686.4320355340383,2024-03-15 01:31:48+00:00
24.419031049930453,121.30664977086666,2695.55239238904,2024-03-15 01:33:38+00:00
24.419032574040866,121.3066472900092,2695.724808865835,2024-03-15 01:33:39+00:00
24.41957404517104,121.30650533280489,2700.390788590726,2024-03-15 01:36:39+00:00
24.41981128772758,121.30604612251733,2702.682460442022,2024-03-15 01:40:32+00:00
24.41981583691675,121.30603474011019,2702.876497728632,2024-03-15 01:40:33+00:00
24.41996804316568,121.30558098510292,2710.935254454518,2024-03-15 01:43:14+00:00
24.42046202054369,121.30533454277884,2724.471657895617,2024-03-15 01:49:24+00:00
24.420462705723445,121.30533231581745,2724.6125360130677,2024-03-15 01:49:25+00:00
24.420985326422894,121.30541714288381,2735.886206809155,2024-03-15 01:53:45+00:00
24.421374629647495,121.3053545777359,2745.5578282568163,2024-03-15 02:05:52+00:00
24.42137987745189,121.305361480125,2745.164193890172,2024-03-15 02:05:53+00:00
24.425501826338667,121.30424482556933,2978.0127273194266,2024-03-15 03:32:15+00:00
24.42549187904396,121.30427785692427,2985.915159924611,2024-03-15 03:32:30+00:00
24.425799755340766,121.30388254760241,3006.0896288157346,2024-03-15 03:43:49+00:00
24.426109861369067,121.30370551326165,3011.343459754602,2024-03-15 03:47:05+00:00
24.426589017365792,121.30371910199071,3028.8209455047618,2024-03-15 03:54:25+00:00
24.42670126565222,121.3035373471716,3043.216938220516,2024-03-15 03:57:56+00:00
24.426699388410867,121.3032999870427,3052.8454047985288,2024-03-15 04:01:35+00:00
24.427184060011097,121.30338134606504,3078.953158094725,2024-03-15 04:16:05+00:00
24.42735959365336,121.30357170971743,3091.812157182872,2024-03-15 04:19:15+00:00
24.427471517407746,121.30361830326788,3091.555313076497,2024-03-15 04:21:55+00:00
24.427469646983727,121.30355147708413,3097.0099463933175,2024-03-15 04:23:07+00:00
24.42746542430128,121.30354679617577,3097.767688124087,2024-03-15 04:23:08+00:00
24.427524350112293,121.30374624967041,3104.4367174712697,2024-03-15 04:27:08+00:00
24.4277779947033,121.30373844755795,3112.296997636333,2024-03-15 04:33:38+00:00
24.4278166365032,121.3038241576227,3122.520843042708,2024-03-15 04:37:38+00:00
24.427966331364626,121.30379955097597,3125.132170141387,2024-03-15 04:39:27+00:00
24.42804173071936,121.30363070724937,3135.601299840295,2024-03-15 04:42:27+00:00
24.428163702579866,121.3036556029272,3138.889248020417,2024-03-15 04:47:57+00:00
24.42828930137983,121.30394987433024,3152.2334928732357,2024-03-15 04:52:58+00:00
24.42863875748777,121.30402867703033,3180.119158802554,2024-03-15 05:02:27+00:00
24.42877012970277,121.30410290022246,3190.7036131493223,2024-03-15 05:07:08+00:00
24.428867353953322,121.30398989541463,3194.8273971865246,2024-03-15 05:08:27+00:00
24.42884981361402,121.30411830503844,3195.5127141710377,2024-03-15 05:10:07+00:00
24.429131576179902,121.30400468213493,3214.009940525195,2024-03-15 05:19:07+00:00
24.429174939613453,121.30415664305184,3220.5677012257015,2024-03-15 05:22:17+00:00
24.42927227062977,121.30407709375606,3230.3838456926173,2024-03-15 05:25:17+00:00
24.42953513343162,121.30415617039213,3231.8822014842162,2024-03-15 05:29:20+00:00
24.42953673146264,121.30415778744559,3231.807535071722,2024-03-15 05:29:21+00:00
24.430232952738425,121.30429133163435,3247.429925773854,2024-03-15 05:35:51+00:00
24.430613740932067,121.30476125874556,3259.2055616938214,2024-03-15 05:44:52+00:00
24.4306145020089,121.30476125138215,3259.178383144429,2024-03-15 05:44:53+00:00
24.431235644026483,121.30508637396588,3249.0679489771633,2024-03-15 05:48:25+00:00
24.431258880002574,121.30493799900565,3262.4489311687644,2024-03-15 05:48:33+00:00
24.43137359730936,121.30488479282123,3272.019678329977,2024-03-15 05:49:34+00:00
24.432230330425856,121.30479733405886,3309.3144651050125,2024-03-15 06:05:24+00:00
24.432230445311195,121.30479759119176,3309.2810837662496,2024-03-15 06:05:25+00:00
24.432819308813166,121.30435034617733,3311.3841394036303,2024-03-15 06:10:16+00:00
24.43268407936005,121.30488328313143,3330.659992029542,2024-03-15 06:15:24+00:00
24.432741141835464,121.3048572601394,3330.520642813513,2024-03-15 06:18:51+00:00
24.432755463410565,121.30477859149097,3327.8131868482674,2024-03-15 06:19:27+00:00
24.432674281624497,121.30489228743924,3328.169894806756,2024-03-15 06:20:08+00:00
24.432815037332546,121.30454777083479,3319.673846521102,2024-03-15 06:22:47+00:00
24.432850299600762,121.30405096232946,3310.6367273288906,2024-03-15 06:25:57+00:00
24.432846405643154,121.30404307553812,3310.5511354015753,2024-03-15 06:25:58+00:00
24.432946039212588,121.30303317947357,3289.003963237507,2024-03-15 06:30:52+00:00
24.43295091813621,121.30302883995485,3288.9086681153485,2024-03-15 06:30:53+00:00
24.43316036709035,121.3026647078831,3280.1907760688227,2024-03-15 07:00:05+00:00
