lat,lon,ele,time
24.39705818586451,121.30738241014777,1897.435850522529,2024-08-31 21:13:01+00:00
24.396966161447068,121.30731017679273,1893.0863844560713,2024-08-31 21:13:08+00:00
24.396904511813762,121.30737437286118,1892.3914936592132,2024-08-31 21:13:23+00:00
24.396958260637902,121.30768721116317,1887.3604851269013,2024-08-31 21:18:33+00:00
24.397010418229154,121.30782332113259,1887.4521453347206,2024-08-31 21:19:16+00:00
24.397131464411668,121.30802219267753,1883.3011016354374,2024-08-31 21:19:38+00:00
24.397501737774046,121.3079508344723,1885.949583646521,2024-08-31 21:20:21+00:00
24.39772324435927,121.30778846762952,1886.640743006341,2024-08-31 21:20:44+00:00
24.39791846243761,121.30782817420513,1884.407305733685,2024-08-31 21:21:09+00:00
24.39792658800835,121.3078333294754,1884.080438122587,2024-08-31 21:21:10+00:00
24.39879137280823,121.30816505897847,1892.824825357339,2024-08-31 21:23:02+00:00
24.39880239549894,121.30817001947942,1892.5614173219633,2024-08-31 21:23:03+00:00
24.399133267660403,121.30834054091147,1901.0542482147391,2024-08-31 21:23:46+00:00
24.399694696553773,121.3079431765573,1915.4275003222874,2024-08-31 21:25:12+00:00
24.39970266670571,121.30793948235193,1915.940766135129,2024-08-31 21:25:13+00:00
24.39988574079199,121.3077177265637,1912.8521405395413,2024-08-31 21:25:45+00:00
24.40021568660617,121.30748135877236,1916.017176666541,2024-08-31 21:26:36+00:00
24.400589793322776,121.30736149846695,1917.8130675979014,2024-08-31 21:27:35+00:00
24.40059629347364,121.30735528208233,1918.112557562056,2024-08-31 21:27:36+00:00
24.401142466937383,121.30701053801242,1924.5611799397736,2024-08-31 21:28:51+00:00
24.40151013162948,121.30698870907145,1927.7860661730795,2024-08-31 21:29:43+00:00
24.40157800129467,121.30698587478665,1932.3620973802865,2024-08-31 21:29:54+00:00
24.401971507104225,121.30687262765625,1932.6492547429957,2024-08-31 21:30:42+00:00
24.402129063735124,121.30688798565815,1930.5019865315683,2024-08-31 21:31:04+00:00
24.402277136071028,121.30701841985102,1937.3048951409403,2024-08-31 21:31:26+00:00
24.40253303370876,121.30709781697823,1940.129532755152,2024-08-31 21:31:53+00:00
24.402539670885815,121.30709799863428,1940.231542443132,2024-08-31 21:31:54+00:00
24.403449045751323,121.30725424733366,1947.949180127489,2024-08-31 21:33:51+00:00
24.40345751107057,121.30725458045269,1947.8364732074954,2024-08-31 21:33:52+00:00
24.404357774841813,121.30741326315997,1963.5386742292155,2024-08-31 21:35:49+00:00
